,date,open,low,high,close,volume
497,2021-10-15,209.07,207.27,210.47,209.75,444336
498,2021-10-14,207.35,206.56,208.62,207.73,503207
499,2021-10-13,206.77,202.26,207.43,205.42,360629
500,2021-10-12,206.36,205.11,207.68,205.68,378800
501,2021-10-11,207.22,205.46,208.89,206.01,270112
502,2021-10-08,213.03,206.67,213.03,206.77,397201
503,2021-10-07,212.38,211.86,215.33,213.33,323819
504,2021-10-06,208.96,206.02,210.98,210.31,432900
505,2021-10-05,209.0,207.63,211.99,210.97,520400
506,2022-04-04,174.42,172.69,174.97,174.57,801117
507,2022-04-01,176.52,171.34,176.52,175.04,715700
508,2022-03-31,176.18,173.96,177.57,173.97,754310
509,2022-03-30,178.21,175.59,180.07,176.83,799400
510,2022-03-29,175.8,175.19,180.6,178.9,986231
511,2022-03-28,172.82,170.15,174.08,173.5,794300
512,2022-03-25,168.0,167.8,173.18,173.14,840545
513,2022-03-24,165.94,164.56,168.04,166.82,704125
514,2022-03-23,169.7,164.51,169.73,164.6,734400
515,2022-03-22,172.28,169.8,173.95,170.85,750241
516,2022-03-21,169.99,168.76,172.59,170.77,681900
517,2022-03-18,170.71,168.17,172.79,171.12,1476700
518,2022-03-17,168.63,168.38,171.7,171.08,536806
519,2022-03-16,169.19,166.06,171.27,170.1,559738
520,2022-03-15,167.28,164.21,168.04,167.13,479600
521,2022-03-14,164.61,163.59,170.07,165.93,568800
522,2022-03-11,165.46,162.3,167.16,162.38,524000
523,2022-03-10,162.09,160.91,164.27,163.65,484439
524,2022-03-09,164.19,163.16,168.2,165.8,539400
525,2022-03-08,159.81,156.51,163.87,158.92,718631
526,2022-03-07,167.12,157.76,168.08,158.58,966402
527,2022-03-04,168.46,165.92,169.63,167.59,516435
528,2022-03-03,172.75,169.07,173.73,171.36,547915
529,2022-03-02,168.37,168.25,173.34,171.99,514800
530,2022-03-01,174.24,166.19,175.0,166.94,760700
531,2022-02-28,176.67,174.17,177.64,176.2,705647
532,2022-02-25,174.84,174.84,180.36,180.32,505500
533,2022-02-24,171.29,168.31,175.47,174.28,1024415
534,2022-02-23,179.53,174.35,180.29,174.94,593549
535,2022-02-22,180.9,177.61,182.68,178.47,596700
536,2022-02-18,182.88,180.72,184.12,180.87,498300
537,2022-02-17,183.41,181.77,184.28,182.7,462436
538,2022-02-16,183.87,182.37,185.42,184.67,499409
539,2022-02-15,184.28,183.43,187.99,184.57,448100
540,2022-02-14,183.32,179.4,184.92,181.78,582200
541,2022-02-11,185.98,181.6,187.44,183.49,701408
542,2022-02-10,185.63,184.34,189.88,186.74,829028
543,2022-02-09,186.85,185.83,189.13,188.83,796936
544,2022-02-08,181.46,179.36,187.24,184.34,783133
545,2022-02-07,189.12,180.91,189.32,181.47,1109938
546,2022-02-04,191.42,184.05,191.7,189.31,1028500
547,2022-02-03,196.74,192.38,200.58,193.13,656800
548,2022-02-02,202.26,194.85,205.91,200.7,1159200
549,2022-02-01,205.51,204.45,209.92,206.39,754210
550,2022-01-31,197.22,197.22,206.01,205.42,828419
551,2022-01-28,196.36,193.0,199.8,199.5,470329
552,2022-01-27,197.85,194.4,201.17,196.37,510610
553,2022-01-26,197.58,192.76,201.26,195.27,511516
554,2022-01-25,196.6,192.88,198.0,195.68,682700
555,2022-01-24,196.68,192.79,201.13,200.37,464826
556,2022-01-21,202.8,199.2,204.56,200.76,377700
557,2022-01-20,206.57,202.84,208.89,203.06,284800
558,2022-01-19,207.99,206.08,209.15,206.25,335210
559,2022-01-18,206.97,203.8,208.47,206.87,553000
560,2022-01-14,209.03,206.48,211.36,209.08,360400
561,2022-01-13,213.85,210.6,215.96,211.51,309600
562,2022-01-12,213.35,212.31,214.78,212.84,517300
563,2022-01-11,208.18,205.74,211.74,211.69,324833
564,2022-01-10,210.63,205.51,211.32,207.46,686814
565,2022-01-07,214.35,213.01,215.86,213.24,244500
566,2022-01-06,213.17,211.51,215.73,214.01,393900
567,2022-01-05,217.26,213.9,219.33,213.98,322100
568,2022-01-04,212.6,212.27,217.83,215.92,432400
569,2022-07-01,161.53,160.44,165.16,164.44,499508
570,2022-06-30,161.9,159.58,162.76,161.87,616300
571,2022-06-29,164.24,161.37,165.4,164.0,382700
572,2022-06-28,167.65,163.92,169.24,164.12,411599
573,2022-06-27,165.97,164.29,168.53,166.95,493322
574,2022-06-24,156.91,156.91,165.38,165.35,745316
575,2022-06-23,155.33,152.94,156.28,155.49,694600
576,2022-06-22,153.19,152.89,157.2,155.7,645445
577,2022-06-21,156.55,154.62,157.25,155.35,534702
578,2022-06-17,153.36,153.3,157.43,154.91,881200
579,2022-06-16,157.09,151.62,157.62,153.31,699826
580,2022-06-15,162.32,158.3,163.14,161.1,504500
581,2022-06-14,161.0,159.82,162.57,161.09,574535
582,2022-06-13,164.78,160.14,165.41,161.2,636300
583,2022-06-10,169.86,166.82,171.11,168.89,616300
584,2022-06-09,177.54,173.74,178.6,173.95,402227
585,2022-06-08,181.0,178.31,181.19,178.79,568320
586,2022-06-07,179.5,177.41,182.21,181.62,530341
587,2022-06-06,178.17,177.62,180.9,180.01,470800
588,2022-06-03,176.04,175.31,177.99,177.32,355209
589,2022-06-02,174.25,172.6,177.63,177.5,389430
590,2022-06-01,172.79,169.79,174.41,173.07,518500
591,2022-05-31,171.05,168.74,174.0,172.56,1103114
592,2022-05-27,170.36,170.06,173.66,173.61,349009
593,2022-05-26,167.75,166.89,169.79,168.85,441602
594,2022-05-25,161.73,160.53,166.45,165.35,672900
595,2022-05-24,165.17,158.62,165.77,162.83,703322
596,2022-05-23,166.31,161.85,167.58,166.7,511010
597,2022-05-20,169.43,161.03,169.79,164.5,698400
598,2022-05-19,166.96,165.17,169.25,167.82,555643
599,2022-05-18,175.48,167.91,175.9,168.47,549411
600,2022-05-17,176.86,174.67,178.4,178.15,418200
601,2022-05-16,172.9,170.58,175.01,173.47,425100
602,2022-05-13,173.65,173.36,177.39,174.29,467800
603,2022-05-12,171.2,168.98,174.97,172.45,623200
604,2022-05-11,172.11,170.88,174.51,171.74,658500
605,2022-05-10,177.29,169.15,178.34,171.74,645800
606,2022-05-09,174.45,174.42,179.0,176.41,512900
607,2022-05-06,177.7,174.76,178.83,177.34,387700
608,2022-05-05,182.18,177.34,183.94,179.27,522900
609,2022-05-04,181.33,179.87,185.99,185.41,498611
610,2022-05-03,179.39,179.16,183.04,181.17,483000
611,2022-05-02,181.46,175.83,182.37,179.25,679500
612,2022-04-29,184.05,180.21,185.39,180.6,752300
613,2022-04-28,181.86,178.85,184.24,183.57,723500
614,2022-04-27,176.93,176.26,183.74,181.33,1219828
615,2022-04-26,175.99,171.57,179.98,174.22,1128746
616,2022-04-25,166.21,162.51,168.8,168.69,808500
617,2022-04-22,171.73,167.19,172.9,167.42,660500
618,2022-04-21,173.49,171.93,175.7,172.54,613000
619,2022-04-20,170.6,170.35,172.97,171.08,447100
620,2022-04-19,164.67,163.7,169.86,169.03,543123
621,2022-04-18,165.59,163.41,167.53,164.18,489121
622,2022-04-14,173.08,166.42,174.19,166.49,630600
623,2022-04-13,172.38,168.12,173.02,172.51,1234200
624,2022-04-12,176.18,172.18,177.47,173.49,404249
625,2022-04-11,176.0,175.03,178.36,175.58,520905
626,2022-04-08,174.41,172.66,177.1,175.8,625804
627,2022-04-07,173.2,170.89,174.79,173.74,550111
628,2022-04-06,173.69,170.47,175.14,174.29,733100
629,2022-04-05,174.25,173.4,176.55,175.41,794800
630,2022-09-30,164.02,162.24,165.9,162.7,519412
631,2022-09-29,164.49,161.43,164.49,163.6,412347
632,2022-09-28,164.24,162.15,167.44,166.66,549422
633,2022-09-27,165.94,161.27,167.3,163.0,375700
634,2022-09-26,165.29,162.52,166.3,163.67,408000
635,2022-09-23,167.03,163.02,168.65,165.62,683900
636,2022-09-22,172.68,168.86,172.68,168.91,345400
637,2022-09-21,177.37,172.91,178.97,172.94,353400
638,2022-09-20,176.91,173.95,176.91,175.83,273334
639,2022-09-19,172.48,172.42,179.88,179.24,393200
640,2022-09-16,175.29,170.21,175.37,173.37,957317
641,2022-09-15,179.99,178.98,183.29,179.36,631700
642,2022-09-14,184.28,178.33,185.08,180.19,524121
643,2022-09-13,187.47,184.3,188.63,184.67,376500
644,2022-09-12,191.81,191.44,193.5,192.05,513532
645,2022-09-09,190.36,189.47,191.84,191.05,468736
646,2022-09-08,186.9,186.04,189.58,189.05,286900
647,2022-09-07,183.51,182.59,189.04,188.67,326600
648,2022-09-06,186.12,183.05,186.88,183.53,323700
649,2022-09-02,187.0,184.7,189.22,185.48,432600
650,2022-09-01,183.03,181.86,186.01,185.51,402200
651,2022-08-31,185.59,182.99,185.59,183.62,459800
652,2022-08-30,185.87,182.5,187.18,184.15,445340
653,2022-08-29,187.32,185.98,188.33,185.99,295321
654,2022-08-26,196.04,188.32,196.04,188.78,280400
655,2022-08-25,194.6,194.23,196.34,195.7,231243
656,2022-08-24,193.71,192.58,195.11,193.72,213129
657,2022-08-23,195.05,192.73,195.61,193.49,219533
658,2022-08-22,194.27,193.68,195.57,194.37,217600
659,2022-08-19,199.18,195.1,199.92,197.05,350800
660,2022-08-18,201.0,199.08,201.0,199.5,434200
661,2022-08-17,201.92,200.73,203.64,200.95,349400
662,2022-08-16,200.5,200.1,204.37,204.12,230800
663,2022-08-15,200.85,200.63,202.63,201.18,285645
664,2022-08-12,199.89,198.99,202.63,202.47,296844
665,2022-08-11,198.74,198.25,200.68,198.76,396118
666,2022-08-10,197.88,196.71,200.05,197.31,382103
667,2022-08-09,196.92,193.33,197.49,193.68,376515
668,2022-08-08,195.0,195.0,197.78,197.1,505800
669,2022-08-05,191.73,191.24,193.9,193.29,377100
670,2022-08-04,192.93,192.02,194.29,193.53,381102
671,2022-08-03,191.12,189.38,193.54,193.12,526436
672,2022-08-02,189.42,188.23,192.87,190.47,710815
673,2022-08-01,188.83,187.9,191.37,190.43,433000
674,2022-07-29,190.45,186.84,190.62,190.46,595730
675,2022-07-28,185.68,185.37,189.22,189.14,498306
676,2022-07-27,180.5,174.62,185.85,184.19,918448
677,2022-07-26,173.65,170.65,173.66,171.76,706247
678,2022-07-25,175.43,173.28,175.43,174.78,346441
679,2022-07-22,176.21,173.91,177.12,175.3,332748
680,2022-07-21,173.25,172.97,176.18,176.03,339600
681,2022-07-20,171.97,171.1,173.8,173.32,369318
682,2022-07-19,167.61,167.2,171.96,171.65,437300
683,2022-07-18,168.14,164.78,168.93,165.26,342200
684,2022-07-15,166.51,165.02,168.74,167.01,383106
685,2022-07-14,160.31,159.63,164.2,164.03,295100
686,2022-07-13,163.3,162.53,165.11,163.05,387208
687,2022-07-12,163.23,163.23,168.22,166.03,362300
688,2022-07-11,163.59,163.06,166.22,163.75,513034
689,2022-07-08,166.85,164.94,167.25,164.95,372350
690,2022-07-07,166.56,163.78,168.02,167.16,390900
691,2022-07-06,163.68,163.05,166.89,165.73,544646
692,2022-07-05,162.03,160.05,163.19,163.11,502400
693,2022-12-30,179.95,179.2,181.22,181.0,246400
694,2022-12-29,180.6,180.28,182.48,181.42,660127
695,2022-12-28,182.93,179.02,183.8,179.08,246700
696,2022-12-27,181.24,179.83,183.25,182.38,236308
697,2022-12-23,178.51,177.62,181.85,181.11,283444
698,2022-12-22,179.43,176.09,180.73,178.81,306800
699,2022-12-21,179.63,178.81,181.94,180.93,310700
700,2022-12-20,176.59,175.78,179.48,178.36,433300
701,2022-12-19,179.52,175.46,180.42,176.48,389000
702,2022-12-16,179.92,178.36,181.36,179.29,797400
703,2022-12-15,180.75,178.64,181.78,181.32,543500
704,2022-12-14,185.31,180.6,186.73,181.85,397020
705,2022-12-13,186.2,182.49,186.2,185.44,535739
706,2022-12-12,177.92,176.02,179.5,179.5,509800
707,2022-12-09,177.95,177.21,181.39,177.73,646900
708,2022-12-08,192.85,177.31,193.07,179.22,1353500
709,2022-12-07,191.21,190.95,193.95,191.76,463132
710,2022-12-06,190.65,188.09,192.32,190.98,512507
711,2022-12-05,190.33,187.53,192.09,191.36,660533
712,2022-12-02,190.6,190.17,193.75,192.6,376231
713,2022-12-01,194.61,191.9,195.52,193.17,391700
714,2022-11-30,187.94,185.5,193.62,193.33,600408
715,2022-11-29,187.27,186.66,189.62,188.42,351132
716,2022-11-28,190.98,187.24,192.45,187.73,349915
717,2022-11-25,193.8,191.05,193.8,192.36,186945
718,2022-11-23,191.41,191.28,193.8,193.01,793645
719,2022-11-22,190.0,188.6,191.54,191.3,500800
720,2022-11-21,187.27,186.39,189.27,189.18,391521
721,2022-11-18,188.46,186.0,189.25,188.22,612128
722,2022-11-17,185.5,184.43,186.95,185.85,738013
723,2022-11-16,185.36,184.29,186.93,186.55,421600
724,2022-11-15,183.75,182.23,186.09,185.28,510600
725,2022-11-14,182.82,180.5,185.8,180.55,561948
726,2022-11-11,182.86,180.96,185.3,183.83,699735
727,2022-11-10,177.29,176.57,182.96,182.67,694313
728,2022-11-09,174.56,167.45,175.63,170.6,847423
729,2022-11-08,177.32,173.63,181.0,176.09,733413
730,2022-11-07,175.7,173.96,176.66,176.14,446000
731,2022-11-04,170.96,170.66,175.86,174.56,621000
732,2022-11-03,164.28,162.94,169.41,167.55,428310
733,2022-11-02,168.55,164.91,171.61,165.5,542200
734,2022-11-01,171.7,166.83,171.7,168.78,436243
735,2022-10-31,171.64,169.39,172.91,169.55,484000
736,2022-10-28,168.79,167.17,172.56,171.63,565329
737,2022-10-27,162.37,162.37,170.84,168.43,1186100
738,2022-10-26,175.24,162.7,177.62,163.24,1449900
739,2022-10-25,173.0,171.77,177.74,177.01,622209
740,2022-10-24,172.38,170.08,174.18,173.62,586820
741,2022-10-21,169.02,168.56,171.56,171.04,476200
742,2022-10-20,171.71,168.12,173.9,168.72,353000
743,2022-10-19,172.39,170.27,173.9,171.27,216400
744,2022-10-18,173.61,172.15,175.54,173.19,386331
745,2022-10-17,169.3,168.52,170.64,169.5,346100
746,2022-10-14,167.75,165.68,169.2,166.51,882014
747,2022-10-13,159.09,157.28,167.53,166.34,447300
748,2022-10-12,166.83,163.39,168.15,163.46,257300
749,2022-10-11,164.35,164.27,168.48,166.37,449600
750,2022-10-10,166.95,163.79,167.34,165.38,330538
751,2022-10-07,168.14,164.39,168.86,165.53,311600
752,2022-10-06,171.52,168.99,172.44,170.1,301621
753,2022-10-05,170.95,169.4,173.18,171.85,449348
754,2022-10-04,170.92,170.92,175.36,173.79,587615
755,2022-10-03,164.23,163.35,169.21,168.1,823712
