,date,open,low,high,close,volume
94,2020-05-26,93.45,90.31,93.57,90.71,11869800
95,2020-05-22,92.87,91.73,93.01,92.1,5507028
96,2020-05-21,91.28,90.35,93.13,93.02,10393249
97,2020-05-20,92.13,89.9,92.54,91.19,10661500
98,2020-05-19,91.26,89.56,91.65,91.2,9892545
99,2020-05-18,92.0,91.31,93.66,91.47,16302852
100,2020-05-15,90.01,89.42,91.15,90.71,14071202
101,2020-05-14,87.62,87.43,90.48,89.94,13379500
102,2020-05-13,90.74,87.73,92.24,88.87,23562618
103,2020-05-12,90.0,88.47,92.23,90.46,23492316
104,2020-05-11,85.08,83.98,88.46,87.9,19219805
105,2020-05-08,84.42,82.45,84.66,83.96,20190160
106,2020-05-07,86.52,83.56,86.84,84.22,11941832
107,2020-05-06,86.28,85.25,88.15,85.42,17042646
108,2020-05-05,82.95,82.6,86.48,85.37,10927021
109,2020-05-04,82.22,81.12,82.84,81.86,6833000
110,2020-05-01,81.95,80.5,84.23,82.84,12705345
111,2020-04-30,82.97,81.23,83.26,82.2,15557386
112,2020-04-29,83.72,82.14,84.75,83.76,8231710
113,2020-04-28,85.7,82.37,85.97,82.76,8341001
114,2020-04-27,84.03,83.78,84.92,84.69,9209746
115,2020-04-24,82.87,82.35,83.67,83.59,6771062
116,2020-04-23,82.18,81.96,83.83,82.04,7869807
117,2020-04-22,81.23,80.73,82.45,81.47,7033623
118,2020-04-21,82.51,80.02,82.97,80.36,9627546
119,2020-04-20,83.54,82.63,85.33,83.99,9126300
120,2020-04-17,84.0,82.5,84.79,83.45,10734800
121,2020-04-16,82.73,81.58,83.72,81.86,10326900
122,2020-04-15,80.51,79.62,83.04,81.82,8977648
123,2020-04-14,80.62,80.29,82.85,82.13,11072700
124,2020-04-13,80.66,78.66,81.33,80.3,9293500
125,2020-04-09,78.56,78.56,80.08,79.75,9425927
126,2020-04-08,76.44,74.78,78.98,78.56,12218500
127,2020-04-07,78.38,75.25,78.58,75.39,11596804
128,2020-10-05,86.49,86.21,88.18,87.93,5984220
129,2020-10-02,86.5,86.05,87.35,86.12,5554326
130,2020-10-01,88.17,86.73,88.17,87.14,8777328
131,2020-09-30,87.0,86.81,88.44,87.59,8209345
132,2020-09-29,87.11,86.31,87.28,86.89,5510185
133,2020-09-28,87.29,86.87,88.2,87.28,6306923
134,2020-09-25,86.0,85.46,86.86,86.23,9935600
135,2020-09-24,87.0,85.32,87.0,85.91,9980810
136,2020-09-23,89.0,87.12,89.27,87.14,6253000
137,2020-09-22,88.9,87.93,88.95,88.6,5306130
138,2020-09-21,89.14,87.17,89.43,89.09,7328300
139,2020-09-18,89.49,88.86,90.5,90.11,10076304
140,2020-09-17,89.3,89.18,90.81,89.63,5604700
141,2020-09-16,91.02,89.69,91.27,89.78,6307956
142,2020-09-15,91.4,90.64,91.98,90.91,3851321
143,2020-09-14,90.05,89.46,91.26,90.49,5212480
144,2020-09-11,89.81,89.04,90.34,89.7,8385800
145,2020-09-10,91.07,89.48,91.41,89.65,10403600
146,2020-09-09,90.86,90.51,92.43,91.63,5373513
147,2020-09-08,91.52,89.45,91.86,90.22,8563903
148,2020-09-04,92.08,90.58,93.13,91.87,9444845
149,2020-09-03,93.88,91.09,94.31,91.87,8921900
150,2020-09-02,92.07,91.9,94.24,93.95,9139200
151,2020-09-01,95.52,91.29,95.92,92.24,15817818
152,2020-08-31,94.12,94.01,96.01,95.77,9932323
153,2020-08-28,94.52,93.53,94.65,94.17,4938715
154,2020-08-27,94.33,93.67,95.06,94.3,5271517
