,date,open,low,high,close,volume
56,2020-01-21,1152.1,1149.36,1165.01,1155.0,302236
57,2020-01-17,1144.53,1140.0,1155.47,1154.58,320618
58,2020-01-16,1143.94,1136.345,1147.08,1142.12,197969
59,2020-01-15,1129.83,1129.83,1148.69,1134.29,187811
60,2020-01-14,1125.43,1115.47,1136.965,1136.6,334328
61,2020-01-13,1128.98,1118.79,1134.04,1128.37,221648
62,2020-01-10,1151.0,1130.54,1151.0,1132.22,210063
63,2020-01-09,1152.07,1144.15,1154.11,1145.39,206882
64,2020-01-08,1141.63,1138.18,1157.42,1147.49,209873
65,2020-01-07,1160.67,1141.39,1168.13,1145.38,276597
66,2020-07-06,1157.57,1133.62,1160.0,1137.38,232060
67,2020-07-02,1139.82,1135.35,1152.96,1148.97,251294
68,2020-07-01,1125.22,1108.0,1139.0,1130.48,252458
69,2020-06-30,1128.1,1111.58,1135.8,1128.12,176228
70,2020-06-29,1116.13,1098.7275,1129.71,1127.92,200501
71,2020-06-26,1099.9,1097.86,1111.2,1104.93,336758
72,2020-06-25,1096.71,1081.54,1108.1,1103.3,169849
73,2020-06-24,1129.01,1098.82,1129.01,1100.21,230411
74,2020-06-23,1144.66,1133.315,1149.165,1135.02,174522
75,2020-06-22,1130.0,1120.02,1146.67,1139.68,220337
76,2020-06-19,1159.37,1121.74,1159.37,1130.6,342522
77,2020-06-18,1140.85,1128.19,1148.08,1140.06,239649
78,2020-06-17,1144.98,1129.945,1156.27,1147.36,248827
79,2020-06-16,1145.28,1121.84,1160.0,1139.7,293644
80,2020-06-15,1077.41,1074.45,1124.445,1118.66,219729
81,2020-06-12,1119.0,1082.02,1119.0,1100.51,286278
82,2020-06-11,1109.17,1090.97,1127.26,1095.7,279011
83,2020-06-10,1144.02,1122.0,1150.48,1126.88,211810
84,2020-06-09,1138.19,1131.785,1150.22,1144.76,183082
85,2020-06-08,1140.45,1136.15,1163.38,1143.8,185303
86,2020-06-05,1155.22,1133.7,1157.98,1153.93,216586
87,2020-06-04,1141.34,1124.24,1149.62,1134.8,341821
88,2020-06-03,1127.39,1127.39,1165.05,1150.46,184697
89,2020-06-02,1138.76,1120.0,1140.015,1125.99,292190
90,2020-06-01,1145.48,1135.65,1153.24,1138.2,177844
91,2020-05-29,1141.28,1137.195,1160.0,1147.86,331629
92,2020-05-28,1171.4,1138.42,1171.4,1147.55,289742
93,2020-05-27,1140.0,1110.01,1165.67,1164.42,328457
94,2020-05-26,1167.57,1115.0,1178.19,1123.2,534102
95,2020-05-22,1106.69,1088.13,1124.94,1122.94,247671
96,2020-05-21,1111.83,1094.76,1113.2483,1104.47,188382
97,2020-05-20,1116.37,1105.02,1142.99,1113.01,319405
98,2020-05-19,1117.67,1091.83,1117.67,1104.41,291681
99,2020-05-18,1097.51,1083.0,1124.08,1083.0,315280
100,2020-05-15,1049.25,1049.25,1083.06,1074.98,239274
101,2020-05-14,1029.69,1023.06,1061.65,1055.58,231174
102,2020-05-13,1048.76,1024.24,1058.02,1044.1,319108
103,2020-05-12,1061.0,1044.635,1068.99,1046.58,276991
104,2020-05-11,1051.39,1036.495,1062.8,1053.88,316755
105,2020-05-08,1032.34,1017.26,1059.693,1057.9,204881
106,2020-05-07,1042.56,1007.17,1063.76,1012.16,350350
107,2020-05-06,1029.09,1007.917,1049.3,1032.36,193611
108,2020-05-05,1021.52,1014.88,1032.14,1023.16,229832
109,2020-05-04,985.71,982.3001,1023.13,1009.94,228360
110,2020-05-01,1001.05,984.0,1017.41,994.45,252326
111,2020-04-30,1040.84,1017.95,1049.795,1020.32,329640
112,2020-04-29,1078.0,1051.27,1082.31,1054.15,235498
113,2020-04-28,1063.77,1051.8,1080.0,1055.45,210280
114,2020-04-27,1054.76,1049.31,1067.27,1060.52,179718
115,2020-04-24,1017.64,1008.59,1050.57,1047.04,201538
116,2020-04-23,1012.32,1005.02,1024.0,1005.71,262092
117,2020-04-22,988.68,980.01,1004.99,999.55,223895
118,2020-04-21,975.0,973.06,990.0,978.85,198671
119,2020-04-20,994.44,972.93,1001.91,988.15,188667
120,2020-04-17,1006.14,965.25,1026.05,991.8,287264
121,2020-04-16,944.85,937.21,997.93,978.52,486200
122,2020-04-15,934.26,932.0,967.93,932.66,258657
123,2020-04-14,953.04,945.08,990.0,977.14,270913
124,2020-04-13,940.0,906.38,950.0,942.19,221526
125,2020-04-09,940.0,924.0,963.72,940.83,289880
126,2020-04-08,893.57,891.19,944.52,915.22,305314
127,2020-04-07,933.43,874.3,937.58,899.64,459781
128,2020-10-05,1174.17,1174.17,1191.76,1178.27,162841
129,2020-10-02,1169.81,1158.86,1183.76,1176.99,138835
130,2020-10-01,1181.06,1168.19,1192.95,1181.72,224594
131,2020-09-30,1153.64,1153.64,1183.575,1177.64,256463
132,2020-09-29,1150.78,1146.0001,1167.06,1154.92,177421
133,2020-09-28,1145.48,1140.35,1162.5,1155.56,214593
134,2020-09-25,1121.76,1120.55,1146.645,1135.02,203225
135,2020-09-24,1129.11,1108.62,1145.34,1129.63,254172
136,2020-09-23,1174.44,1128.01,1174.44,1128.95,430609
137,2020-09-22,1224.17,1155.0,1236.005,1166.71,540849
138,2020-09-21,1196.26,1164.8,1197.025,1186.01,344417
139,2020-09-18,1214.81,1188.475,1224.04,1205.28,384089
140,2020-09-17,1229.0,1214.49,1230.0,1224.12,179436
141,2020-09-16,1250.56,1225.91,1251.26,1229.23,202465
142,2020-09-15,1247.73,1239.895,1251.31,1242.95,111641
143,2020-09-14,1248.96,1232.25,1251.81,1241.66,165282
144,2020-09-11,1222.66,1216.72,1240.89,1234.45,151365
145,2020-09-10,1235.68,1208.55,1238.13,1216.04,173597
146,2020-09-09,1216.98,1212.76,1247.16,1233.0,200874
147,2020-09-08,1204.78,1196.43,1224.3,1211.49,161021
148,2020-09-04,1216.55,1194.65,1222.18,1206.79,158936
149,2020-09-03,1245.07,1205.15,1246.89,1215.7,167282
150,2020-09-02,1227.64,1225.62,1267.93,1250.35,219059
151,2020-09-01,1198.35,1193.9,1223.475,1222.43,227301
152,2020-08-31,1188.68,1175.915,1200.85,1196.31,226960
153,2020-08-28,1193.11,1178.79,1199.715,1189.12,153639
154,2020-08-27,1203.17,1193.8,1204.46,1195.89,136720
155,2020-08-26,1198.43,1188.695,1208.48,1198.01,153640
156,2020-08-25,1209.93,1188.435,1213.98,1201.66,134305
157,2020-08-24,1211.61,1201.45,1219.13,1209.93,144158
158,2020-08-21,1206.07,1200.94,1211.31,1209.07,147246
159,2020-08-20,1204.86,1196.3325,1213.23,1203.5,121450
160,2020-08-19,1213.57,1200.355,1221.48,1210.0,132251
161,2020-08-18,1215.7,1203.66,1227.27,1211.81,253347
162,2020-08-17,1199.01,1198.65,1210.65,1207.75,237632
163,2020-08-14,1190.07,1190.0,1207.18,1196.05,125056
164,2020-08-13,1183.36,1177.31,1190.92,1187.14,105758
165,2020-08-12,1176.85,1174.45,1193.79,1188.37,167646
166,2020-08-11,1179.2,1160.78,1182.8699,1171.56,163626
167,2020-08-10,1185.26,1169.135,1186.88,1174.72,129348
168,2020-08-07,1178.37,1170.22,1184.95,1182.22,204436
169,2020-08-06,1181.7,1177.42,1194.97,1178.37,162237
170,2020-08-05,1209.31,1192.61,1209.35,1192.61,237006
171,2020-08-04,1203.73,1191.72,1224.95,1206.04,133636
172,2020-08-03,1212.69,1199.81,1217.25,1206.9,159442
173,2020-07-31,1210.58,1190.217,1210.58,1207.42,182883
174,2020-07-30,1193.93,1193.93,1230.54,1209.75,255333
175,2020-07-29,1169.87,1163.995,1185.1,1179.55,188435
176,2020-07-28,1171.08,1164.77,1180.0,1166.15,142994
177,2020-07-27,1169.15,1162.085,1179.78,1170.8,229748
178,2020-07-24,1168.29,1162.05,1178.5499,1168.59,137141
179,2020-07-23,1178.03,1159.965,1179.41,1168.46,163104
180,2020-07-22,1159.9,1159.9,1175.97,1168.98,213011
181,2020-07-21,1153.74,1146.12,1164.165,1155.77,145715
182,2020-07-20,1157.38,1145.37,1163.8,1156.12,114971
183,2020-07-17,1156.85,1136.115,1158.69,1157.3,144437
184,2020-07-16,1150.07,1147.55,1158.03,1149.32,154799
185,2020-07-15,1145.96,1141.5,1156.16,1149.23,297160
186,2020-07-14,1108.21,1107.33,1137.62,1133.37,219268
187,2020-07-13,1119.99,1106.3,1131.59,1108.33,163757
188,2020-07-10,1106.21,1090.12,1114.63,1113.59,161085
