,date,open,low,high,close,volume
472,2022-12-07,52.0,51.53,53.96,53.62,3606684
473,2022-12-06,52.91,51.83,53.97,52.71,5475264
474,2022-12-05,54.85,52.95,54.99,53.23,3695727
475,2022-12-02,53.01,52.62,56.22,55.19,4720199
476,2022-12-01,57.92,56.57,59.94,57.12,4221964
477,2022-11-30,55.3,54.76,58.64,58.25,7911218
478,2022-11-29,55.31,53.24,55.54,53.34,2805369
479,2022-11-28,55.0,54.44,57.08,54.65,4708104
480,2022-11-25,55.69,55.14,56.44,55.47,1308322
481,2022-11-23,54.61,53.69,57.09,56.58,3963085
482,2022-11-22,55.31,53.0302,55.745,53.95,3635775
483,2022-11-21,56.7,54.5,57.105,55.27,5533608
484,2022-11-18,60.05,56.77,60.06,58.29,3139640
485,2022-11-17,58.83,58.07,60.25,58.7,4286038
486,2022-11-16,61.41,60.45,62.23,60.78,5031046
487,2022-11-15,64.8,61.89,65.49,63.38,6138816
488,2022-11-14,61.88,60.12,63.79,62.02,6399141
489,2022-11-11,60.51,58.5,64.26,62.99,7672632
490,2022-11-10,58.04,57.0,60.5,59.46,7144041
491,2022-11-09,53.48,51.87,54.4006,53.25,5145526
492,2022-11-08,52.22,51.295,56.47,54.53,8747472
493,2022-11-07,53.45,50.95,54.56,52.1,8817267
494,2022-11-04,54.22,48.31,56.98,51.57,20529790
495,2022-11-03,44.75,44.5,48.02,47.61,11893158
496,2022-11-02,44.57,44.54,47.36,45.12,6873693
497,2022-11-01,46.5,44.54,47.6,45.1,9471707
498,2022-10-31,45.42,42.18,45.64,43.53,13377669
499,2022-10-28,45.31,44.54,47.71,47.06,6721133
500,2022-10-27,47.41,45.86,48.32,46.34,3611003
501,2022-10-26,46.84,46.35,49.515,47.23,3388413
502,2022-10-25,44.87,44.44,47.6,47.46,3317670
503,2022-10-24,44.6,41.365,44.96,44.43,4199741
504,2022-10-21,44.86,43.42,45.33,45.23,4633228
505,2022-10-20,46.13,45.385,47.93,45.53,4208523
506,2022-10-19,45.5,44.56,46.34,45.78,4134198
507,2022-10-18,47.4,45.855,48.76,46.9,4277539
508,2022-10-17,44.43,44.43,46.71,45.71,4325038
509,2022-10-14,47.0,43.05,47.4,43.06,4773459
510,2022-10-13,44.0,43.11,47.32,45.91,8569424
511,2022-10-12,44.85,44.35,47.17,46.72,5706588
512,2022-10-11,44.75,41.77,46.72,44.85,14080845
513,2022-10-10,49.6,46.56,49.8,47.71,4774249
514,2022-10-07,51.09,48.86,51.35,49.39,3503011
515,2022-10-06,53.27,51.79,54.06,52.99,2384451
516,2022-10-05,52.5,50.81,53.7,52.99,4652946
517,2022-10-04,52.44,52.18,54.73,54.16,4934259
518,2022-10-03,49.73,47.52,51.37,50.52,5868785
