,date,open,low,high,close,volume
51,2020-01-28,60.84,60.81,61.585,61.46,1121292
52,2020-01-27,59.66,59.26,60.49,60.44,1796315
53,2020-01-24,60.62,60.26,61.04,60.77,1527829
54,2020-01-23,60.74,60.35,61.37,60.84,1034719
55,2020-01-22,61.67,60.82,61.78,60.91,903921
56,2020-01-21,60.75,60.61,61.41,61.1,1438489
57,2020-01-17,61.09,60.77,61.44,61.03,1528340
58,2020-01-16,60.66,60.45,61.275,60.8,1233417
59,2020-01-15,60.02,60.02,60.77,60.39,967497
60,2020-01-14,60.49,60.13,60.79,60.28,980625
61,2020-01-13,60.01,59.9,60.82,60.66,1056112
62,2020-01-10,60.58,60.07,60.635,60.24,849161
63,2020-01-09,60.49,60.25,60.7878,60.56,998927
64,2020-01-08,60.81,60.17,61.06,60.2,1262656
65,2020-01-07,60.67,60.01,60.75,60.62,1027501
66,2020-07-06,46.48,45.695,47.1,46.38,1489974
67,2020-07-02,45.84,45.09,46.57,45.51,1443014
68,2020-07-01,45.51,44.46,45.83,44.85,1610161
69,2020-06-30,44.33,44.15,45.49,45.22,1708864
70,2020-06-29,43.41,42.83,44.26,44.24,1563613
71,2020-06-26,43.52,42.425,44.06,43.04,5544359
72,2020-06-25,42.35,41.61,43.55,43.52,2415382
73,2020-06-24,45.06,42.55,45.195,42.75,2316127
74,2020-06-23,46.91,45.78,47.06,46.01,1573903
75,2020-06-22,46.07,45.25,46.39,46.19,1354052
76,2020-06-19,48.19,45.99,48.26,46.74,2736630
77,2020-06-18,47.21,47.03,47.7,47.48,1051168
78,2020-06-17,48.66,47.14,48.74,47.79,2359612
79,2020-06-16,50.33,47.26,50.46,48.37,1942357
80,2020-06-15,45.15,45.0299,48.06,47.86,3050958
81,2020-06-12,48.6,45.75,48.6,47.57,2153627
82,2020-06-11,48.5,46.19,48.62,46.31,2649049
83,2020-06-10,52.77,50.96,53.2,51.33,2030137
84,2020-06-09,53.48,52.51,54.14,53.33,2089552
85,2020-06-08,55.0,54.49,56.05,55.49,2362727
86,2020-06-05,53.57,53.47,55.63,54.02,3470995
87,2020-06-04,49.01,48.25,51.01,50.41,3082023
88,2020-06-03,47.47,47.04,50.2,49.5,3259404
89,2020-06-02,44.51,44.19,46.22,45.99,2319068
90,2020-06-01,43.81,43.59,44.59,44.14,1349830
91,2020-05-29,43.21,42.81,44.29,43.98,6343953
