,date,open,low,high,close,volume
495,2021-10-19,414.9,411.54,420.03,412.52,272824
496,2021-10-18,402.64,400.93,414.56,414.01,248219
497,2021-10-15,407.18,403.53,409.53,403.54,271403
498,2021-10-14,405.25,405.16,410.31,405.84,311560
499,2021-10-13,411.77,401.82,412.09,402.83,294990
500,2021-10-12,410.5,405.375,413.72,408.03,207649
501,2021-10-11,406.24,404.97,411.08,407.76,187135
502,2021-10-08,417.48,407.76,417.49,409.16,231044
503,2021-10-07,411.62,411.62,423.61,416.57,355071
504,2021-10-06,398.73,397.045,408.87,407.82,543769
505,2021-10-05,402.15,397.04,405.88,401.36,572248
506,2022-04-04,288.59,286.0,291.21,287.27,293620
507,2022-04-01,286.12,283.97,291.025,288.66,305583
508,2022-03-31,289.48,283.93,292.26,283.97,375591
509,2022-03-30,290.02,288.165,292.25,289.86,360465
510,2022-03-29,287.59,287.59,292.81,290.95,363745
511,2022-03-28,278.65,276.415,282.7,282.68,340242
512,2022-03-25,282.77,273.0,283.06,279.1,342247
513,2022-03-24,280.17,275.67,281.79,281.05,279548
514,2022-03-23,292.505,277.63,292.505,278.71,406876
515,2022-03-22,286.35,285.99,297.49,295.38,620183
516,2022-03-21,284.58,283.01,289.06,286.61,340933
517,2022-03-18,280.85,279.68,291.6,286.77,739712
518,2022-03-17,269.55,269.31,281.86,281.7,548099
519,2022-03-16,262.85,260.01,271.51,270.77,477217
520,2022-03-15,257.58,253.81,260.15,259.23,599898
521,2022-03-14,261.2,255.34,268.045,255.51,457301
522,2022-03-11,270.31,259.33,270.845,259.54,644245
523,2022-03-10,262.63,259.28,267.93,266.57,411299
524,2022-03-09,265.35,263.2671,271.61,268.49,671965
525,2022-03-08,266.65,251.3,266.65,256.66,841855
526,2022-03-07,280.96,261.82,280.96,266.47,812388
527,2022-03-04,283.05,274.88,285.51,278.0,549258
528,2022-03-03,290.25,281.05,290.25,284.15,531799
529,2022-03-02,286.05,283.78,289.82,286.99,693772
530,2022-03-01,288.83,282.46,292.75,284.44,542004
531,2022-02-28,293.16,285.33,293.93,291.16,640721
532,2022-02-25,287.53,286.04,296.16,296.16,486892
533,2022-02-24,277.12,276.33,291.94,290.03,602413
534,2022-02-23,292.75,283.182,296.126,283.57,1030720
535,2022-02-22,291.05,285.37,293.34,289.58,671851
536,2022-02-18,293.32,290.13,299.92,293.61,654501
537,2022-02-17,306.0,289.02,306.54,291.63,947662
538,2022-02-16,294.0,286.97,308.13,305.28,1286569
539,2022-02-15,333.18,307.68,334.63,312.63,1293474
540,2022-02-14,329.25,324.62,331.3,327.44,457977
541,2022-02-11,337.94,329.6939,344.51,330.96,374181
542,2022-02-10,338.87,336.66,348.5,339.6,265896
543,2022-02-09,342.49,342.49,349.84,346.96,272717
544,2022-02-08,331.4,331.4,341.82,337.05,416951
545,2022-02-07,336.48,333.71,340.7,334.77,228751
546,2022-02-04,335.0,330.55,337.995,335.65,368229
547,2022-02-03,337.2,335.45,342.485,337.05,308748
548,2022-02-02,336.05,334.18,346.79,343.08,463634
549,2022-02-01,331.99,327.33,337.02,335.49,300179
550,2022-01-31,322.9,322.87,329.99,329.76,402157
551,2022-01-28,312.83,308.12,321.96,321.73,281050
552,2022-01-27,315.59,312.08,319.435,312.24,443425
553,2022-01-26,322.42,308.5,324.36,310.88,444581
554,2022-01-25,323.18,315.13,323.92,317.85,444531
555,2022-01-24,321.54,307.35,330.77,330.09,480640
556,2022-01-21,334.94,324.03,335.05,324.66,381314
557,2022-01-20,339.75,331.61,345.3248,332.1,425681
558,2022-01-19,343.06,336.1422,349.0,336.68,386790
559,2022-01-18,349.06,337.26,350.58,340.23,437245
560,2022-01-14,349.7,347.1416,356.34,355.01,464132
561,2022-01-13,356.65,346.71,359.04,351.85,448731
562,2022-01-12,358.0,355.85,366.01,359.86,516365
563,2022-01-11,338.68,338.68,360.24,357.95,1012392
564,2022-01-10,323.85,319.2,334.52,334.11,489517
565,2022-01-07,333.63,328.515,338.74,328.68,549180
566,2022-01-06,334.01,330.17,339.57,333.94,585054
567,2022-01-05,347.59,333.77,348.06,335.32,544100
568,2022-01-04,358.06,340.99,360.0,347.77,601911
569,2022-07-01,214.87,214.085,219.38,218.83,275655
570,2022-06-30,217.91,212.585,218.0,213.97,596926
571,2022-06-29,217.5,213.37,219.96,219.46,381197
572,2022-06-28,225.86,217.29,226.89,217.5,320335
573,2022-06-27,226.84,223.57,227.585,225.49,355390
574,2022-06-24,222.75,220.23,226.43,226.32,497125
575,2022-06-23,210.0,210.0,222.48,220.58,451913
576,2022-06-22,206.28,205.98,211.71,209.82,300156
577,2022-06-21,207.63,206.04,210.17,208.58,422050
578,2022-06-17,206.51,204.05,210.81,204.13,782179
579,2022-06-16,208.34,203.44,208.37,205.11,398489
580,2022-06-15,214.77,208.33,217.12,212.89,489484
581,2022-06-14,210.69,203.37,211.39,209.5,570129
582,2022-06-13,211.54,208.73,213.48,210.68,726071
583,2022-06-10,221.82,214.67,221.82,219.5,549083
584,2022-06-09,234.63,225.41,235.65,225.71,650078
585,2022-06-08,231.8,228.92,239.91,236.9,999018
586,2022-06-07,243.14,242.71,248.015,247.21,342457
587,2022-06-06,246.63,242.4,247.65,245.02,291619
588,2022-06-03,240.64,239.09,245.2,242.98,732122
589,2022-06-02,229.96,227.81,245.35,245.25,475090
590,2022-06-01,235.21,224.165,237.91,229.69,297336
591,2022-05-31,242.77,231.51,242.77,234.08,496502
592,2022-05-27,232.62,231.69,244.44,244.41,447916
593,2022-05-26,225.5,224.16,231.27,230.21,411291
594,2022-05-25,221.9,219.18,225.39,223.48,403871
595,2022-05-24,229.59,221.115,230.99,223.35,468138
596,2022-05-23,234.49,225.925,234.49,231.24,503796
597,2022-05-20,234.15,226.08,236.06,232.64,368488
598,2022-05-19,224.32,223.92,234.84,231.77,412139
599,2022-05-18,231.53,223.96,234.39,225.02,439914
600,2022-05-17,237.7,231.0,239.8,236.21,354590
601,2022-05-16,233.24,229.95,237.27,231.2,288315
602,2022-05-13,232.25,232.01,239.59,235.81,470228
603,2022-05-12,219.48,217.195,229.5,226.71,704381
604,2022-05-11,227.71,221.54,231.22,222.31,734453
605,2022-05-10,234.12,225.25,236.62,229.25,608326
606,2022-05-09,238.62,227.29,240.115,228.85,783134
607,2022-05-06,247.38,239.63,247.91,241.96,606656
608,2022-05-05,257.47,245.35,257.5,248.19,754959
609,2022-05-04,265.0,240.27,265.0,257.51,1065088
610,2022-05-03,246.23,245.49,254.49,251.19,1066504
611,2022-05-02,239.76,234.8,245.91,245.88,836220
612,2022-04-29,242.22,240.54,252.06,241.51,640480
613,2022-04-28,235.0,234.605,245.91,242.17,819644
614,2022-04-27,234.29,232.45,241.66,238.95,950152
615,2022-04-26,249.81,230.62,253.37,231.67,1170003
616,2022-04-25,257.05,249.69,259.655,253.34,909237
617,2022-04-22,288.83,272.55,288.83,273.03,394335
618,2022-04-21,299.38,291.065,301.1,292.0,588144
619,2022-04-20,290.75,286.45,297.93,296.85,412032
620,2022-04-19,277.64,277.23,290.19,288.55,526789
621,2022-04-18,283.76,275.49,284.88,277.23,412659
622,2022-04-14,289.82,281.59,290.19,284.63,389190
623,2022-04-13,286.06,284.77,291.75,289.82,299703
624,2022-04-12,296.57,283.48,296.57,286.65,498785
625,2022-04-11,302.39,288.84,302.39,290.67,448436
626,2022-04-08,299.95,298.77,308.15,302.4,567417
627,2022-04-07,286.51,284.48,303.835,302.02,647444
628,2022-04-06,287.16,276.94,287.16,286.02,462772
629,2022-04-05,288.27,283.59,291.325,288.66,684001
630,2022-09-30,196.51,195.49,206.1894,196.8,1570646
631,2022-09-29,185.43,183.75,190.4,190.01,731408
632,2022-09-28,183.93,183.92,189.28,187.42,432705
633,2022-09-27,188.08,181.36,189.55,182.44,525956
634,2022-09-26,187.11,181.43,190.0,185.16,559449
635,2022-09-23,183.31,182.02,188.08,187.51,800554
636,2022-09-22,189.8,183.23,190.04,184.83,565723
637,2022-09-21,195.49,190.53,197.36,190.81,504246
638,2022-09-20,196.55,191.27,197.8562,194.18,444474
639,2022-09-19,197.0,195.12,200.04,199.85,526773
640,2022-09-16,202.0,196.9,203.225,199.71,865927
641,2022-09-15,202.11,201.275,210.05,203.61,877066
642,2022-09-14,213.47,201.45,214.18,202.32,567694
643,2022-09-13,214.46,210.0,217.28,213.46,1081424
644,2022-09-12,218.66,218.39,224.69,223.35,558717
645,2022-09-09,215.73,214.7504,219.44,218.24,357834
646,2022-09-08,206.16,204.3,213.73,213.62,511603
647,2022-09-07,200.45,199.2449,209.11,208.39,429418
648,2022-09-06,201.58,198.0,201.75,200.16,457469
649,2022-09-02,205.67,199.3,208.22,200.24,463197
650,2022-09-01,203.64,200.44,204.335,203.24,592740
651,2022-08-31,207.72,202.75,207.72,205.25,659061
652,2022-08-30,204.52,200.9,207.04,205.44,668030
653,2022-08-29,202.42,201.2157,205.8,203.62,483995
654,2022-08-26,213.17,204.22,213.19,204.81,621594
655,2022-08-25,212.86,210.56,214.755,213.85,394297
656,2022-08-24,211.65,208.885,211.975,209.74,314987
657,2022-08-23,211.32,207.03,213.49,210.81,652640
658,2022-08-22,213.75,210.695,218.02,211.9,609622
659,2022-08-19,219.26,216.29,220.82,217.59,540846
660,2022-08-18,220.01,216.795,221.39,220.15,280499
661,2022-08-17,225.24,219.37,227.1,220.05,591294
662,2022-08-16,220.5,220.4,229.98,228.12,471719
663,2022-08-15,231.66,228.7,235.96,231.89,771827
664,2022-08-12,227.4,225.72,233.07,233.01,375067
665,2022-08-11,229.37,226.2,241.18,226.47,720674
666,2022-08-10,220.14,217.5,226.57,226.52,658227
667,2022-08-09,219.1,214.15,219.81,214.48,537650
668,2022-08-08,223.37,218.94,227.85,220.68,470157
669,2022-08-05,223.82,222.99,227.03,223.38,550976
670,2022-08-04,221.0,220.96,232.21,227.64,884153
671,2022-08-03,218.91,216.24,225.86,221.38,1723316
672,2022-08-02,247.51,242.97,250.23,243.66,907982
673,2022-08-01,247.32,245.52,250.82,249.68,456383
674,2022-07-29,247.5,243.3201,250.69,250.54,425728
675,2022-07-28,239.45,235.605,247.395,245.81,486212
676,2022-07-27,234.65,229.53,238.75,237.36,475200
677,2022-07-26,233.72,226.02,233.72,232.73,320349
678,2022-07-25,236.84,232.0141,237.64,235.32,323664
679,2022-07-22,237.96,233.19,238.24,237.01,446168
680,2022-07-21,231.43,229.53,238.82,238.04,518046
681,2022-07-20,226.18,224.64,231.59,230.22,381544
682,2022-07-19,217.86,214.18,226.32,226.01,445082
683,2022-07-18,221.18,211.45,223.49,212.6,446607
684,2022-07-15,215.61,212.0,221.0407,219.75,443347
685,2022-07-14,210.26,203.72,212.52,210.43,458810
686,2022-07-13,212.43,211.6,216.33,214.39,394898
687,2022-07-12,223.16,216.53,226.97,217.52,284393
688,2022-07-11,228.04,223.45,230.08,224.56,258301
689,2022-07-08,228.99,228.12,234.63,231.42,590487
690,2022-07-07,223.26,223.26,230.0,229.43,388364
691,2022-07-06,223.74,220.62,228.14,226.01,568139
692,2022-07-05,214.79,213.82,223.162,222.72,275283
693,2022-12-30,221.27,214.765,222.71,217.9,472038
694,2022-12-29,217.37,217.37,224.63,223.55,447467
695,2022-12-28,219.47,215.01,222.76,215.04,280359
696,2022-12-27,218.11,215.135,221.48,218.92,423295
697,2022-12-23,218.32,216.2225,219.11,218.5,285191
698,2022-12-22,218.07,212.24,218.95,218.36,354450
699,2022-12-21,214.94,214.14,221.0,220.31,378635
700,2022-12-20,216.65,212.72,218.26,213.01,463211
701,2022-12-19,214.54,211.085,219.89,216.53,662961
702,2022-12-16,216.58,214.1092,218.71,215.42,1178937
703,2022-12-15,213.34,213.275,234.47,218.5,1608016
704,2022-12-14,207.52,205.66,215.24,214.33,887044
705,2022-12-13,211.27,205.59,211.61,209.61,753696
706,2022-12-12,206.14,197.03,206.85,201.94,1060709
707,2022-12-09,209.0,207.54,214.54,210.17,441184
708,2022-12-08,212.9,210.07,215.91,210.07,728578
709,2022-12-07,211.64,209.45,215.48,212.99,476373
710,2022-12-06,212.58,207.23,216.285,211.21,587958
711,2022-12-05,219.9,213.51,220.93,215.11,672626
712,2022-12-02,222.0,218.0,224.715,222.66,651688
713,2022-12-01,231.49,222.695,232.485,226.2,1149663
714,2022-11-30,240.33,210.36,241.91,228.57,1994813
715,2022-11-29,237.34,237.0,243.5,239.5,691681
716,2022-11-28,241.68,234.205,242.9767,237.11,357999
717,2022-11-25,241.03,239.43,243.27,242.92,124509
718,2022-11-23,242.15,240.65,244.22,241.08,324056
719,2022-11-22,242.37,238.98,242.795,242.13,230333
720,2022-11-21,240.78,238.27,242.82,240.84,306151
721,2022-11-18,242.37,239.21,243.63,242.15,587209
722,2022-11-17,234.37,221.73,238.355,237.53,1250358
723,2022-11-16,248.59,239.3,248.95,239.39,468282
724,2022-11-15,247.58,244.72,252.4,250.07,585896
725,2022-11-14,243.8,242.31,248.04,242.99,342522
726,2022-11-11,240.19,238.08,248.17,246.28,1074062
727,2022-11-10,231.84,231.84,240.35,237.7,1097888
728,2022-11-09,220.53,219.79,228.54,221.09,415072
729,2022-11-08,225.74,221.26,229.15,222.48,443515
730,2022-11-07,221.95,220.56,226.91,226.03,610667
731,2022-11-04,219.78,211.39,220.91,220.34,733202
732,2022-11-03,211.01,204.46,219.815,217.16,658656
733,2022-11-02,222.25,214.95,233.0,215.75,1222472
734,2022-11-01,216.99,203.43,216.99,207.29,1122971
735,2022-10-31,211.98,210.27,215.21,212.25,430902
736,2022-10-28,208.88,207.66,214.52,214.47,331947
737,2022-10-27,221.82,208.05,221.82,208.97,981806
738,2022-10-26,218.23,216.69,224.01,221.18,559863
739,2022-10-25,213.19,212.125,223.25,219.12,1051874
740,2022-10-24,202.03,197.67,203.38,200.85,439748
741,2022-10-21,200.44,194.53,200.52,200.18,529475
742,2022-10-20,199.49,198.22,203.74,199.49,569141
743,2022-10-19,205.0,197.5,205.0,199.6,369874
744,2022-10-18,211.62,204.49,213.915,205.86,316240
745,2022-10-17,201.42,200.725,206.45,205.59,313484
746,2022-10-14,202.03,195.31,203.44,197.22,399906
747,2022-10-13,192.23,189.76,201.49,199.72,439079
748,2022-10-12,198.18,194.25,198.205,197.37,367738
749,2022-10-11,199.35,195.45,200.35,197.11,554267
750,2022-10-10,206.14,199.54,206.58,201.36,301903
751,2022-10-07,208.0,204.71,209.77,205.33,455781
752,2022-10-06,214.6,209.34,215.92,210.81,363279
753,2022-10-05,210.76,207.21,216.449,215.43,409164
754,2022-10-04,208.14,207.31,213.44,213.13,721422
755,2022-10-03,197.89,196.48,206.76,203.79,769488
