,date,open,low,high,close,volume
486,2021-11-01,174.29,170.99,174.84,173.69,726500
487,2021-10-29,175.0,173.35,176.32,174.18,779900
488,2021-10-28,173.14,173.05,175.44,175.31,472118
489,2021-10-27,175.95,173.04,176.1,173.22,519943
490,2021-10-26,174.94,174.47,176.66,174.95,540400
491,2021-10-25,174.48,174.01,176.99,174.85,585000
492,2021-10-22,173.93,173.84,176.47,175.81,537700
493,2021-10-21,174.26,173.13,176.29,173.55,743000
494,2021-10-20,174.06,173.27,175.63,173.97,556800
495,2021-10-19,171.66,171.23,173.41,172.65,594503
496,2021-10-18,170.72,169.36,171.38,170.39,531903
497,2021-10-15,171.31,170.21,171.86,171.42,659200
498,2021-10-14,169.91,169.91,171.73,171.18,547200
499,2021-10-13,169.84,168.26,170.46,169.4,773720
500,2021-10-12,168.8,167.91,170.28,169.54,499400
501,2021-10-11,170.1,168.38,170.93,168.86,746008
502,2021-10-08,172.29,169.7,173.4,170.83,442600
503,2021-10-07,174.52,172.21,175.88,172.47,497844
504,2021-10-06,171.16,170.08,174.2,174.18,488220
505,2021-10-05,171.39,170.63,172.44,171.6,577500
506,2022-04-04,168.32,164.62,168.53,166.25,607521
507,2022-04-01,165.73,164.34,168.97,168.84,590530
508,2022-03-31,165.78,165.52,167.47,165.53,986903
509,2022-03-30,164.41,163.02,166.09,165.85,715200
510,2022-03-29,163.54,162.69,164.54,164.44,678509
511,2022-03-28,160.49,159.46,161.42,161.42,512713
512,2022-03-25,158.57,157.83,159.63,159.55,507108
513,2022-03-24,156.04,155.61,158.25,158.15,520800
514,2022-03-23,156.67,155.33,157.29,155.6,760210
515,2022-03-22,157.11,155.27,157.67,156.58,876800
516,2022-03-21,158.1,156.38,159.94,157.01,657300
517,2022-03-18,157.97,157.5,160.76,158.72,1800700
518,2022-03-17,156.12,155.77,158.74,157.43,638433
519,2022-03-16,156.06,154.13,156.95,156.15,985400
520,2022-03-15,154.96,153.29,156.33,155.95,677100
521,2022-03-14,153.61,151.64,154.95,152.62,1013421
522,2022-03-11,153.33,151.26,154.93,152.08,964547
523,2022-03-10,153.24,151.15,153.29,153.13,958700
524,2022-03-09,155.96,152.61,156.77,153.79,881200
525,2022-03-08,157.41,153.52,159.32,154.25,1363200
526,2022-03-07,161.72,158.1,161.99,159.22,1244406
527,2022-03-04,155.04,154.94,161.44,161.04,1602652
528,2022-03-03,152.5,152.5,155.66,154.94,1084600
529,2022-03-02,150.63,150.58,152.53,152.1,821700
530,2022-03-01,151.29,148.68,153.21,151.02,1356600
531,2022-02-28,152.37,149.28,152.97,151.09,3606100
532,2022-02-25,149.5,148.92,152.77,152.69,1150037
533,2022-02-24,144.95,144.66,149.04,148.6,1234125
534,2022-02-23,149.3,146.58,150.06,146.73,997800
535,2022-02-22,147.16,145.29,149.45,147.83,1098361
536,2022-02-18,147.0,146.24,149.47,148.26,2489569
537,2022-02-17,147.92,144.2,149.15,148.06,1407748
538,2022-02-16,147.06,144.34,147.1,146.29,1870200
539,2022-02-15,149.4,145.39,149.62,146.77,1849113
540,2022-02-14,149.47,146.19,150.91,148.03,1232412
541,2022-02-11,151.34,148.38,152.27,149.46,950279
542,2022-02-10,152.75,150.05,154.26,150.41,854135
543,2022-02-09,156.99,154.43,157.15,155.73,904822
544,2022-02-08,155.5,155.06,157.83,155.66,912000
545,2022-02-07,155.7,153.53,156.21,155.42,942400
546,2022-02-04,156.57,153.77,157.31,155.5,895724
547,2022-02-03,159.25,157.3,159.74,157.51,732511
548,2022-02-02,158.39,157.24,160.98,160.82,863147
549,2022-02-01,161.0,156.57,161.44,158.71,904806
550,2022-01-31,157.12,156.68,161.12,160.8,966500
551,2022-01-28,156.27,153.36,157.84,157.84,903340
552,2022-01-27,156.88,155.66,159.41,156.15,921468
553,2022-01-26,157.45,154.57,159.47,155.55,1090300
554,2022-01-25,157.78,155.44,159.88,157.0,1147000
555,2022-01-24,160.8,155.25,162.64,159.79,1417643
556,2022-01-21,164.08,161.18,165.34,161.39,910386
557,2022-01-20,161.56,159.53,164.7,162.7,1067313
558,2022-01-19,161.59,160.77,164.33,161.02,940906
559,2022-01-18,161.04,159.71,163.73,162.01,1166900
560,2022-01-14,167.83,160.65,167.97,163.57,1568642
561,2022-01-13,169.14,167.53,170.33,168.09,858860
562,2022-01-12,167.46,165.5,169.61,169.18,863992
563,2022-01-11,170.18,165.92,171.09,168.31,759500
564,2022-01-10,172.68,167.15,172.95,170.03,1082047
565,2022-01-07,172.84,171.04,174.46,173.5,1199726
566,2022-01-06,177.62,174.79,178.9,175.3,1057500
567,2022-01-05,177.3,177.25,180.29,178.1,1133500
568,2022-01-04,184.02,179.4,184.78,179.42,1139860
569,2022-07-01,149.52,149.12,155.15,153.43,1477504
570,2022-06-30,145.49,144.05,149.48,148.77,923608
571,2022-06-29,145.61,144.5,146.27,145.82,671300
572,2022-06-28,149.09,144.98,149.51,145.1,772716
573,2022-06-27,147.88,147.05,149.2,148.95,881822
574,2022-06-24,146.03,144.67,148.66,148.34,1079400
575,2022-06-23,137.98,137.75,144.77,144.58,1136450
576,2022-06-22,133.16,133.16,138.99,137.01,897400
577,2022-06-21,132.9,132.23,135.03,134.44,954097
578,2022-06-17,129.66,129.45,132.68,131.84,1640439
579,2022-06-16,132.58,129.92,133.36,130.88,1070066
580,2022-06-15,134.69,132.39,137.33,135.02,1061900
581,2022-06-14,140.71,132.16,140.71,133.47,1299705
582,2022-06-13,145.82,140.15,145.87,140.66,1044500
583,2022-06-10,148.09,146.11,149.8,148.27,845113
584,2022-06-09,153.11,150.43,154.85,150.56,704600
585,2022-06-08,155.86,152.91,156.39,153.6,532004
586,2022-06-07,154.65,153.57,157.21,156.85,828146
587,2022-06-06,156.16,154.92,157.27,155.1,606380
588,2022-06-03,154.05,153.67,156.46,155.15,768700
589,2022-06-02,152.74,150.18,155.28,155.06,812900
590,2022-06-01,151.75,151.3,153.7,151.92,1238000
591,2022-05-31,150.59,147.32,151.84,151.25,1555929
592,2022-05-27,148.86,148.39,152.09,151.76,843773
593,2022-05-26,148.37,147.81,149.43,148.82,829711
594,2022-05-25,147.85,146.31,148.64,146.89,677200
595,2022-05-24,148.42,144.13,149.1,148.47,1315529
596,2022-05-23,147.28,146.14,148.62,148.36,972500
597,2022-05-20,145.83,143.23,146.66,145.57,2038000
598,2022-05-19,144.07,142.36,145.47,145.05,940307
599,2022-05-18,146.45,143.92,147.58,144.28,676810
600,2022-05-17,146.73,143.92,146.73,146.41,664300
601,2022-05-16,146.34,145.7,148.07,145.97,780847
602,2022-05-13,147.03,145.11,147.91,146.48,710819
603,2022-05-12,144.24,143.74,146.23,145.82,1255220
604,2022-05-11,143.64,143.14,146.22,144.04,1004000
605,2022-05-10,146.01,142.63,148.12,143.55,1065600
606,2022-05-09,147.28,144.94,147.94,145.79,953937
607,2022-05-06,146.83,146.64,149.64,149.01,1110011
608,2022-05-05,151.55,147.11,152.37,148.36,693532
609,2022-05-04,149.99,148.95,152.77,152.5,852500
610,2022-05-03,149.07,148.96,153.06,149.62,1111924
611,2022-05-02,154.84,147.56,154.93,148.83,1349520
612,2022-04-29,159.18,153.73,159.89,154.08,1358600
613,2022-04-28,156.38,155.77,161.33,160.68,786500
614,2022-04-27,157.4,156.02,159.04,156.24,921000
615,2022-04-26,160.48,157.91,161.53,158.26,726342
616,2022-04-25,164.8,158.23,164.83,160.81,820341
617,2022-04-22,165.49,163.11,166.51,164.2,993106
618,2022-04-21,167.96,165.18,169.16,165.31,942624
619,2022-04-20,166.04,165.55,169.13,167.56,783802
620,2022-04-19,162.89,162.13,164.57,164.38,582300
621,2022-04-18,166.1,161.5,167.14,162.44,635009
622,2022-04-14,167.82,166.07,168.68,166.16,581900
623,2022-04-13,168.55,166.42,168.95,167.15,825638
624,2022-04-12,169.0,168.26,171.12,168.55,777000
625,2022-04-11,170.0,168.0,170.81,169.22,873600
626,2022-04-08,171.05,169.6,173.87,169.87,773106
627,2022-04-07,169.88,167.6,171.77,171.14,822100
628,2022-04-06,167.54,167.12,169.44,168.99,897000
629,2022-04-05,166.57,166.44,168.65,167.64,871300
630,2022-09-30,134.46,129.91,134.63,130.16,1380202
631,2022-09-29,136.16,133.04,137.07,133.2,828511
632,2022-09-28,136.19,134.46,138.25,137.42,712400
633,2022-09-27,138.66,133.67,139.05,134.71,691710
634,2022-09-26,139.58,136.45,140.26,137.33,830605
635,2022-09-23,141.32,138.91,141.88,140.91,641818
636,2022-09-22,143.43,142.13,143.89,142.79,468900
637,2022-09-21,146.46,144.31,148.53,144.32,598990
638,2022-09-20,147.21,144.31,147.21,145.44,662300
639,2022-09-19,148.0,145.79,148.67,148.55,598300
640,2022-09-16,147.86,147.14,149.64,148.4,1581601
641,2022-09-15,152.58,147.38,152.62,147.86,947840
642,2022-09-14,151.98,151.88,154.78,153.48,756305
643,2022-09-13,154.71,151.46,155.45,152.14,832309
644,2022-09-12,154.69,154.3,157.1,156.87,556950
645,2022-09-09,155.34,154.48,156.7,154.9,641842
646,2022-09-08,152.42,151.63,155.14,154.52,593000
647,2022-09-07,149.36,149.16,153.73,153.34,742200
648,2022-09-06,148.3,148.01,150.81,148.42,610700
649,2022-09-02,151.74,147.28,153.09,148.12,717415
650,2022-09-01,148.45,147.75,151.51,151.48,609832
651,2022-08-31,151.47,148.31,152.6,148.45,1029497
652,2022-08-30,151.96,149.97,152.96,150.49,565739
653,2022-08-29,150.33,149.67,152.87,151.64,424142
654,2022-08-26,155.76,151.04,155.76,151.09,587600
655,2022-08-25,154.91,153.61,155.47,155.32,442943
656,2022-08-24,153.1,152.26,154.61,154.53,777600
657,2022-08-23,154.69,151.23,154.69,152.8,866217
658,2022-08-22,156.59,154.55,157.65,155.18,499543
659,2022-08-19,158.52,157.45,159.46,157.81,619900
660,2022-08-18,159.11,157.69,159.39,158.75,481834
661,2022-08-17,159.1,158.18,159.95,158.94,466802
662,2022-08-16,158.15,157.54,159.88,159.5,495400
663,2022-08-15,158.33,157.55,159.81,159.24,439643
664,2022-08-12,156.27,155.7,158.41,158.33,484600
665,2022-08-11,157.1,155.07,158.21,155.2,602800
666,2022-08-10,156.87,155.02,157.51,156.77,687332
667,2022-08-09,155.47,155.07,157.21,155.37,618000
668,2022-08-08,156.26,154.06,157.67,155.15,565514
669,2022-08-05,158.34,153.98,158.54,155.64,773847
670,2022-08-04,157.86,156.25,159.24,158.64,690036
671,2022-08-03,155.63,153.62,158.07,157.65,754249
672,2022-08-02,157.92,155.38,158.41,155.48,670234
673,2022-08-01,154.74,154.6,156.71,156.63,568700
674,2022-07-29,155.72,155.14,157.37,155.44,777725
675,2022-07-28,151.82,150.12,155.54,155.51,957535
676,2022-07-27,150.74,149.33,151.76,151.27,733600
677,2022-07-26,149.37,148.84,150.75,150.56,683100
678,2022-07-25,148.14,147.49,149.95,149.83,467940
679,2022-07-22,146.82,146.49,148.77,148.22,676500
680,2022-07-21,144.74,143.32,146.06,145.95,942320
681,2022-07-20,147.48,144.11,147.48,144.71,825153
682,2022-07-19,146.34,145.53,147.47,146.77,667221
683,2022-07-18,148.04,144.91,148.04,145.07,645123
684,2022-07-15,147.68,145.35,148.93,148.57,766715
685,2022-07-14,144.97,144.76,146.79,146.54,757329
686,2022-07-13,146.67,146.23,149.2,148.02,599427
687,2022-07-12,149.38,147.37,151.94,148.03,549200
688,2022-07-11,150.41,148.03,151.21,150.17,607203
689,2022-07-08,152.48,150.76,153.18,150.86,437855
690,2022-07-07,152.13,151.05,154.3,153.23,734995
691,2022-07-06,150.39,149.39,153.54,152.24,640615
692,2022-07-05,152.75,147.73,152.9,149.65,1228900
693,2022-12-30,154.53,150.99,154.71,152.42,550718
694,2022-12-29,154.05,153.63,155.54,154.78,476700
695,2022-12-28,154.68,152.59,155.54,153.12,580616
696,2022-12-27,152.68,151.94,154.9,154.28,392800
697,2022-12-23,152.0,151.71,153.24,153.02,440300
698,2022-12-22,151.7,149.09,152.4,151.93,539886
699,2022-12-21,150.69,150.34,152.89,152.53,598700
700,2022-12-20,151.26,149.63,151.67,150.26,991261
701,2022-12-19,152.01,150.69,153.97,151.48,686300
702,2022-12-16,154.82,150.8,155.72,152.4,1919331
703,2022-12-15,157.8,155.37,158.37,156.42,675722
704,2022-12-14,159.37,157.07,161.19,158.35,678227
705,2022-12-13,159.88,156.3,161.91,159.19,783300
706,2022-12-12,157.61,155.11,157.67,156.99,995600
707,2022-12-09,154.49,154.49,156.94,156.14,678936
708,2022-12-08,153.6,153.12,155.46,155.41,557100
709,2022-12-07,154.69,152.87,155.97,153.79,589629
710,2022-12-06,153.0,152.71,155.33,154.68,887618
711,2022-12-05,152.31,151.79,153.69,153.18,589454
712,2022-12-02,152.33,151.57,154.55,153.74,584500
713,2022-12-01,153.5,152.35,155.53,154.01,811807
714,2022-11-30,146.79,146.57,151.93,151.76,1467400
715,2022-11-29,148.72,146.34,148.88,147.14,533600
716,2022-11-28,151.42,149.28,151.82,149.75,704849
717,2022-11-25,151.97,151.51,153.37,152.9,351534
718,2022-11-23,148.13,148.13,151.48,151.26,743700
719,2022-11-22,148.21,147.02,149.82,148.22,561200
720,2022-11-21,147.32,147.21,150.32,147.72,739018
721,2022-11-18,144.62,143.99,147.1,146.71,868524
722,2022-11-17,145.3,141.84,146.23,142.85,773800
723,2022-11-16,146.24,145.84,147.92,147.05,767900
724,2022-11-15,146.18,144.69,147.18,146.02,708900
725,2022-11-14,146.0,144.75,147.57,144.75,787545
726,2022-11-11,147.17,142.68,147.17,145.94,1403500
727,2022-11-10,144.59,142.34,147.65,147.51,969142
728,2022-11-09,139.37,138.09,140.47,139.46,680904
729,2022-11-08,137.76,137.14,140.45,139.79,581843
730,2022-11-07,138.55,135.61,138.66,138.04,718621
731,2022-11-04,138.5,136.77,139.64,139.04,800700
732,2022-11-03,136.45,135.72,139.1,137.84,1029041
733,2022-11-02,141.96,138.12,143.51,138.16,1523932
734,2022-11-01,147.62,141.45,149.41,141.84,1791822
735,2022-10-31,145.92,144.08,146.08,145.34,956330
736,2022-10-28,142.39,142.39,146.03,145.94,845918
737,2022-10-27,140.62,140.25,142.94,142.02,1021649
738,2022-10-26,140.2,138.71,141.26,139.22,721883
739,2022-10-25,136.57,136.48,139.98,139.55,971020
740,2022-10-24,134.37,133.24,136.4,135.96,1014733
741,2022-10-21,130.63,129.02,133.76,132.76,1292600
742,2022-10-20,134.37,129.33,134.39,129.93,1324814
743,2022-10-19,133.17,132.03,134.05,134.0,950830
744,2022-10-18,133.88,132.37,135.0,134.77,920237
745,2022-10-17,130.39,130.01,132.58,131.42,1026391
746,2022-10-14,130.49,127.64,131.73,128.44,1190329
747,2022-10-13,123.48,122.77,129.48,128.98,1322370
748,2022-10-12,127.74,125.03,127.74,126.01,1295922
749,2022-10-11,127.0,126.56,129.22,127.72,830200
750,2022-10-10,127.58,127.05,128.85,127.44,759400
751,2022-10-07,130.46,125.93,130.79,127.45,1051800
752,2022-10-06,132.82,130.61,133.11,131.24,1026819
753,2022-10-05,134.7,131.86,134.8,133.4,677874
754,2022-10-04,135.16,134.94,137.57,136.52,711700
755,2022-10-03,132.41,130.79,135.16,134.35,980828
