,date,open,low,high,close,volume
51,2020-01-28,197.96,195.1,199.13,197.11,2035786
52,2020-01-27,192.01,191.07,198.24,196.99,4042606
53,2020-01-24,209.0,204.33,209.59,205.34,2421063
54,2020-01-23,209.09,206.71,211.58,208.87,2781200
55,2020-01-22,216.26,211.53,217.62,212.64,2528701
56,2020-01-21,215.41,212.73,217.93,217.73,2104191
57,2020-01-17,219.06,218.4,220.42,219.88,1147000
58,2020-01-16,218.49,217.2,219.29,217.94,1623800
59,2020-01-15,216.0,216.0,219.11,218.49,1696524
60,2020-01-14,213.75,213.27,216.58,215.7,1434517
61,2020-01-13,211.62,210.45,213.53,213.47,1235500
62,2020-01-10,212.13,210.24,212.13,211.62,1212800
63,2020-01-09,209.04,207.11,212.02,211.96,1277140
