,date,open,low,high,close,volume
60,2020-01-14,112.61,112.09,112.88,112.81,601440
61,2020-01-13,111.4,111.4,112.82,112.54,403400
62,2020-01-10,111.38,111.19,111.79,111.39,543400
63,2020-01-09,110.58,110.55,111.51,111.1,834648
64,2020-01-08,111.71,110.66,111.71,110.74,905124
65,2020-01-07,112.0,110.43,112.02,111.7,876723
66,2020-07-06,102.1,100.73,102.88,101.24,730007
67,2020-07-02,101.19,100.86,102.17,101.18,405843
68,2020-07-01,99.75,99.75,101.34,100.69,606204
69,2020-06-30,98.46,98.24,100.31,99.58,926600
70,2020-06-29,98.11,96.79,98.56,98.38,726000
71,2020-06-26,97.15,96.1,98.29,97.46,2046626
72,2020-06-25,98.46,95.3,98.68,97.07,1119900
73,2020-06-24,98.02,97.05,99.04,98.96,1549079
74,2020-06-23,101.26,98.49,101.52,98.84,1040100
75,2020-06-22,99.14,98.4,100.57,100.12,670400
76,2020-06-19,102.97,99.48,103.31,99.72,2081700
77,2020-06-18,100.33,100.33,102.2,101.45,564441
78,2020-06-17,102.49,100.53,102.79,101.18,569926
79,2020-06-16,103.67,101.58,104.82,102.26,1206721
80,2020-06-15,98.24,97.72,101.75,101.08,1540292
81,2020-06-12,101.71,98.97,101.71,100.43,946229
82,2020-06-11,102.0,98.33,102.6,99.27,1073538
83,2020-06-10,103.97,103.36,105.17,103.74,570118
84,2020-06-09,105.23,102.92,105.23,104.32,628748
85,2020-06-08,104.4,103.28,106.49,106.03,838211
86,2020-06-05,104.8,103.98,105.68,104.53,1391600
87,2020-06-04,103.96,101.84,104.61,104.22,1876500
88,2020-06-03,103.68,103.32,105.77,104.76,785500
89,2020-06-02,103.68,102.32,103.78,103.25,718905
90,2020-06-01,103.19,102.07,103.87,102.95,861325
91,2020-05-29,100.99,100.57,103.99,102.78,3602100
92,2020-05-28,100.9,100.75,102.58,101.68,810600
93,2020-05-27,99.43,97.06,99.61,99.18,772000
94,2020-05-26,99.57,97.39,100.39,97.6,611845
95,2020-05-22,97.4,97.29,98.38,98.33,602609
96,2020-05-21,99.02,97.69,100.04,97.78,642300
97,2020-05-20,97.81,97.48,100.33,99.41,1128648
98,2020-05-19,97.81,96.24,99.55,96.3,805900
99,2020-05-18,98.49,97.34,99.26,98.52,793200
100,2020-05-15,94.13,91.28,95.75,95.11,3166400
101,2020-05-14,95.32,92.51,95.77,94.89,991400
102,2020-05-13,95.89,94.91,96.63,96.44,865122
103,2020-05-12,97.04,95.91,97.5,96.37,951100
104,2020-05-11,96.61,94.64,97.67,96.78,1321700
105,2020-05-08,97.39,96.16,97.87,97.33,868230
106,2020-05-07,98.13,96.1,101.29,96.38,1119002
107,2020-05-06,102.15,96.09,102.15,96.55,1122310
108,2020-05-05,101.64,101.11,102.95,101.77,952831
109,2020-05-04,99.67,98.67,100.98,100.75,885300
110,2020-05-01,101.11,98.82,101.11,100.1,626937
111,2020-04-30,104.47,101.28,104.99,101.97,1322200
112,2020-04-29,109.26,104.25,109.26,104.86,735325
113,2020-04-28,106.76,105.02,107.92,107.15,917410
114,2020-04-27,105.06,103.74,106.1,105.55,730500
115,2020-04-24,102.64,101.16,104.72,104.41,881800
116,2020-04-23,103.18,100.42,103.27,101.33,875200
117,2020-04-22,102.76,101.4,103.25,102.32,514300
118,2020-04-21,100.57,100.29,103.28,100.79,575000
119,2020-04-20,108.89,102.12,109.41,102.53,764800
120,2020-04-17,106.65,105.73,111.34,110.7,1061125
121,2020-04-16,106.64,103.65,107.3,105.09,622022
122,2020-04-15,106.21,105.4,107.62,106.35,819500
123,2020-04-14,105.68,104.37,108.65,108.11,791123
124,2020-04-13,104.03,101.8,104.8,103.27,639700
125,2020-04-09,103.96,103.41,108.41,105.2,1263840
126,2020-04-08,99.3,97.77,103.42,102.65,822044
127,2020-04-07,105.96,98.08,105.96,98.42,1085000
128,2020-10-05,96.59,94.95,96.59,95.22,1040800
129,2020-10-02,94.95,94.59,97.0,96.02,1090709
130,2020-10-01,95.61,94.82,96.34,95.47,1124637
131,2020-09-30,95.82,94.69,95.95,95.59,691027
132,2020-09-29,95.17,94.89,95.93,95.1,927300
133,2020-09-28,95.3,94.65,95.76,95.04,550200
134,2020-09-25,93.23,92.89,95.51,95.25,956900
135,2020-09-24,92.81,92.51,94.22,93.59,716200
136,2020-09-23,93.58,92.72,94.16,92.87,856849
137,2020-09-22,92.33,92.23,94.29,93.72,929900
138,2020-09-21,91.24,90.49,92.48,92.27,1218733
139,2020-09-18,93.19,91.8,93.67,92.0,1570700
140,2020-09-17,93.83,92.96,94.19,93.42,690100
141,2020-09-16,92.5,92.11,94.5,93.89,1320225
142,2020-09-15,93.64,91.9,94.59,92.35,1081100
143,2020-09-14,93.96,93.04,94.2,93.32,772965
144,2020-09-11,94.56,92.75,94.56,93.21,681630
145,2020-09-10,96.45,94.26,96.45,94.27,645545
146,2020-09-09,96.69,96.32,97.71,96.65,681748
147,2020-09-08,97.63,95.12,97.63,96.12,939300
148,2020-09-04,98.5,96.47,98.63,97.22,788913
149,2020-09-03,98.95,97.38,99.93,98.09,909800
150,2020-09-02,97.51,97.16,99.03,98.43,1160100
151,2020-09-01,99.42,97.14,99.42,97.43,839000
152,2020-08-31,99.51,99.12,100.21,99.82,636807
153,2020-08-28,99.39,98.06,99.65,99.58,582400
154,2020-08-27,99.82,98.53,100.18,98.98,580900
155,2020-08-26,100.12,98.5,100.12,99.3,570613
156,2020-08-25,102.24,99.72,102.24,100.44,463635
157,2020-08-24,100.86,99.59,101.92,101.91,543300
158,2020-08-21,101.18,99.08,101.2,100.84,1912400
159,2020-08-20,102.21,101.61,103.01,101.7,811701
160,2020-08-19,103.28,102.3,103.71,102.64,1088111
161,2020-08-18,103.85,102.94,104.29,103.0,846800
162,2020-08-17,104.51,103.98,105.07,104.12,1075202
163,2020-08-14,104.73,103.52,105.22,104.5,986100
164,2020-08-13,104.46,103.84,105.08,104.62,658200
165,2020-08-12,104.1,104.05,106.0,104.96,876000
166,2020-08-11,106.67,103.3,106.67,103.53,695847
167,2020-08-10,106.43,105.58,107.02,106.04,561000
168,2020-08-07,103.89,103.89,106.61,105.71,567517
169,2020-08-06,106.1,103.35,106.1,104.7,717700
170,2020-08-05,104.8,103.25,105.98,103.69,1048191
171,2020-08-04,104.13,104.12,105.61,104.81,754611
172,2020-08-03,105.61,104.05,105.65,105.31,543700
173,2020-07-31,105.32,104.64,106.67,105.99,1333400
174,2020-07-30,104.81,104.7,105.77,105.42,566126
175,2020-07-29,105.03,105.03,105.98,105.66,910405
176,2020-07-28,102.2,102.2,105.14,104.6,819100
177,2020-07-27,102.98,102.21,103.74,102.57,641421
178,2020-07-24,104.16,102.48,104.8,103.0,648822
179,2020-07-23,104.05,102.95,104.5,103.7,800615
180,2020-07-22,101.83,101.26,104.35,104.03,697400
181,2020-07-21,100.42,99.88,102.32,102.15,681300
182,2020-07-20,100.81,99.48,101.32,99.81,920000
183,2020-07-17,101.03,100.46,101.66,101.06,645504
184,2020-07-16,100.63,100.09,101.33,100.55,555708
185,2020-07-15,101.38,100.47,102.37,100.64,667749
186,2020-07-14,99.75,99.2,101.04,100.43,764400
187,2020-07-13,99.59,99.02,100.68,99.69,743226
188,2020-07-10,97.69,97.56,99.73,99.09,498346
189,2020-07-09,98.72,97.08,98.8,97.69,819000
190,2020-07-08,100.02,98.69,100.36,99.38,619207
191,2020-07-07,100.37,99.67,101.07,100.07,655000
192,2021-01-04,95.4,93.7,95.92,94.03,1106745
193,2020-12-31,93.27,93.02,95.49,95.43,631518
194,2020-12-30,93.47,93.06,95.04,93.51,947100
195,2020-12-29,93.6,92.58,94.25,93.16,706600
196,2020-12-28,92.93,92.64,94.2,93.41,529445
197,2020-12-24,92.31,91.57,92.8,92.77,331721
198,2020-12-23,92.55,91.92,93.5,92.03,634700
199,2020-12-22,92.17,91.57,92.87,92.33,837856
200,2020-12-21,94.12,91.35,95.14,92.02,1468139
201,2020-12-18,99.24,94.78,99.7,95.11,2443000
202,2020-12-17,99.56,99.05,100.78,99.09,795537
203,2020-12-16,101.45,99.25,101.68,99.35,847700
204,2020-12-15,100.09,99.83,102.26,101.68,1351400
205,2020-12-14,99.82,99.39,101.07,99.51,1074745
206,2020-12-11,98.21,97.9,99.27,99.07,1100930
207,2020-12-10,97.9,96.9,98.33,98.17,857705
208,2020-12-09,97.67,96.9,98.08,97.75,707000
209,2020-12-08,97.02,96.78,98.25,97.59,705100
210,2020-12-07,96.88,96.88,98.25,97.25,769643
211,2020-12-04,96.96,95.71,98.01,97.27,1123931
212,2020-12-03,96.19,95.52,96.89,96.52,822900
213,2020-12-02,96.5,94.32,97.11,96.19,1020400
