,date,open,low,high,close,volume
476,2021-11-15,143.61,137.64,144.39,141.28,3850900
477,2021-11-12,143.86,143.54,146.59,145.44,1613600
478,2021-11-11,140.15,139.75,145.81,144.45,3109500
479,2021-11-10,139.67,138.5,141.96,139.28,2058869
480,2021-11-09,139.35,138.67,141.0,139.79,1796079
481,2021-11-08,139.99,137.64,140.32,138.16,2538269
482,2021-11-05,144.19,138.61,144.7,139.57,2757821
483,2021-11-04,143.38,142.0,146.72,142.48,3496280
484,2021-11-03,137.7,136.42,140.72,139.5,3562328
485,2021-11-02,141.56,138.74,141.75,140.17,2514665
486,2021-11-01,140.91,140.02,143.41,141.77,2068342
487,2021-10-29,140.42,138.91,140.84,140.25,1990500
488,2021-10-28,140.25,139.1,141.19,140.23,1372600
489,2021-10-27,142.68,140.31,142.76,140.37,1697000
490,2021-10-26,142.92,141.72,144.11,142.4,1543000
491,2021-10-25,141.11,140.5,143.79,142.19,2155600
492,2021-10-22,141.0,140.6,144.16,141.07,2495305
493,2021-10-21,139.21,138.27,140.84,140.63,1853825
494,2021-10-20,137.46,137.21,139.32,139.2,1763200
495,2021-10-19,135.48,134.5,136.77,136.75,1614628
496,2021-10-18,134.65,134.2,135.73,134.71,1755900
497,2021-10-15,135.85,133.27,136.69,134.75,3298904
498,2021-10-14,136.72,134.62,137.66,135.71,2434432
499,2021-10-13,136.96,132.95,137.76,136.44,3097484
500,2021-10-12,139.53,136.0,139.83,136.67,3092043
501,2021-10-11,139.92,137.51,140.61,139.47,1908240
502,2021-10-08,137.48,137.41,140.56,139.99,2163164
503,2021-10-07,134.76,134.4,138.12,137.59,3627336
504,2021-10-06,143.58,132.86,143.58,134.07,8344344
505,2021-10-05,143.13,142.6,144.73,144.09,2682152
506,2022-04-04,125.81,125.45,128.56,128.02,1522626
507,2022-04-01,126.85,123.34,127.19,125.23,2194000
508,2022-03-31,128.18,125.85,128.19,126.51,1751000
509,2022-03-30,128.03,127.13,128.87,127.68,1097000
510,2022-03-29,129.23,127.3,129.72,128.83,1495354
511,2022-03-28,127.67,126.15,128.12,128.04,1066000
512,2022-03-25,126.03,125.3,127.51,127.32,1315600
513,2022-03-24,125.06,123.63,125.57,125.57,2273433
514,2022-03-23,127.38,124.06,128.06,124.64,2158400
515,2022-03-22,125.95,124.75,128.18,127.93,1710095
516,2022-03-21,125.09,124.64,126.4,125.56,1222219
517,2022-03-18,124.27,123.39,126.48,126.28,2653589
518,2022-03-17,123.44,122.67,125.24,125.18,1297300
519,2022-03-16,121.29,121.13,123.89,123.8,1627844
520,2022-03-15,119.14,117.58,121.11,120.8,1815930
521,2022-03-14,122.18,118.24,122.43,119.13,1968240
522,2022-03-11,124.63,122.17,125.46,122.33,1195222
523,2022-03-10,124.63,122.66,125.98,123.68,1222004
524,2022-03-09,124.04,123.29,125.96,125.52,2139504
525,2022-03-08,125.48,122.2,125.87,122.67,2211699
526,2022-03-07,126.47,125.07,128.55,126.26,2060200
527,2022-03-04,126.78,126.24,127.69,126.49,1845600
528,2022-03-03,130.19,127.43,130.4,127.84,1305810
529,2022-03-02,128.24,127.62,129.72,129.26,1641800
530,2022-03-01,130.55,127.53,131.59,128.15,1420400
531,2022-02-28,127.76,127.76,131.49,130.09,3489109
532,2022-02-25,128.34,126.86,129.03,128.71,2058616
533,2022-02-24,123.91,123.8,127.67,127.5,2083600
534,2022-02-23,127.88,126.48,129.25,126.72,1908796
535,2022-02-22,128.05,126.6,129.64,127.09,2182632
536,2022-02-18,130.01,128.92,131.17,129.33,2002007
537,2022-02-17,133.07,129.93,133.07,130.4,1735704
538,2022-02-16,133.75,131.46,134.6,133.29,2369315
539,2022-02-15,134.4,133.36,135.46,134.5,1739105
540,2022-02-14,133.88,132.44,134.46,133.4,1680500
541,2022-02-11,134.98,133.8,136.42,134.1,1647900
542,2022-02-10,133.19,133.19,136.9,134.98,1718625
543,2022-02-09,135.76,132.58,136.0,135.79,1955847
544,2022-02-08,136.32,134.25,137.25,134.37,2264932
545,2022-02-07,138.0,135.6,138.08,136.4,1726100
546,2022-02-04,135.35,134.69,138.38,137.71,2397235
547,2022-02-03,135.28,134.29,139.61,137.29,3409361
548,2022-02-02,125.72,125.61,137.59,137.17,5723709
549,2022-02-01,133.08,129.07,133.46,129.94,3828000
550,2022-01-31,131.15,129.24,135.74,132.66,4471167
551,2022-01-28,131.16,129.58,132.23,131.92,2155020
552,2022-01-27,130.77,130.65,134.04,131.06,1782104
553,2022-01-26,131.07,128.83,132.33,129.98,2334031
554,2022-01-25,133.57,129.54,134.02,131.01,2386400
555,2022-01-24,137.09,131.9,139.4,135.2,4262190
556,2022-01-21,138.28,138.09,140.69,139.01,3120019
557,2022-01-20,137.85,137.85,141.99,138.88,3116937
558,2022-01-19,135.52,134.7,138.22,136.91,3820300
559,2022-01-18,138.44,133.45,142.55,133.91,8759476
560,2022-01-14,130.04,128.72,130.75,130.44,1633400
561,2022-01-13,133.03,130.51,133.03,130.84,1343587
562,2022-01-12,131.24,129.97,132.91,132.5,1677700
563,2022-01-11,127.57,127.55,130.96,130.8,1797209
564,2022-01-10,131.41,128.15,132.17,128.9,3053203
565,2022-01-07,129.09,127.28,132.47,131.78,2436038
566,2022-01-06,133.28,129.42,133.97,129.69,2270757
567,2022-01-05,136.3,133.63,137.48,133.8,2531646
568,2022-01-04,134.32,133.78,136.3,135.76,2110800
569,2022-07-01,120.9,120.71,123.02,122.73,1185926
570,2022-06-30,122.43,121.07,123.35,121.65,2319000
571,2022-06-29,123.05,121.68,124.02,122.83,1973636
572,2022-06-28,125.91,122.61,126.57,122.88,3250629
573,2022-06-27,129.12,123.24,129.79,125.6,3597600
574,2022-06-24,130.2,128.54,131.05,130.2,6940500
575,2022-06-23,128.98,127.71,130.0,128.96,2048797
576,2022-06-22,129.2,128.82,130.73,129.03,2083500
577,2022-06-21,129.78,128.58,130.94,130.39,2222922
578,2022-06-17,127.76,125.85,129.54,128.54,3726000
579,2022-06-16,126.87,126.03,128.73,127.98,2329607
580,2022-06-15,127.65,127.05,130.6,129.26,2210100
581,2022-06-14,129.16,126.28,129.77,127.37,2422100
582,2022-06-13,131.26,128.67,131.91,128.76,2809732
583,2022-06-10,133.53,132.75,134.98,133.44,2052800
584,2022-06-09,138.33,135.78,140.18,135.81,2239861
585,2022-06-08,140.63,138.75,141.47,139.22,1702500
586,2022-06-07,139.03,138.72,141.02,140.97,1847272
587,2022-06-06,141.46,139.87,142.23,140.35,1649212
588,2022-06-03,140.69,140.16,142.79,141.0,2924203
589,2022-06-02,138.73,137.62,141.74,141.5,2868314
590,2022-06-01,139.42,137.48,140.1,139.53,2134672
591,2022-05-31,137.9,136.32,139.26,138.65,2880309
592,2022-05-27,139.0,137.55,140.16,138.53,2411921
593,2022-05-26,137.48,137.33,139.25,138.68,1685749
594,2022-05-25,135.96,134.47,137.66,137.35,2717200
595,2022-05-24,132.7,132.49,137.79,136.68,4920100
596,2022-05-23,134.56,132.62,137.73,133.77,4590046
597,2022-05-20,130.82,126.52,132.58,130.76,4727700
598,2022-05-19,129.02,128.45,133.14,130.02,3542845
599,2022-05-18,126.9,126.56,130.11,128.97,4177266
600,2022-05-17,126.61,126.55,132.58,128.47,3920224
601,2022-05-16,125.0,124.42,128.9,127.39,2901927
602,2022-05-13,121.62,121.14,125.28,124.94,3682502
603,2022-05-12,118.32,118.32,122.16,120.95,4545000
604,2022-05-11,114.6,114.11,126.27,120.49,7986700
605,2022-05-10,113.06,109.24,113.63,111.6,6505849
606,2022-05-09,114.29,111.7,114.79,112.04,3465600
607,2022-05-06,119.16,114.39,119.5,115.29,2122500
608,2022-05-05,123.09,118.3,123.59,119.61,2135300
609,2022-05-04,122.88,120.35,123.85,123.72,1865200
610,2022-05-03,120.05,120.02,122.69,122.51,2319208
611,2022-05-02,118.75,117.75,121.57,120.0,2932200
612,2022-04-29,123.01,117.74,124.02,118.05,3008156
613,2022-04-28,122.82,121.67,124.3,123.41,1663000
614,2022-04-27,124.47,121.01,124.6,121.22,2553126
615,2022-04-26,127.77,124.34,128.01,124.63,1911643
616,2022-04-25,127.73,125.17,128.68,128.15,2718513
617,2022-04-22,124.83,123.63,128.55,128.09,4237329
618,2022-04-21,123.43,123.43,125.68,123.74,2442419
619,2022-04-20,124.1,123.13,124.85,123.31,1571600
620,2022-04-19,120.12,120.12,124.31,124.04,1547319
621,2022-04-18,122.34,121.15,123.45,122.16,1536681
622,2022-04-14,123.63,121.19,123.96,122.6,2036400
623,2022-04-13,123.99,122.28,124.15,123.62,1532600
624,2022-04-12,123.37,122.95,124.55,123.57,2581850
625,2022-04-11,123.22,122.33,124.72,122.58,1793128
626,2022-04-08,122.88,122.23,124.57,123.48,1282430
627,2022-04-07,124.94,122.53,125.34,123.4,1758031
628,2022-04-06,125.26,124.36,126.99,124.85,1972003
629,2022-04-05,127.15,125.5,128.73,125.86,1012427
630,2022-09-30,117.7,115.55,118.51,115.71,2189245
631,2022-09-29,117.73,116.1,118.25,117.47,1644636
632,2022-09-28,115.83,115.09,118.94,118.35,2091904
633,2022-09-27,115.53,114.64,116.57,115.14,1268300
634,2022-09-26,115.32,114.12,116.57,114.82,1726300
635,2022-09-23,116.74,114.07,117.31,115.64,1825904
636,2022-09-22,116.65,116.48,118.3,117.42,1385434
637,2022-09-21,121.11,117.49,121.18,117.49,1426417
638,2022-09-20,122.55,119.89,122.63,120.54,1521700
639,2022-09-19,121.19,120.16,123.01,122.93,1722300
640,2022-09-16,123.87,120.0,123.97,121.74,5240625
641,2022-09-15,125.2,123.75,126.66,124.41,2314722
642,2022-09-14,127.39,125.67,127.72,126.92,1751016
643,2022-09-13,128.15,126.74,129.48,127.59,2829939
644,2022-09-12,129.76,129.26,131.4,130.85,1707800
645,2022-09-09,127.8,127.65,129.74,128.93,1651400
646,2022-09-08,125.36,124.44,127.19,127.14,1719139
647,2022-09-07,123.7,123.45,125.87,125.55,2355346
648,2022-09-06,124.42,122.54,125.06,124.73,2205837
649,2022-09-02,127.92,125.0,128.45,125.33,1346743
650,2022-09-01,125.88,125.88,127.76,127.68,1497700
651,2022-08-31,127.89,126.57,128.81,126.87,1860913
652,2022-08-30,128.98,125.9,129.05,126.47,1943272
653,2022-08-29,130.45,127.6,131.38,129.6,2729354
654,2022-08-26,133.69,131.99,135.85,132.17,9512646
655,2022-08-25,126.26,125.37,127.63,127.61,878500
656,2022-08-24,126.47,125.5,127.02,125.61,1426742
657,2022-08-23,127.06,126.28,127.44,126.73,1124728
658,2022-08-22,129.89,127.63,130.24,128.12,1775033
659,2022-08-19,131.74,130.12,131.88,130.48,1220800
660,2022-08-18,133.17,131.98,133.62,132.47,1190500
661,2022-08-17,134.68,133.0,135.78,133.17,1601313
662,2022-08-16,131.26,130.54,135.81,135.11,2037000
663,2022-08-15,130.95,129.85,132.1,131.6,1133153
664,2022-08-12,130.15,129.79,131.56,131.37,1000321
665,2022-08-11,131.99,129.59,132.28,129.68,1435400
666,2022-08-10,130.84,130.1,132.2,131.16,1640549
667,2022-08-09,130.05,128.06,130.58,129.28,1977415
668,2022-08-08,132.75,130.59,133.42,131.05,1585800
669,2022-08-05,132.1,131.21,132.68,132.56,1178665
670,2022-08-04,133.37,131.99,133.8,133.24,1666349
671,2022-08-03,131.14,130.41,134.92,133.28,2210807
672,2022-08-02,129.75,128.73,130.6,128.89,2184900
673,2022-08-01,130.59,129.79,131.85,130.87,1652600
674,2022-07-29,132.17,130.07,132.94,131.23,2530834
675,2022-07-28,132.49,131.4,133.62,133.18,1441725
676,2022-07-27,130.46,129.81,132.96,132.18,1697900
677,2022-07-26,130.72,129.77,133.46,130.75,1571300
678,2022-07-25,130.0,129.51,130.85,129.92,1404631
679,2022-07-22,130.01,129.77,132.02,130.16,1486222
680,2022-07-21,128.11,127.22,130.38,130.21,2306137
681,2022-07-20,126.79,126.22,128.27,127.59,1365142
682,2022-07-19,124.71,124.09,126.88,126.75,1854800
683,2022-07-18,124.12,123.19,125.22,123.62,1584532
684,2022-07-15,122.75,122.72,124.12,123.16,1244683
685,2022-07-14,121.05,120.19,122.4,122.29,1315421
686,2022-07-13,120.25,119.54,122.39,121.68,1726000
687,2022-07-12,123.73,121.73,124.98,121.98,1250000
688,2022-07-11,125.3,123.68,125.61,123.84,1291300
689,2022-07-08,124.83,124.2,126.45,125.63,1386000
690,2022-07-07,124.14,123.77,126.35,125.6,1770121
691,2022-07-06,124.89,123.5,125.27,124.35,1517666
692,2022-07-05,121.52,120.54,125.0,124.75,1773113
693,2022-12-30,121.78,120.79,122.33,122.18,1164422
694,2022-12-29,120.12,119.42,122.9,122.19,1222850
695,2022-12-28,120.9,119.47,121.37,119.54,898300
696,2022-12-27,121.32,120.34,121.37,120.82,823502
697,2022-12-23,121.02,120.58,121.93,121.51,844700
698,2022-12-22,121.81,120.26,122.2,121.42,1335367
699,2022-12-21,121.16,120.17,122.79,122.5,1615141
700,2022-12-20,120.54,120.34,122.06,120.42,1181146
701,2022-12-19,121.56,120.36,121.69,120.79,1606700
702,2022-12-16,120.77,119.9,121.99,121.74,4312600
703,2022-12-15,123.63,121.33,124.24,121.73,1686540
704,2022-12-14,125.85,123.77,126.63,124.66,1477044
705,2022-12-13,127.76,124.45,128.91,125.68,2416631
706,2022-12-12,125.75,123.47,126.12,125.6,1666843
707,2022-12-09,126.1,124.18,126.1,124.71,1985510
708,2022-12-08,127.05,125.23,127.48,126.11,2259600
709,2022-12-07,127.77,125.32,128.1,126.01,1489849
710,2022-12-06,130.16,126.76,130.16,127.41,1943951
711,2022-12-05,132.17,130.01,133.34,130.42,1745235
712,2022-12-02,130.58,130.36,132.86,132.28,1233200
713,2022-12-01,131.83,130.13,132.07,131.62,1806200
714,2022-11-30,127.69,126.74,131.25,130.78,2809775
715,2022-11-29,127.79,126.91,128.72,127.59,1330200
716,2022-11-28,129.02,128.17,130.14,128.35,1332045
717,2022-11-25,129.98,129.15,130.27,129.5,781300
718,2022-11-23,130.0,129.4,131.62,130.96,1574800
719,2022-11-22,128.16,127.02,129.65,129.52,1509400
720,2022-11-21,129.5,126.4,130.02,127.86,1846900
721,2022-11-18,129.79,128.46,130.28,130.08,1648500
722,2022-11-17,127.28,126.18,129.62,128.65,1437920
723,2022-11-16,129.21,128.36,130.84,129.34,1464625
724,2022-11-15,130.93,127.1,131.87,128.78,2266700
725,2022-11-14,131.19,129.47,131.69,129.56,2413095
726,2022-11-11,130.61,128.41,131.41,131.23,2057814
727,2022-11-10,129.62,128.38,131.55,130.3,2564905
728,2022-11-09,129.0,126.0,129.14,126.29,2413000
729,2022-11-08,130.19,127.83,131.47,129.1,2554682
730,2022-11-07,130.18,129.96,133.4,132.42,2714633
731,2022-11-04,126.87,126.62,129.82,129.76,2231501
732,2022-11-03,127.51,126.58,129.37,126.62,2340820
733,2022-11-02,126.0,123.72,132.71,128.66,4902200
734,2022-11-01,126.29,125.28,127.7,126.27,2576703
735,2022-10-31,127.92,125.16,128.68,125.96,2941261
736,2022-10-28,128.42,127.78,130.45,128.24,2213808
737,2022-10-27,127.16,127.11,129.61,127.7,2233800
738,2022-10-26,127.75,126.98,129.54,127.25,1357507
739,2022-10-25,126.2,125.86,127.81,127.74,1634544
740,2022-10-24,125.65,123.8,126.38,125.67,1344535
741,2022-10-21,123.26,122.55,125.31,124.99,1605711
742,2022-10-20,123.62,122.29,125.7,123.55,1360900
743,2022-10-19,122.38,121.93,124.6,123.84,1347700
744,2022-10-18,122.59,122.05,123.99,123.37,1513622
745,2022-10-17,123.2,120.83,123.58,121.03,1700397
746,2022-10-14,122.08,119.56,123.22,120.37,1972616
747,2022-10-13,116.34,116.22,122.16,121.22,1624708
748,2022-10-12,119.34,118.79,120.2,118.88,1140812
749,2022-10-11,120.23,118.64,121.27,119.25,1578933
750,2022-10-10,122.4,119.9,122.47,120.68,1080100
751,2022-10-07,122.53,121.57,123.34,122.31,1999547
752,2022-10-06,122.88,122.66,124.79,123.66,1558342
753,2022-10-05,122.7,121.28,123.74,122.67,1704900
754,2022-10-04,120.62,120.62,123.34,123.2,2039042
755,2022-10-03,116.23,116.01,120.43,119.86,2602109
