,date,open,low,high,close,volume
119,2020-04-20,36.57,36.31,37.49,36.34,2588400
120,2020-04-17,36.7,36.31,37.35,37.19,3870200
121,2020-04-16,35.63,34.68,35.9,35.66,2736930
122,2020-04-15,36.24,35.23,36.5,35.49,2691409
123,2020-04-14,36.86,36.44,37.52,37.24,3445613
124,2020-04-13,37.26,35.65,37.4,36.07,3178506
125,2020-04-09,36.79,36.66,37.84,37.58,4278712
126,2020-04-08,36.23,35.77,36.84,36.48,2560764
127,2020-04-07,36.81,35.86,37.58,35.98,3180875
128,2020-10-05,47.04,46.94,47.82,47.78,3029976
129,2020-10-02,45.95,45.93,47.05,46.74,2238223
130,2020-10-01,46.66,46.19,46.75,46.6,1997000
131,2020-09-30,46.33,46.06,46.81,46.49,2584000
132,2020-09-29,46.58,45.74,46.58,45.98,1718800
133,2020-09-28,46.68,46.44,47.1,46.5,2514371
134,2020-09-25,45.13,45.04,46.13,46.08,1993103
135,2020-09-24,45.16,44.58,45.81,45.47,1607573
136,2020-09-23,46.98,45.1,47.2,45.16,3229238
137,2020-09-22,46.37,46.33,47.01,47.0,4315718
138,2020-09-21,46.96,45.91,47.03,46.51,5648598
139,2020-09-18,47.49,47.49,48.56,47.64,7380600
140,2020-09-17,47.34,47.02,48.1,47.77,5066383
141,2020-09-16,47.54,47.53,48.21,47.66,4543392
142,2020-09-15,47.78,47.27,47.9,47.47,2796064
143,2020-09-14,47.0,46.96,47.76,47.5,3331636
144,2020-09-11,46.13,46.01,46.97,46.89,3286643
145,2020-09-10,45.86,45.86,46.59,46.02,3122147
146,2020-09-09,45.51,45.47,46.34,46.05,3267300
147,2020-09-08,46.3,45.22,46.62,45.22,6292942
148,2020-09-04,46.06,45.98,46.7,46.49,4156828
149,2020-09-03,45.83,45.51,46.49,45.81,3940498
150,2020-09-02,45.21,45.12,45.88,45.74,3050500
151,2020-09-01,44.52,44.42,45.16,45.14,2805614
152,2020-08-31,44.93,44.55,44.97,44.76,2306555
153,2020-08-28,44.7,44.27,44.97,44.9,2279100
154,2020-08-27,44.58,44.46,44.91,44.72,2906535
155,2020-08-26,44.48,44.02,44.64,44.48,1782636
156,2020-08-25,44.79,44.08,44.92,44.3,2025305
157,2020-08-24,43.82,43.64,44.46,44.45,2211500
158,2020-08-21,43.38,43.21,43.67,43.59,2381900
159,2020-08-20,43.42,43.21,43.66,43.49,1723119
160,2020-08-19,44.13,43.89,44.58,44.06,1847126
161,2020-08-18,44.18,44.03,44.54,44.31,1574100
162,2020-08-17,44.53,44.3,44.78,44.39,1907246
163,2020-08-14,44.19,44.07,44.72,44.59,1633700
164,2020-08-13,44.52,44.16,44.89,44.43,2317459
165,2020-08-12,44.83,44.37,44.91,44.45,1940131
166,2020-08-11,45.0,44.32,45.21,44.39,2169596
167,2020-08-10,44.14,44.13,44.76,44.49,1937056
168,2020-08-07,43.37,43.29,44.1,44.03,2241435
169,2020-08-06,43.31,43.3,43.79,43.55,1745900
170,2020-08-05,43.0,42.92,43.46,43.34,2245983
171,2020-08-04,42.83,42.47,42.9,42.72,1979237
172,2020-08-03,42.97,42.71,43.34,42.93,2236226
173,2020-07-31,43.26,42.03,43.58,42.83,3500900
174,2020-07-30,43.0,42.73,43.6,43.36,2856797
175,2020-07-29,43.0,42.57,43.28,42.92,2714781
176,2020-07-28,42.13,42.13,42.97,42.59,2556212
177,2020-07-27,41.32,40.8,42.15,42.13,2290713
178,2020-07-24,42.39,41.97,42.7,42.09,2458835
179,2020-07-23,41.3,41.2,42.27,42.26,2616608
180,2020-07-22,40.78,40.59,41.3,41.16,1862800
181,2020-07-21,40.36,40.3,41.34,40.86,1855400
182,2020-07-20,41.0,40.22,41.0,40.22,2115342
183,2020-07-17,41.08,40.9,41.33,41.17,1974219
184,2020-07-16,40.82,40.58,41.34,40.96,2496600
185,2020-07-15,41.0,40.6,41.2,40.9,2132511
186,2020-07-14,39.79,39.44,40.57,40.44,2169700
187,2020-07-13,39.76,39.54,40.15,39.76,3270200
188,2020-07-10,37.9,37.9,39.4,39.38,1869399
189,2020-07-09,38.48,37.54,38.49,37.81,2281700
190,2020-07-08,39.2,38.43,39.38,38.68,2520336
191,2020-07-07,39.2,39.01,39.38,39.22,2271900
192,2021-01-04,50.4,49.36,51.03,49.87,3086017
193,2020-12-31,50.04,49.8,50.51,50.41,1698900
194,2020-12-30,49.45,49.34,50.18,49.91,1533200
195,2020-12-29,49.85,49.1,49.93,49.45,1354217
196,2020-12-28,49.8,49.49,49.97,49.7,1205701
197,2020-12-24,49.41,49.02,49.5,49.44,411610
198,2020-12-23,49.02,48.84,49.56,49.35,1692926
199,2020-12-22,49.27,48.69,49.45,48.73,1600118
200,2020-12-21,49.02,48.73,49.49,49.37,1859094
201,2020-12-18,49.31,48.93,49.83,49.68,5635442
202,2020-12-17,49.79,48.93,49.84,49.38,3056404
203,2020-12-16,49.5,48.81,49.71,49.2,1937236
204,2020-12-15,48.99,48.63,49.84,49.57,1861153
205,2020-12-14,50.28,48.69,50.33,48.69,2175826
206,2020-12-11,48.93,48.57,49.9,49.81,2868629
207,2020-12-10,49.84,48.85,49.84,49.2,3436400
208,2020-12-09,50.64,49.61,50.67,49.84,2517515
209,2020-12-08,49.79,49.66,50.65,50.36,1589788
210,2020-12-07,50.46,49.9,50.67,50.04,1877600
211,2020-12-04,49.99,49.97,50.58,50.57,2156848
212,2020-12-03,49.52,49.29,49.95,49.81,2128600
213,2020-12-02,49.95,49.36,50.19,49.49,2719300
214,2020-12-01,50.19,49.83,50.36,50.11,2373000
215,2020-11-30,50.2,49.4,50.27,49.77,2624900
216,2020-11-27,50.5,50.12,50.78,50.45,1383105
