,date,open,low,high,close,volume
485,2021-11-02,49.3,48.41,49.91,48.89,4505044
486,2021-11-01,47.71,47.53,48.75,48.62,4073707
487,2021-10-29,47.5,47.48,48.09,47.81,8410502
488,2021-10-28,47.58,47.15,48.03,47.72,4778704
489,2021-10-27,48.93,47.41,48.93,47.44,3435026
490,2021-10-26,48.98,48.28,49.0,48.7,2417100
491,2021-10-25,49.73,48.68,49.73,48.73,2409995
492,2021-10-22,49.11,49.01,49.6,49.57,2198448
493,2021-10-21,49.28,48.53,49.42,49.06,3644400
494,2021-10-20,48.73,48.72,49.56,49.26,5149910
495,2021-10-19,47.93,47.86,48.76,48.63,3783122
496,2021-10-18,48.28,47.33,48.28,47.63,2818525
497,2021-10-15,48.87,48.53,49.26,48.54,2014200
498,2021-10-14,48.38,48.0,48.69,48.63,3027324
499,2021-10-13,47.94,47.2,48.15,47.74,3613200
500,2021-10-12,48.76,47.99,48.84,48.06,3006149
501,2021-10-11,48.61,48.6,49.25,48.72,2738482
502,2021-10-08,48.96,48.68,49.32,48.71,2257913
503,2021-10-07,48.88,48.85,49.76,49.0,2773809
504,2021-10-06,48.86,47.75,49.02,48.66,4004200
505,2021-10-05,49.57,48.91,49.93,49.18,4247056
506,2022-04-04,57.28,56.35,57.57,56.7,2560200
507,2022-04-01,56.74,56.59,57.61,57.6,1998406
508,2022-03-31,57.0,56.68,57.38,56.7,1952923
509,2022-03-30,57.73,57.25,58.34,57.63,1971700
510,2022-03-29,58.0,56.9,58.16,57.61,1942946
511,2022-03-28,57.75,56.84,57.85,57.8,1797721
512,2022-03-25,57.39,57.07,57.98,57.96,1725100
513,2022-03-24,56.73,56.41,57.56,57.27,1819000
514,2022-03-23,57.8,56.71,58.13,56.76,2480304
515,2022-03-22,58.1,57.44,58.44,57.75,2714514
516,2022-03-21,57.49,57.22,58.47,57.6,3284649
517,2022-03-18,57.28,56.18,57.37,57.29,6505000
518,2022-03-17,53.45,53.17,57.19,57.19,6567281
519,2022-03-16,54.22,52.73,54.44,53.77,3224215
520,2022-03-15,52.84,52.61,53.99,53.93,2442503
521,2022-03-14,53.15,51.99,53.29,52.61,2295100
522,2022-03-11,52.95,52.53,53.41,52.57,1649400
523,2022-03-10,52.78,52.51,53.32,53.17,1595700
524,2022-03-09,53.49,53.09,53.84,53.19,1576800
525,2022-03-08,52.52,52.05,53.3,52.43,2437832
526,2022-03-07,53.69,52.38,53.69,52.43,3123523
527,2022-03-04,52.92,52.64,54.03,54.0,2464901
528,2022-03-03,53.53,53.19,54.08,53.81,2240600
529,2022-03-02,53.08,52.84,53.69,53.46,2018700
530,2022-03-01,54.0,52.25,54.0,52.83,2702023
531,2022-02-28,53.31,52.9,54.17,54.01,3847200
532,2022-02-25,52.98,52.85,54.38,54.2,2512958
533,2022-02-24,52.71,51.32,52.71,52.48,2743475
534,2022-02-23,54.25,53.35,54.33,53.45,2325500
535,2022-02-22,54.41,53.63,54.53,53.92,2223912
536,2022-02-18,54.5,54.07,55.51,54.18,2610410
537,2022-02-17,54.25,54.06,54.99,54.51,3240050
538,2022-02-16,53.24,53.18,54.66,54.54,3045000
539,2022-02-15,52.81,52.7,53.78,53.53,2037600
540,2022-02-14,52.55,51.42,52.62,52.29,2497800
541,2022-02-11,52.67,52.35,53.0,52.55,2884200
542,2022-02-10,53.65,52.58,53.92,52.81,2334300
543,2022-02-09,54.22,53.75,54.25,53.97,1868500
544,2022-02-08,52.85,52.66,54.29,54.15,3370467
545,2022-02-07,52.17,51.3,53.04,52.63,2660993
546,2022-02-04,50.99,50.81,52.25,51.96,2935525
547,2022-02-03,51.58,51.11,52.74,51.43,3115600
548,2022-02-02,51.11,50.99,51.97,51.6,3880031
549,2022-02-01,51.41,50.87,51.64,51.33,4598414
550,2022-01-31,52.03,50.79,52.03,51.57,4975752
551,2022-01-28,52.28,51.44,52.66,52.63,2241607
552,2022-01-27,51.2,51.19,52.36,52.31,3317800
553,2022-01-26,50.84,50.49,51.68,50.8,2671400
554,2022-01-25,50.5,49.47,51.03,50.75,2249248
555,2022-01-24,50.01,49.09,50.95,50.81,3532209
556,2022-01-21,51.44,50.37,51.76,50.56,3230200
557,2022-01-20,52.09,51.58,52.77,51.61,2525300
558,2022-01-19,52.39,52.02,52.91,52.07,1977800
559,2022-01-18,53.11,52.33,53.31,52.59,2751300
560,2022-01-14,52.19,51.87,53.11,53.09,2343714
561,2022-01-13,51.64,51.45,52.45,52.24,2977358
562,2022-01-12,52.58,51.16,52.58,51.68,4126644
563,2022-01-11,50.95,50.24,52.77,52.71,4485416
564,2022-01-10,50.88,48.42,51.27,51.03,8772300
565,2022-01-07,52.62,52.57,54.39,54.24,3665500
566,2022-01-06,53.66,52.43,53.79,52.51,2894911
567,2022-01-05,52.62,52.62,54.45,53.32,5112400
568,2022-01-04,52.04,52.03,52.87,52.6,3477400
569,2022-07-01,52.48,51.84,53.18,53.1,1930812
570,2022-06-30,52.86,51.96,52.95,52.27,2041900
571,2022-06-29,54.31,53.47,54.47,53.69,1627400
572,2022-06-28,55.0,53.61,55.38,53.82,1381607
573,2022-06-27,54.55,53.76,54.91,54.86,1944901
574,2022-06-24,53.46,52.85,54.99,54.45,5742000
575,2022-06-23,52.82,52.55,53.54,53.02,1607488
576,2022-06-22,51.2,50.94,52.78,52.59,2197100
577,2022-06-21,51.39,50.66,51.87,51.49,2090100
578,2022-06-17,50.66,50.4,51.4,50.7,4222978
579,2022-06-16,50.72,49.7,50.78,50.48,2231500
580,2022-06-15,51.29,50.49,51.86,51.04,2255115
581,2022-06-14,51.37,50.6,51.92,51.11,2284700
582,2022-06-13,52.57,51.09,53.15,51.49,1881430
583,2022-06-10,51.78,51.56,53.97,53.46,2400760
584,2022-06-09,53.15,52.31,53.34,52.35,1994507
585,2022-06-08,53.62,53.46,54.14,53.55,1289600
586,2022-06-07,53.76,53.21,54.03,53.91,1296555
587,2022-06-06,53.66,53.3,54.15,53.74,1683558
588,2022-06-03,54.43,53.72,54.5,53.82,1722400
589,2022-06-02,55.45,53.63,55.47,54.5,2261000
590,2022-06-01,56.71,54.52,56.96,55.43,1985400
591,2022-05-31,56.79,55.92,57.11,56.32,3702141
592,2022-05-27,57.91,57.6,58.31,57.7,1645200
593,2022-05-26,56.8,56.38,58.56,58.02,2207544
594,2022-05-25,56.94,56.6,57.97,57.74,1947700
595,2022-05-24,57.01,55.68,57.3,57.11,1482735
596,2022-05-23,56.55,55.99,57.45,56.96,2083482
597,2022-05-20,55.87,54.67,56.16,55.8,2259400
598,2022-05-19,55.0,54.49,56.16,55.83,2550047
599,2022-05-18,57.67,55.48,57.92,55.68,2452135
600,2022-05-17,56.5,55.88,56.77,56.7,2038655
601,2022-05-16,55.94,55.66,56.89,56.14,2689909
602,2022-05-13,55.22,54.79,55.85,55.61,2235045
603,2022-05-12,55.5,53.75,55.52,54.98,2749300
604,2022-05-11,56.44,55.84,57.79,55.9,2742458
605,2022-05-10,57.18,55.12,57.43,56.05,3113134
606,2022-05-09,57.77,56.53,57.89,56.97,3340866
607,2022-05-06,57.27,57.08,58.6,58.27,2969700
608,2022-05-05,55.04,54.41,59.2,57.87,6229015
609,2022-05-04,59.45,58.52,60.92,60.49,3889600
610,2022-05-03,58.47,58.47,59.63,58.79,2295810
611,2022-05-02,58.78,57.2,59.01,58.08,3049200
612,2022-04-29,59.55,57.89,59.55,58.05,7224500
613,2022-04-28,60.12,58.97,60.42,59.82,2146700
614,2022-04-27,60.63,59.61,60.74,59.83,2678449
615,2022-04-26,60.88,60.6,62.06,60.63,1950700
616,2022-04-25,61.25,59.82,61.63,61.24,2661200
617,2022-04-22,62.93,61.5,63.1,61.57,2360700
618,2022-04-21,64.04,63.42,64.53,63.75,2738500
619,2022-04-20,62.88,62.88,64.21,63.86,1900065
620,2022-04-19,63.1,62.41,63.45,62.72,1807916
621,2022-04-18,62.55,62.55,63.67,62.98,1546436
622,2022-04-14,63.4,62.91,64.12,62.96,2924900
623,2022-04-13,63.08,62.13,63.61,63.03,2744505
624,2022-04-12,62.26,61.88,63.51,63.3,4212437
625,2022-04-11,61.95,61.16,62.75,61.38,3036454
626,2022-04-08,59.88,59.58,62.15,61.9,4910991
627,2022-04-07,57.3,57.2,59.42,59.38,4154900
628,2022-04-06,56.78,56.67,57.64,57.41,2095800
629,2022-04-05,56.67,56.67,57.69,56.83,2037900
630,2022-09-30,67.61,66.54,67.95,66.68,3368000
631,2022-09-29,69.23,67.24,69.35,67.79,2924846
632,2022-09-28,69.16,67.55,69.6,69.29,4236614
633,2022-09-27,66.35,65.53,67.32,66.21,3325300
634,2022-09-26,65.73,65.43,66.49,65.77,2682500
635,2022-09-23,66.78,64.99,66.96,66.05,2140500
636,2022-09-22,67.61,66.71,67.78,67.27,1990647
637,2022-09-21,68.6,67.5,69.24,67.52,2049500
638,2022-09-20,67.94,67.3,68.31,67.79,3500703
639,2022-09-19,66.29,66.17,68.23,68.2,2746400
640,2022-09-16,66.14,65.9,67.03,66.86,7319427
641,2022-09-15,66.94,66.26,67.36,66.39,3542898
642,2022-09-14,66.97,66.11,67.38,66.74,4396878
643,2022-09-13,68.59,66.65,68.65,66.83,3422300
644,2022-09-12,69.88,68.83,70.13,69.03,2392731
645,2022-09-09,70.82,69.87,70.84,69.89,2077000
646,2022-09-08,70.97,69.73,71.2,70.63,2468233
647,2022-09-07,69.5,69.05,71.09,70.97,3105217
648,2022-09-06,71.2,68.73,71.42,69.51,3302955
649,2022-09-02,71.51,70.77,72.28,70.99,2133843
650,2022-09-01,70.42,70.29,71.55,71.32,2233900
651,2022-08-31,70.0,69.68,70.86,70.72,3479900
652,2022-08-30,69.87,69.22,70.57,69.84,2855137
653,2022-08-29,67.2,66.79,69.99,69.69,2150608
654,2022-08-26,69.09,67.58,69.38,67.6,1853414
655,2022-08-25,68.79,68.46,69.18,69.1,1563900
656,2022-08-24,68.03,67.82,68.94,68.75,1743088
657,2022-08-23,67.97,67.8,68.39,67.98,2181815
658,2022-08-22,69.07,67.85,69.21,67.91,1639200
659,2022-08-19,68.79,68.68,69.62,69.23,2907205
660,2022-08-18,69.36,68.3,69.66,68.8,1983800
661,2022-08-17,69.37,68.72,69.85,69.11,2061829
662,2022-08-16,69.85,69.02,71.11,70.14,3552337
663,2022-08-15,68.84,67.09,71.45,69.97,10335625
664,2022-08-12,65.82,65.82,69.55,69.32,5356994
665,2022-08-11,60.61,60.53,66.2,66.0,6881438
666,2022-08-10,62.16,61.9,62.76,62.75,2954200
667,2022-08-09,61.68,61.5,62.23,61.77,2004642
668,2022-08-08,61.69,61.26,62.23,61.49,2706831
669,2022-08-05,60.06,60.0,61.53,61.51,1947226
670,2022-08-04,60.4,60.15,61.17,60.24,2072708
671,2022-08-03,60.17,59.36,60.41,60.17,2868078
672,2022-08-02,60.51,59.05,60.54,59.76,3591646
673,2022-08-01,59.49,59.23,60.65,60.32,3096219
674,2022-07-29,58.9,58.72,59.74,59.56,4198442
675,2022-07-28,58.13,57.3,58.99,58.88,2196600
676,2022-07-27,57.56,57.26,58.33,58.11,2007041
677,2022-07-26,57.54,57.28,57.99,57.8,1734633
678,2022-07-25,57.09,57.01,57.89,57.28,1951605
679,2022-07-22,56.63,56.26,57.37,56.99,2222534
680,2022-07-21,55.53,55.3,56.16,56.13,1973430
681,2022-07-20,55.86,55.18,56.05,55.69,2136659
682,2022-07-19,55.09,54.77,55.94,55.68,1679400
683,2022-07-18,55.51,54.49,55.51,54.74,2546000
684,2022-07-15,54.79,54.27,55.23,55.21,2011800
685,2022-07-14,52.39,51.95,54.3,54.05,2627119
686,2022-07-13,52.72,52.59,53.27,52.9,2068931
687,2022-07-12,52.99,52.78,53.91,53.2,2154056
688,2022-07-11,52.75,52.58,53.32,52.99,1239125
689,2022-07-08,52.92,52.74,53.82,52.92,1399000
690,2022-07-07,52.54,52.13,52.96,52.75,2191900
691,2022-07-06,52.23,51.92,53.26,52.64,2970200
692,2022-07-05,52.83,51.32,52.91,52.25,1703532
693,2022-12-30,77.06,76.03,77.27,76.87,2415725
694,2022-12-29,79.05,77.49,79.05,77.72,2003748
695,2022-12-28,79.32,78.53,79.6,78.6,1670950
696,2022-12-27,80.0,79.07,80.05,79.15,1903905
697,2022-12-23,80.45,79.63,80.75,80.05,1397120
698,2022-12-22,80.0,79.62,80.9,80.56,2024302
699,2022-12-21,80.03,79.66,80.69,80.0,1869256
700,2022-12-20,79.52,79.03,80.42,79.58,2359629
701,2022-12-19,79.4,78.93,80.13,79.34,2428242
702,2022-12-16,77.96,77.84,79.39,79.28,8088402
703,2022-12-15,78.05,77.61,78.81,78.57,3131090
704,2022-12-14,78.57,77.61,78.97,78.55,2722100
705,2022-12-13,79.62,78.03,79.62,78.26,4000700
706,2022-12-12,77.9,77.29,79.52,79.52,2098600
707,2022-12-09,80.48,77.32,80.78,77.55,3839200
708,2022-12-08,80.15,79.99,81.27,80.78,2249046
709,2022-12-07,79.65,79.3,80.39,80.15,3502837
710,2022-12-06,79.31,78.61,79.95,79.4,3043628
711,2022-12-05,80.06,79.18,80.4,79.48,2115258
712,2022-12-02,79.18,78.63,81.48,80.88,2834707
713,2022-12-01,80.3,78.55,80.33,79.26,3337500
714,2022-11-30,78.49,77.92,80.22,80.17,6069414
715,2022-11-29,78.38,78.1,79.35,78.65,2522889
716,2022-11-28,78.62,78.1,79.56,78.46,2587800
717,2022-11-25,79.01,78.5,79.72,78.95,1118711
718,2022-11-23,78.88,77.97,79.4,78.44,2046048
719,2022-11-22,78.56,78.38,79.5,78.89,1883403
720,2022-11-21,77.42,77.2,78.43,77.72,3273616
721,2022-11-18,77.11,76.89,78.13,77.68,2478600
722,2022-11-17,75.12,74.4,76.69,76.58,3750929
723,2022-11-16,74.56,74.34,75.69,75.18,2145788
724,2022-11-15,75.34,74.01,76.14,74.32,3267432
725,2022-11-14,75.55,75.09,76.94,75.21,2932611
726,2022-11-11,78.07,73.08,78.25,75.27,6354133
727,2022-11-10,81.4,76.04,81.51,77.93,4865850
728,2022-11-09,80.0,79.61,81.21,80.17,2320300
729,2022-11-08,80.14,79.0,80.97,80.11,3612280
730,2022-11-07,79.3,78.04,81.57,80.98,3667531
731,2022-11-04,77.75,77.03,79.9,79.52,5580531
732,2022-11-03,74.61,74.02,76.18,75.67,3479023
733,2022-11-02,75.42,75.03,76.81,75.05,3093600
734,2022-11-01,75.99,74.73,76.5,75.39,3287100
735,2022-10-31,76.96,75.83,77.0,75.9,7830900
736,2022-10-28,75.68,75.61,77.19,77.14,2137024
737,2022-10-27,75.38,75.04,76.1,75.34,2187746
738,2022-10-26,74.55,74.1,75.45,74.91,2431700
739,2022-10-25,73.0,72.74,74.31,73.72,3451575
740,2022-10-24,73.67,73.15,74.52,73.8,2286404
741,2022-10-21,70.85,70.72,73.17,73.03,3086725
742,2022-10-20,70.72,69.8,70.94,70.77,2688548
743,2022-10-19,70.74,70.29,71.9,70.8,2035639
744,2022-10-18,69.18,69.1,70.68,70.66,3354600
745,2022-10-17,69.01,68.01,69.38,68.22,3685513
746,2022-10-14,69.36,67.68,69.71,68.08,2200738
747,2022-10-13,67.18,66.92,69.3,68.87,3322453
748,2022-10-12,70.09,67.86,70.4,67.86,3763129
749,2022-10-11,69.0,68.47,71.12,70.33,3185516
750,2022-10-10,68.28,68.14,69.05,68.78,2158551
751,2022-10-07,68.8,67.73,69.28,68.22,2669100
752,2022-10-06,69.21,69.01,69.93,69.44,2314209
753,2022-10-05,69.28,68.59,70.15,69.39,2505814
754,2022-10-04,68.54,68.14,69.84,69.82,3700684
755,2022-10-03,66.79,66.05,68.31,67.97,2618200
