,date,open,low,high,close,volume
493,2021-10-21,164.61,164.16,166.46,165.03,297900
494,2021-10-20,163.62,163.41,165.72,164.89,251800
495,2021-10-19,163.3,163.14,164.33,163.41,223832
496,2021-10-18,161.83,161.83,162.75,162.45,222600
497,2021-10-15,164.44,162.38,165.38,162.48,361631
498,2021-10-14,161.95,161.03,163.75,163.28,372826
499,2021-10-13,161.26,158.13,161.39,160.18,246644
500,2021-10-12,160.88,160.57,162.51,161.33,239600
501,2021-10-11,162.55,161.17,163.79,161.25,152925
502,2021-10-08,162.52,161.85,163.66,162.21,214645
503,2021-10-07,161.98,161.98,164.52,162.69,219439
504,2021-10-06,158.87,157.36,161.26,161.1,261310
505,2021-10-05,158.5,156.73,160.78,159.95,291500
506,2022-04-04,185.23,181.32,185.23,181.8,410900
507,2022-04-01,182.44,182.44,185.58,185.42,426511
508,2022-03-31,181.89,181.83,184.14,181.83,457544
509,2022-03-30,181.69,180.78,183.35,182.17,433400
510,2022-03-29,184.3,180.6,184.97,181.31,368735
511,2022-03-28,184.23,181.98,184.23,183.67,269000
512,2022-03-25,183.35,182.81,184.83,184.48,391802
513,2022-03-24,179.5,178.27,183.07,182.87,437500
514,2022-03-23,179.05,178.01,179.77,178.97,379003
515,2022-03-22,179.55,178.82,181.38,179.61,339525
516,2022-03-21,177.49,176.04,178.77,178.18,401300
517,2022-03-18,176.3,173.81,176.54,176.42,832841
518,2022-03-17,173.07,172.83,176.19,176.11,334630
519,2022-03-16,174.64,171.6,175.41,174.36,391736
520,2022-03-15,171.32,171.32,173.92,173.51,332500
521,2022-03-14,171.6,169.26,172.55,170.64,388000
522,2022-03-11,170.47,169.93,172.58,169.95,249100
523,2022-03-10,166.93,166.93,169.71,169.4,311700
524,2022-03-09,169.47,167.84,171.96,168.77,359100
525,2022-03-08,169.22,165.89,170.84,166.19,316314
526,2022-03-07,167.77,166.23,169.27,168.25,413300
527,2022-03-04,167.96,166.53,169.44,169.39,359374
528,2022-03-03,169.79,168.11,171.31,170.6,376700
529,2022-03-02,166.47,166.35,169.92,168.88,340125
530,2022-03-01,169.15,163.91,169.61,165.12,532548
531,2022-02-28,164.81,164.81,171.67,169.71,590800
532,2022-02-25,163.88,163.88,168.49,168.41,563300
533,2022-02-24,159.32,157.82,164.27,163.5,823640
534,2022-02-23,165.96,163.06,166.63,163.6,403728
535,2022-02-22,165.51,163.98,167.67,165.12,558900
536,2022-02-18,165.92,165.46,168.05,165.54,1474900
537,2022-02-17,165.65,164.98,166.93,166.02,539800
538,2022-02-16,164.57,164.08,167.82,167.2,462900
539,2022-02-15,163.97,163.84,166.97,165.67,551000
540,2022-02-14,162.56,160.28,163.57,161.99,626405
541,2022-02-11,162.28,161.05,164.68,161.93,508500
542,2022-02-10,165.86,161.31,166.91,162.57,561400
543,2022-02-09,162.17,162.17,168.35,166.56,836200
544,2022-02-08,153.88,152.66,156.18,156.04,715831
545,2022-02-07,153.07,152.5,154.35,152.74,450300
546,2022-02-04,151.19,150.75,154.68,153.07,477616
547,2022-02-03,153.39,151.54,153.44,151.8,322718
548,2022-02-02,150.82,150.82,153.32,152.99,372100
549,2022-02-01,151.72,150.07,152.51,151.25,490714
550,2022-01-31,149.79,149.2,152.68,152.51,349248
551,2022-01-28,148.45,147.7,151.19,151.05,408439
552,2022-01-27,151.95,148.26,153.95,148.7,405611
553,2022-01-26,150.04,149.32,152.58,150.85,609722
554,2022-01-25,147.99,145.78,150.5,149.11,528311
555,2022-01-24,145.23,144.18,150.11,149.6,1045100
556,2022-01-21,148.78,146.75,149.49,146.99,537825
557,2022-01-20,151.88,148.99,153.5,149.11,1011600
558,2022-01-19,153.35,151.49,153.57,151.53,598742
559,2022-01-18,154.31,152.48,154.92,152.64,799237
560,2022-01-14,154.05,152.97,155.11,154.89,365907
561,2022-01-13,157.83,155.66,158.3,155.95,407600
562,2022-01-12,157.63,156.51,159.14,157.08,440140
563,2022-01-11,157.0,155.28,157.68,157.47,673000
564,2022-01-10,159.58,154.67,160.14,156.35,533642
565,2022-01-07,156.34,155.82,158.94,158.74,1323414
566,2022-01-06,157.93,154.87,158.35,155.83,633943
567,2022-01-05,157.97,156.2,159.42,156.31,330300
568,2022-01-04,157.45,156.78,158.94,157.74,434700
569,2022-07-01,173.22,172.13,175.12,175.0,275717
570,2022-06-30,169.48,168.41,173.25,172.85,458600
571,2022-06-29,173.29,170.75,173.29,170.87,342600
572,2022-06-28,174.46,172.97,176.36,173.0,376800
573,2022-06-27,173.43,172.09,174.06,173.01,427700
574,2022-06-24,168.82,168.67,173.24,172.86,804800
575,2022-06-23,171.64,167.07,172.14,169.31,842200
576,2022-06-22,168.88,168.58,171.94,171.2,492500
577,2022-06-21,172.21,171.29,172.68,171.68,513000
578,2022-06-17,168.82,168.55,171.08,169.85,1167100
579,2022-06-16,171.48,168.36,172.04,169.08,533500
580,2022-06-15,177.19,170.75,178.21,173.24,497700
581,2022-06-14,174.56,172.6,177.08,176.01,664962
582,2022-06-13,171.58,171.08,175.01,172.69,601800
583,2022-06-10,175.58,173.86,176.65,173.9,442044
584,2022-06-09,182.6,178.75,183.04,178.76,302930
585,2022-06-08,184.35,182.2,185.08,182.49,309100
586,2022-06-07,183.0,182.76,185.97,185.58,410428
587,2022-06-06,181.46,180.43,183.39,183.18,347643
588,2022-06-03,179.26,177.94,181.19,180.39,413800
589,2022-06-02,178.35,176.71,179.95,179.93,420613
590,2022-06-01,177.02,174.48,178.88,178.23,577542
591,2022-05-31,179.55,176.43,180.69,176.69,1555906
592,2022-05-27,179.44,178.97,181.41,181.41,476389
593,2022-05-26,183.08,179.45,183.08,180.05,461008
594,2022-05-25,180.44,179.44,183.0,181.27,560533
595,2022-05-24,178.3,177.32,181.61,180.75,578106
596,2022-05-23,178.7,177.59,179.95,178.49,539800
597,2022-05-20,181.49,173.93,181.95,176.17,607100
598,2022-05-19,185.29,179.18,186.36,180.44,588600
599,2022-05-18,183.96,183.36,188.08,186.85,481842
600,2022-05-17,182.63,180.67,184.45,184.44,483830
601,2022-05-16,181.63,179.25,182.0,180.48,327424
602,2022-05-13,179.94,179.67,182.0,181.62,310200
603,2022-05-12,180.23,176.34,181.14,179.35,437930
604,2022-05-11,182.49,180.3,185.49,180.52,504703
605,2022-05-10,181.61,178.22,183.76,181.8,603500
606,2022-05-09,186.89,180.09,187.96,180.97,510239
607,2022-05-06,188.97,187.24,190.72,188.58,565200
608,2022-05-05,185.9,185.9,190.59,189.43,498462
609,2022-05-04,182.31,178.44,187.11,186.87,587232
610,2022-05-03,181.8,181.68,185.38,183.08,439500
611,2022-05-02,182.52,177.94,183.53,180.84,496011
612,2022-04-29,185.5,181.26,186.73,181.88,480500
613,2022-04-28,186.63,183.74,186.7,186.22,388600
614,2022-04-27,184.84,184.0,188.21,186.02,445646
615,2022-04-26,186.02,184.55,187.77,184.89,506200
616,2022-04-25,185.25,182.44,187.64,187.16,383700
617,2022-04-22,189.46,186.44,190.52,186.57,364800
618,2022-04-21,194.0,189.99,194.12,190.33,332041
619,2022-04-20,190.38,190.21,193.58,193.12,326100
620,2022-04-19,189.22,188.71,190.95,189.52,525471
621,2022-04-18,188.74,188.66,190.92,189.32,215717
622,2022-04-14,188.21,188.2,190.19,189.3,310400
623,2022-04-13,184.94,184.89,187.85,187.77,241800
624,2022-04-12,186.62,185.47,188.58,185.98,299314
625,2022-04-11,187.17,186.26,189.22,186.85,285516
626,2022-04-08,187.1,185.83,187.89,186.2,329119
627,2022-04-07,184.61,182.64,186.54,185.74,367709
628,2022-04-06,181.52,181.19,184.87,184.56,458844
629,2022-04-05,181.42,181.42,183.82,181.87,323600
630,2022-09-30,148.13,145.02,149.35,145.27,537007
631,2022-09-29,148.69,146.38,149.35,147.75,462804
632,2022-09-28,148.46,148.06,150.41,149.46,464614
633,2022-09-27,147.34,145.54,148.5,147.46,376300
634,2022-09-26,147.08,144.62,148.93,146.17,524735
635,2022-09-23,147.5,145.78,148.37,147.9,331528
636,2022-09-22,147.63,145.99,149.39,148.67,361501
637,2022-09-21,151.78,147.98,152.66,147.99,351409
638,2022-09-20,153.38,148.52,153.91,150.79,386214
639,2022-09-19,154.02,153.51,155.53,155.01,318800
640,2022-09-16,155.29,153.67,155.71,154.83,635719
641,2022-09-15,155.78,154.82,157.53,155.76,403607
642,2022-09-14,158.41,154.37,158.41,155.92,457816
643,2022-09-13,161.5,158.04,162.53,158.49,347626
644,2022-09-12,164.26,162.75,165.14,163.49,348000
645,2022-09-09,164.77,163.58,165.84,163.7,314500
646,2022-09-08,161.8,160.49,164.55,164.42,446200
647,2022-09-07,158.99,158.59,162.34,162.17,289777
648,2022-09-06,159.66,158.01,160.5,158.66,283100
649,2022-09-02,161.45,158.24,163.05,158.9,222600
650,2022-09-01,157.96,156.81,160.08,160.0,368331
651,2022-08-31,158.53,157.04,159.18,158.49,564441
652,2022-08-30,160.9,157.76,160.99,158.17,349400
653,2022-08-29,160.38,158.98,162.02,161.05,196532
654,2022-08-26,165.23,161.53,165.23,161.55,343500
655,2022-08-25,164.58,164.12,165.83,165.77,275240
656,2022-08-24,163.57,162.9,164.92,164.5,329400
657,2022-08-23,164.98,163.72,165.47,163.97,340600
658,2022-08-22,170.04,164.64,170.22,164.84,423888
659,2022-08-19,171.78,171.05,172.65,171.85,518700
660,2022-08-18,172.09,171.03,172.27,171.78,287130
661,2022-08-17,169.2,169.2,172.99,171.54,447811
662,2022-08-16,166.84,166.71,170.75,170.23,398019
663,2022-08-15,165.01,164.31,167.88,167.26,343700
664,2022-08-12,163.87,163.56,166.29,166.28,374017
665,2022-08-11,163.08,162.23,163.96,163.44,402100
666,2022-08-10,159.39,159.25,161.97,161.91,301600
667,2022-08-09,158.99,157.05,160.0,158.12,506648
668,2022-08-08,155.99,155.99,158.65,158.07,443806
669,2022-08-05,155.65,153.81,157.79,155.29,522528
670,2022-08-04,153.08,149.5,156.24,156.24,844400
671,2022-08-03,167.01,153.78,168.82,154.1,1091420
672,2022-08-02,175.03,170.94,175.5,171.57,483738
673,2022-08-01,174.47,173.14,175.58,174.61,415314
674,2022-07-29,172.75,172.16,176.31,175.78,446000
675,2022-07-28,171.95,167.91,172.24,172.15,321800
676,2022-07-27,171.84,169.8,172.76,172.14,758500
677,2022-07-26,172.04,171.51,173.37,171.94,307213
678,2022-07-25,170.37,169.86,172.33,171.96,169838
679,2022-07-22,169.66,168.42,170.58,169.74,226208
680,2022-07-21,167.81,166.26,168.88,168.78,231420
681,2022-07-20,167.85,166.34,168.97,168.41,295400
682,2022-07-19,165.2,165.2,168.91,168.29,255242
683,2022-07-18,167.54,163.48,167.95,164.27,368000
684,2022-07-15,169.43,166.45,169.43,166.88,338809
685,2022-07-14,171.1,166.18,171.65,167.49,333919
686,2022-07-13,171.7,171.7,175.75,174.53,373831
687,2022-07-12,176.62,172.85,178.76,173.13,384400
688,2022-07-11,174.4,174.4,177.57,177.49,533541
689,2022-07-08,176.08,173.81,176.47,175.09,395136
690,2022-07-07,176.24,174.64,177.64,175.12,381800
691,2022-07-06,172.56,171.98,176.23,174.68,481300
692,2022-07-05,173.11,169.6,173.11,172.57,316526
693,2022-12-30,126.27,124.02,127.09,125.06,277711
694,2022-12-29,124.66,124.3,126.64,126.63,289636
695,2022-12-28,125.14,123.73,125.33,123.96,330600
696,2022-12-27,125.59,124.0,125.59,124.57,204800
697,2022-12-23,122.99,122.46,125.13,125.03,203600
698,2022-12-22,122.86,121.33,123.99,122.97,319821
699,2022-12-21,122.74,122.27,123.72,123.53,355801
700,2022-12-20,122.8,121.42,123.43,122.05,314400
701,2022-12-19,122.98,121.15,123.87,122.95,350601
702,2022-12-16,123.47,122.52,124.74,123.62,982800
703,2022-12-15,124.22,123.13,126.02,125.03,542220
704,2022-12-14,129.84,125.64,130.35,125.64,569700
705,2022-12-13,134.9,129.6,134.96,130.38,635216
706,2022-12-12,130.41,129.15,132.29,132.1,566400
707,2022-12-09,129.91,129.91,132.62,130.36,569600
708,2022-12-08,129.69,128.78,130.94,130.03,557545
709,2022-12-07,129.33,127.97,130.64,129.05,870300
710,2022-12-06,130.0,127.71,130.99,129.31,583812
711,2022-12-05,127.55,126.98,129.6,129.55,802200
712,2022-12-02,127.06,126.77,128.57,128.48,546811
713,2022-12-01,129.17,127.31,129.29,128.01,567500
714,2022-11-30,125.92,124.03,128.28,128.22,1627515
715,2022-11-29,124.84,124.83,127.43,126.39,472400
716,2022-11-28,125.75,123.56,127.64,125.22,567318
717,2022-11-25,127.62,127.25,128.68,128.49,225408
718,2022-11-23,126.89,126.22,128.12,127.04,520748
719,2022-11-22,127.14,126.1,127.55,127.18,368602
720,2022-11-21,125.41,125.13,126.77,126.5,643020
721,2022-11-18,125.19,122.63,125.63,124.95,1533200
722,2022-11-17,124.64,123.11,125.33,123.46,538712
723,2022-11-16,124.72,122.8,126.43,125.76,436202
724,2022-11-15,126.29,124.19,127.0,124.62,404000
725,2022-11-14,128.13,124.75,128.17,124.76,664200
726,2022-11-11,127.53,126.03,128.39,128.15,493422
727,2022-11-10,125.99,124.86,127.86,126.66,534542
728,2022-11-09,122.48,121.86,124.56,122.62,532600
729,2022-11-08,121.26,120.68,124.05,123.0,945102
730,2022-11-07,121.22,119.01,121.43,120.73,1168648
731,2022-11-04,124.84,119.85,124.84,121.22,1085133
732,2022-11-03,128.14,123.22,128.55,123.41,739400
733,2022-11-02,133.09,130.11,136.33,131.02,860911
734,2022-11-01,136.64,133.46,136.64,134.7,714400
735,2022-10-31,134.55,133.58,135.91,135.86,678800
736,2022-10-28,132.75,130.01,134.83,134.69,890717
737,2022-10-27,136.56,131.22,139.12,132.19,1333020
738,2022-10-26,150.56,133.71,151.57,136.75,1666782
739,2022-10-25,149.77,149.07,152.76,152.74,385728
740,2022-10-24,148.32,148.19,150.72,150.61,304540
741,2022-10-21,145.73,145.06,147.63,146.91,407500
742,2022-10-20,150.14,144.85,150.14,145.3,392600
743,2022-10-19,154.08,151.26,155.45,151.99,365300
744,2022-10-18,154.25,153.2,155.09,154.43,329500
745,2022-10-17,149.55,149.07,151.92,151.52,340900
746,2022-10-14,152.57,147.14,153.4,147.35,436700
747,2022-10-13,144.96,143.76,152.27,151.82,433335
748,2022-10-12,149.64,146.43,149.69,146.56,313100
749,2022-10-11,149.34,148.73,152.65,150.11,305000
750,2022-10-10,148.6,148.01,150.2,149.57,240819
751,2022-10-07,148.83,146.43,148.83,147.69,331736
752,2022-10-06,151.51,149.2,152.82,149.93,438700
753,2022-10-05,151.12,150.85,152.67,151.93,290600
754,2022-10-04,150.51,150.51,152.97,152.94,341900
755,2022-10-03,146.76,145.26,150.06,149.68,286105
