,date,open,low,high,close,volume
424,2021-07-30,715.090027,714.669983,747.869995,744.049988,1374600
425,2021-07-29,723.570007,711.320007,727.97998,713.799988,847100
426,2021-07-28,724.830017,716.400024,725.719971,722.26001,553500
427,2021-07-27,731.049988,722.530029,735.75,726.75,649100
428,2021-07-26,725.789978,722.210022,731.690002,729.659973,461900
429,2021-07-23,720.580017,717.22998,729.080017,726.809998,477900
430,2021-07-22,720.830017,713.27002,722.77002,720.219971,448800
431,2021-07-21,715.619995,712.719971,720.669983,718.419983,581900
432,2021-07-20,715.940002,712.400024,726.630005,718.76001,798200
433,2021-07-19,709.940002,706.390015,718.559998,711.469971,786300
434,2021-07-16,707.190002,703.849976,717.200012,709.98999,566600
435,2021-07-15,704.710022,700.619995,707.789978,704.929993,957900
436,2021-07-14,713.340027,700.659973,714.909973,701.369995,960200
437,2021-07-13,719.789978,709.679993,723.599976,710.700012,705900
438,2021-07-12,727.52002,708.880005,731.0,719.799988,1213200
439,2021-07-09,738.309998,736.210022,745.679993,736.469971,764700
440,2021-07-08,736.210022,736.210022,749.309998,743.5,739100
441,2021-07-07,733.039978,729.909973,743.51001,742.369995,588600
442,2021-07-06,729.909973,721.76001,735.909973,729.539978,615000
443,2022-01-03,642.75,638.679993,651.799988,647.580017,1047300
444,2021-12-31,655.76001,650.650024,660.450012,651.969971,789400
445,2021-12-30,660.099976,656.530029,669.869995,657.22998,562200
446,2021-12-29,657.630005,650.969971,661.460022,656.280029,533100
447,2021-12-28,652.820007,652.820007,664.97998,655.789978,450700
448,2021-12-27,651.830017,644.140015,654.0,652.349976,435000
449,2021-12-23,641.340027,641.01001,651.97998,648.299988,559700
450,2021-12-22,644.809998,636.700012,645.179993,639.789978,577300
451,2021-12-21,651.650024,640.359985,652.909973,644.330017,1140800
452,2021-12-20,646.77002,643.080017,652.51001,646.76001,1040700
453,2021-12-17,632.859985,629.640015,650.200012,650.0,4075500
454,2021-12-16,622.48999,617.210022,638.159973,631.580017,1906400
455,2021-12-15,616.72998,610.929993,622.400024,617.320007,1985300
456,2021-12-14,600.0,599.340027,629.929993,621.890015,1640600
457,2021-12-13,608.640015,600.340027,617.27002,605.549988,1423600
458,2021-12-10,616.369995,608.390015,620.02002,610.890015,1519200
459,2021-12-09,632.98999,606.570007,634.51001,611.969971,2605300
460,2021-12-08,650.340027,630.150024,652.380005,642.070007,1717300
461,2021-12-07,677.840027,639.280029,678.719971,650.599976,2156200
462,2021-12-06,688.109985,669.690002,693.090027,672.950012,951700
463,2021-12-03,675.0,669.51001,681.799988,679.299988,1336500
464,2021-12-02,639.27002,639.27002,675.52002,670.400024,1432500
465,2021-12-01,653.669983,633.690002,657.570007,634.200012,1082100
466,2021-11-30,668.52002,644.419983,670.390015,646.280029,2119300
467,2021-11-29,674.469971,664.849976,675.51001,668.190002,788400
468,2021-11-26,663.289978,661.5,681.890015,672.869995,753900
469,2021-11-24,672.469971,668.5,677.75,672.690002,829200
470,2021-11-23,667.469971,666.900024,679.320007,674.73999,1190100
471,2021-11-22,680.77002,668.030029,689.390015,668.320007,1250000
472,2021-11-19,686.450012,678.01001,689.419983,682.340027,776700
473,2021-11-18,689.630005,679.109985,690.080017,685.880005,1100900
474,2021-11-17,689.179993,689.179993,703.650024,691.039978,832400
475,2021-11-16,692.109985,688.570007,698.630005,689.179993,684000
476,2021-11-15,689.710022,689.710022,696.97998,692.909973,732800
477,2021-11-12,695.950012,689.119995,697.919983,689.349976,730100
478,2021-11-11,702.23999,693.960022,706.169983,694.210022,537200
479,2021-11-10,697.359985,697.359985,706.929993,701.25,828000
480,2021-11-09,698.200012,691.919983,705.0,696.309998,599200
481,2021-11-08,689.710022,685.890015,696.559998,695.179993,833800
482,2021-11-05,693.460022,688.929993,704.080017,689.320007,802600
483,2021-11-04,691.780029,683.659973,698.349976,686.070007,754200
484,2021-11-03,683.5,683.5,694.940002,692.539978,850900
485,2021-11-02,670.320007,670.27002,686.5,681.5,1122700
486,2021-11-01,675.0,665.309998,677.700012,671.369995,1419100
487,2021-10-29,667.48999,660.0,687.380005,674.890015,2447600
488,2021-10-28,693.799988,680.849976,710.549988,706.27002,1179600
489,2021-10-27,730.400024,713.530029,730.400024,714.51001,880400
490,2021-10-26,732.47998,724.409973,735.869995,728.22998,499000
491,2021-10-25,731.809998,719.119995,732.0,731.01001,567800
492,2021-10-22,736.330017,729.650024,739.859985,730.929993,793300
493,2021-10-21,737.809998,723.440002,737.969971,735.669983,652500
494,2021-10-20,718.840027,717.349976,737.969971,734.01001,843500
495,2021-10-19,711.400024,709.119995,720.849976,717.909973,677900
496,2021-10-18,697.059998,692.640015,709.119995,706.880005,895300
497,2021-10-15,706.030029,694.5,707.809998,699.030029,738700
498,2021-10-14,702.809998,700.450012,708.159973,703.669983,778400
499,2021-10-13,697.130005,688.609985,699.0,696.22998,812000
500,2021-10-12,690.599976,683.440002,695.669983,690.619995,1112100
501,2021-10-11,700.0,693.419983,704.780029,695.22998,895700
502,2021-10-08,721.820007,704.570007,726.190002,706.130005,1268400
503,2021-10-07,747.159973,740.789978,753.690002,741.950012,538500
504,2021-10-06,742.130005,735.400024,747.780029,743.75,584000
505,2021-10-05,739.97998,739.97998,750.919983,747.789978,653400
506,2022-04-04,559.380005,557.119995,574.650024,562.0,867600
507,2022-04-01,549.109985,545.01001,561.960022,561.679993,1159100
508,2022-03-31,571.76001,545.460022,571.76001,545.52002,1929800
509,2022-03-30,571.359985,564.039978,573.130005,570.119995,881600
510,2022-03-29,564.419983,564.419983,574.210022,572.330017,1074500
511,2022-03-28,557.469971,554.330017,565.309998,565.25,985400
512,2022-03-25,560.090027,544.590027,564.049988,558.26001,1754100
513,2022-03-24,564.73999,557.559998,571.52002,559.320007,1365700
514,2022-03-23,573.280029,559.299988,576.109985,559.98999,1094200
515,2022-03-22,569.440002,566.01001,577.130005,574.659973,962200
516,2022-03-21,573.960022,562.539978,577.650024,565.77002,1206700
517,2022-03-18,572.450012,562.119995,578.0,577.320007,2717500
518,2022-03-17,571.080017,558.780029,577.650024,577.650024,1245200
519,2022-03-16,570.440002,556.030029,573.700012,572.109985,1553000
520,2022-03-15,570.690002,566.200012,579.090027,569.159973,1091600
521,2022-03-14,561.820007,560.659973,583.719971,566.140015,1420600
522,2022-03-11,569.780029,557.809998,574.539978,559.289978,1788200
523,2022-03-10,550.210022,546.919983,567.559998,562.130005,1537700
524,2022-03-09,562.169983,555.570007,568.039978,557.75,1212200
525,2022-03-08,556.929993,550.320007,565.869995,551.429993,1099900
526,2022-03-07,553.02002,545.330017,566.330017,555.640015,1867200
527,2022-03-04,558.690002,546.619995,564.869995,549.929993,2349000
528,2022-03-03,580.840027,560.880005,594.080017,561.820007,2018100
529,2022-03-02,595.400024,566.859985,596.940002,570.98999,2305000
530,2022-03-01,590.98999,589.469971,603.159973,594.73999,1578400
531,2022-02-28,593.77002,593.719971,605.400024,601.780029,2272800
532,2022-02-25,587.919983,586.539978,602.02002,601.159973,1847300
533,2022-02-24,572.5,566.049988,586.950012,586.590027,4139700
534,2022-02-23,591.869995,569.390015,592.73999,570.599976,2774500
535,2022-02-22,599.340027,591.880005,603.150024,595.5,1986700
536,2022-02-18,598.789978,594.570007,605.619995,596.830017,2786400
537,2022-02-17,603.200012,588.390015,606.039978,597.830017,2109700
538,2022-02-16,606.859985,602.700012,612.52002,609.460022,1388500
539,2022-02-15,611.73999,607.859985,615.599976,609.450012,2564500
540,2022-02-14,605.690002,601.580017,614.5,607.940002,2480000
541,2022-02-11,608.98999,602.51001,614.539978,604.72998,1517200
542,2022-02-10,607.169983,604.02002,613.090027,606.52002,1514800
543,2022-02-09,613.0,604.719971,615.0,614.75,1396200
544,2022-02-08,612.880005,608.400024,615.840027,609.119995,1227700
545,2022-02-07,610.119995,605.849976,613.630005,610.75,1359600
546,2022-02-04,599.969971,596.950012,613.179993,608.919983,1389300
547,2022-02-03,600.719971,596.039978,621.0,610.450012,2232200
548,2022-02-02,598.25,592.340027,603.710022,600.23999,1074300
549,2022-02-01,590.72998,587.880005,598.330017,596.890015,1253100
550,2022-01-31,588.98999,584.5,595.130005,593.340027,1473300
551,2022-01-28,560.619995,560.369995,592.200012,590.469971,2600700
552,2022-01-27,549.849976,549.849976,567.900024,561.030029,1560700
553,2022-01-26,563.97998,549.590027,574.859985,555.0,1638700
554,2022-01-25,570.219971,560.719971,575.380005,563.539978,1092600
555,2022-01-24,580.109985,562.460022,580.669983,577.130005,1908000
556,2022-01-21,574.869995,568.820007,579.75,569.690002,1105700
557,2022-01-20,584.400024,571.030029,587.940002,572.159973,1181000
558,2022-01-19,584.289978,574.169983,588.200012,581.299988,1021600
559,2022-01-18,593.390015,580.380005,597.27002,582.75,1342700
560,2022-01-14,618.130005,600.539978,619.460022,607.690002,1070600
561,2022-01-13,618.030029,610.02002,626.070007,619.080017,1016500
562,2022-01-12,612.409973,609.150024,626.640015,613.97998,992200
563,2022-01-11,608.22998,604.51001,613.340027,612.099976,1284600
564,2022-01-10,610.48999,601.330017,617.619995,605.429993,1841600
565,2022-01-07,630.890015,609.700012,630.890015,610.48999,1479700
566,2022-01-06,621.22998,621.22998,638.799988,631.950012,1084700
567,2022-01-05,642.690002,623.72998,649.320007,624.859985,1345500
568,2022-01-04,645.5,628.070007,653.090027,640.77002,1282000
569,2022-07-01,465.450012,463.720001,483.200012,480.920013,887800
570,2022-06-30,461.859985,457.440002,471.570007,468.529999,1215500
571,2022-06-29,454.529999,454.089996,464.670013,463.839996,819000
572,2022-06-28,468.410004,456.480011,474.5,457.029999,819600
573,2022-06-27,463.119995,458.700012,467.769989,464.359985,710800
574,2022-06-24,454.769989,454.320007,465.220001,463.119995,1093900
575,2022-06-23,446.160004,446.160004,456.579987,455.130005,822300
576,2022-06-22,435.519989,434.040009,453.299988,448.23999,1237000
577,2022-06-21,444.019989,435.720001,447.929993,437.470001,1727100
578,2022-06-17,415.019989,415.019989,443.320007,441.959991,3563000
579,2022-06-16,439.980011,407.75,440.790009,415.350006,2880100
580,2022-06-15,457.649994,429.910004,460.230011,449.0,2834100
581,2022-06-14,456.920013,447.940002,463.119995,451.970001,1101800
582,2022-06-13,467.230011,452.230011,468.980011,454.470001,1429700
583,2022-06-10,474.350006,470.01001,481.019989,474.190002,927700
584,2022-06-09,489.51001,482.040009,492.640015,482.26001,976000
585,2022-06-08,485.640015,481.320007,493.109985,487.950012,881000
586,2022-06-07,480.079987,470.170013,484.5,482.549988,1266300
587,2022-06-06,493.160004,483.690002,498.059998,484.720001,1206500
588,2022-06-03,496.790009,489.5,496.790009,491.070007,1104200
589,2022-06-02,496.679993,490.839996,499.100006,498.220001,889800
590,2022-06-01,508.329987,492.040009,514.210022,495.380005,1087400
591,2022-05-31,507.859985,501.160004,513.280029,506.929993,1265300
592,2022-05-27,503.190002,503.190002,515.659973,509.940002,1063300
593,2022-05-26,489.119995,489.119995,508.859985,502.839996,1145300
594,2022-05-25,482.140015,476.850006,489.980011,487.609985,877600
595,2022-05-24,471.640015,468.01001,479.600006,479.019989,940300
596,2022-05-23,482.649994,468.859985,484.0,473.670013,895300
597,2022-05-20,480.320007,468.790009,485.700012,479.029999,1290800
598,2022-05-19,469.149994,465.880005,479.399994,474.570007,1136500
599,2022-05-18,469.980011,463.320007,480.829987,469.5,1574400
600,2022-05-17,468.98999,457.5,474.140015,472.130005,1183100
601,2022-05-16,469.369995,456.0,472.579987,463.339996,1153600
602,2022-05-13,459.459991,458.690002,475.869995,471.390015,1456800
603,2022-05-12,449.329987,443.179993,466.769989,465.26001,1649600
604,2022-05-11,465.940002,447.350006,476.649994,448.350006,1679400
605,2022-05-10,472.940002,462.200012,481.790009,468.230011,1979400
606,2022-05-09,456.230011,455.980011,478.029999,463.670013,2426200
607,2022-05-06,454.209991,452.390015,471.290009,459.769989,2560800
608,2022-05-05,444.790009,444.790009,462.929993,456.200012,2223300
609,2022-05-04,426.51001,422.440002,450.779999,448.339996,1977800
610,2022-05-03,424.149994,410.329987,431.23999,425.619995,2136000
611,2022-05-02,431.48999,419.829987,435.929993,432.540009,1686000
612,2022-04-29,449.890015,415.01001,457.700012,428.48999,4820200
613,2022-04-28,481.190002,449.589996,481.690002,461.48999,3207100
614,2022-04-27,485.5,479.450012,492.25,482.01001,1497700
615,2022-04-26,503.079987,486.350006,503.079987,486.950012,1352900
616,2022-04-25,513.460022,496.76001,517.659973,506.970001,1381300
617,2022-04-22,517.719971,505.149994,518.570007,511.369995,1742200
618,2022-04-21,537.419983,517.809998,541.75,519.030029,1577800
619,2022-04-20,555.690002,535.169983,555.690002,535.960022,1540300
620,2022-04-19,535.619995,535.619995,560.840027,557.75,1208800
621,2022-04-18,552.75,533.25,556.919983,533.47998,1442600
622,2022-04-14,564.539978,553.119995,567.070007,555.320007,1023500
623,2022-04-13,549.960022,547.059998,563.51001,562.400024,1097700
624,2022-04-12,564.98999,548.549988,570.02002,549.119995,1819800
625,2022-04-11,560.380005,557.030029,572.080017,559.909973,1175900
626,2022-04-08,551.960022,543.200012,559.340027,557.599976,1187100
627,2022-04-07,560.650024,542.820007,561.26001,552.47998,1118200
628,2022-04-06,556.789978,553.409973,568.0,561.26001,1172200
629,2022-04-05,557.349976,554.039978,568.940002,556.789978,986800
630,2022-09-30,315.25,302.940002,315.799988,303.350006,2251900
631,2022-09-29,319.179993,310.440002,320.48999,312.589996,1520200
632,2022-09-28,311.779999,309.200012,324.709991,321.079987,1981800
633,2022-09-27,312.130005,305.309998,315.820007,306.890015,1789700
634,2022-09-26,321.440002,305.369995,324.73999,306.200012,2062900
635,2022-09-23,330.980011,318.529999,334.140015,321.660004,1917200
636,2022-09-22,352.029999,331.540009,352.929993,333.959991,2062300
637,2022-09-21,365.209991,352.790009,365.380005,353.029999,1206300
638,2022-09-20,367.040009,361.299988,371.519989,362.940002,1632000
639,2022-09-19,374.769989,365.579987,377.549988,372.130005,1913000
640,2022-09-16,375.459991,371.609985,381.440002,377.579987,2463300
641,2022-09-15,384.059998,373.929993,387.679993,376.0,2230400
642,2022-09-14,387.799988,377.920013,388.359985,385.109985,1592000
643,2022-09-13,395.98999,386.269989,401.850006,386.890015,1296000
644,2022-09-12,409.98999,405.070007,413.700012,406.450012,980200
645,2022-09-09,400.350006,399.549988,408.089996,405.910004,1101100
646,2022-09-08,398.850006,391.809998,402.790009,395.910004,1239200
647,2022-09-07,398.329987,397.100006,405.480011,402.549988,1211100
648,2022-09-06,406.329987,394.679993,410.399994,397.0,1056300
649,2022-09-02,420.329987,405.350006,422.019989,407.140015,854100
650,2022-09-01,412.519989,410.26001,420.459991,420.329987,2046300
651,2022-08-31,414.529999,411.279999,420.339996,412.630005,1420300
652,2022-08-30,422.209991,409.25,422.230011,409.51001,1454000
653,2022-08-29,423.390015,417.519989,429.679993,418.299988,940800
654,2022-08-26,437.880005,425.350006,446.01001,425.769989,1188700
655,2022-08-25,428.670013,426.209991,438.899994,438.540009,938700
656,2022-08-24,434.040009,428.839996,438.649994,429.179993,1248400
657,2022-08-23,437.640015,428.899994,440.25,432.059998,1091100
658,2022-08-22,452.829987,437.410004,457.309998,438.51001,902200
659,2022-08-19,452.579987,449.820007,457.980011,454.459991,837400
660,2022-08-18,465.0,456.269989,467.920013,458.070007,744600
661,2022-08-17,479.339996,463.549988,479.339996,465.279999,943700
662,2022-08-16,480.0,475.619995,484.269989,482.829987,1041000
663,2022-08-15,470.0,468.769989,483.529999,480.920013,883400
664,2022-08-12,472.809998,469.029999,479.100006,478.119995,821500
665,2022-08-11,466.230011,461.48999,473.839996,466.190002,922300
666,2022-08-10,460.470001,454.920013,467.100006,462.690002,1115200
667,2022-08-09,461.019989,449.619995,461.059998,452.5,1030200
668,2022-08-08,469.01001,462.679993,478.890015,464.049988,891300
669,2022-08-05,455.25,450.649994,464.779999,462.980011,828900
670,2022-08-04,451.75,450.369995,469.98999,459.450012,1115400
671,2022-08-03,438.0,434.670013,461.829987,452.179993,2188600
672,2022-08-02,428.670013,425.399994,442.779999,437.649994,1496200
673,2022-08-01,424.549988,421.160004,434.299988,426.559998,1379400
674,2022-07-29,434.01001,425.0,444.070007,432.100006,2282900
675,2022-07-28,443.579987,430.160004,452.299988,435.579987,3177500
676,2022-07-27,478.269989,466.679993,482.839996,475.940002,1339200
677,2022-07-26,479.019989,474.179993,482.690002,479.01001,774100
678,2022-07-25,489.769989,472.339996,489.940002,478.980011,811100
679,2022-07-22,491.76001,480.549988,493.279999,485.700012,1204800
680,2022-07-21,480.549988,469.720001,496.369995,492.73999,1820700
681,2022-07-20,486.329987,478.959991,486.940002,483.200012,560300
682,2022-07-19,479.269989,472.700012,485.019989,482.950012,771500
683,2022-07-18,475.089996,472.970001,482.899994,474.01001,902800
684,2022-07-15,474.579987,473.109985,480.420013,476.600006,859900
685,2022-07-14,460.649994,456.929993,469.579987,468.75,1705000
686,2022-07-13,457.950012,457.950012,470.679993,465.640015,708700
687,2022-07-12,455.98999,453.630005,476.450012,468.100006,1207100
688,2022-07-11,462.470001,450.679993,462.549988,453.390015,953100
689,2022-07-08,465.799988,460.350006,469.190002,463.549988,859800
690,2022-07-07,471.0,457.850006,473.269989,465.399994,1213600
691,2022-07-06,480.079987,468.359985,484.309998,471.640015,1014300
692,2022-07-05,473.529999,467.390015,481.75,481.220001,713300
693,2022-12-30,336.299988,334.980011,339.869995,339.100006,1202000
694,2022-12-29,336.579987,333.799988,342.109985,338.940002,1289700
695,2022-12-28,332.0,330.0,335.890015,332.339996,1053000
696,2022-12-27,336.850006,331.630005,339.51001,332.790009,1373800
697,2022-12-23,327.559998,324.73999,333.950012,333.920013,1377200
698,2022-12-22,317.600006,315.690002,324.480011,323.880005,1671300
699,2022-12-21,311.01001,309.670013,322.399994,321.339996,2002400
700,2022-12-20,305.75,302.440002,311.670013,309.290009,1461500
701,2022-12-19,304.660004,302.209991,311.329987,306.160004,1543800
702,2022-12-16,309.0,303.549988,313.98999,304.959991,3718500
703,2022-12-15,325.0,312.769989,333.799988,313.429993,3138300
704,2022-12-14,343.070007,326.640015,350.809998,328.339996,5720000
705,2022-12-13,401.170013,383.980011,402.899994,392.679993,1593600
706,2022-12-12,382.019989,374.529999,385.75,384.399994,1369900
707,2022-12-09,371.119995,369.730011,383.519989,380.570007,1104800
708,2022-12-08,375.0,371.040009,379.799988,374.309998,822000
709,2022-12-07,370.559998,368.049988,377.980011,374.890015,836200
710,2022-12-06,385.730011,366.940002,385.730011,371.170013,1265200
711,2022-12-05,389.910004,386.420013,394.970001,387.790009,1509100
712,2022-12-02,381.200012,378.410004,393.299988,392.690002,939900
713,2022-12-01,389.299988,384.339996,395.769989,389.160004,1355000
714,2022-11-30,384.0,372.570007,393.670013,391.290009,2352800
715,2022-11-29,382.929993,382.929993,387.029999,385.279999,670500
716,2022-11-28,385.029999,382.160004,388.619995,384.470001,805500
717,2022-11-25,393.059998,387.76001,394.399994,390.109985,444900
718,2022-11-23,384.929993,384.450012,393.869995,390.230011,1125500
719,2022-11-22,371.779999,369.350006,387.519989,385.549988,1445700
720,2022-11-21,376.600006,364.299988,376.600006,369.0,1377200
721,2022-11-18,385.51001,370.350006,388.579987,374.380005,1115600
722,2022-11-17,386.100006,380.109985,388.0,384.290009,1120600
723,2022-11-16,393.040009,385.399994,394.950012,388.910004,798500
724,2022-11-15,396.980011,388.23999,403.48999,392.089996,887200
725,2022-11-14,392.559998,387.399994,395.809998,387.809998,1040100
726,2022-11-11,377.559998,371.950012,398.070007,394.399994,1589400
727,2022-11-10,366.649994,362.799988,374.339996,373.160004,1539300
728,2022-11-09,352.079987,348.01001,354.200012,349.880005,1197700
729,2022-11-08,353.089996,348.410004,359.649994,354.660004,941200
730,2022-11-07,349.329987,343.670013,354.26001,353.279999,1085200
731,2022-11-04,350.399994,342.380005,352.809998,348.820007,1221900
732,2022-11-03,344.070007,335.25,345.720001,344.25,1190500
733,2022-11-02,354.109985,346.059998,358.519989,347.25,1431600
734,2022-11-01,374.130005,356.0,379.670013,357.0,2530400
735,2022-10-31,363.390015,357.5,371.820007,367.619995,1577700
736,2022-10-28,353.0,337.130005,376.959991,368.23999,2345400
737,2022-10-27,354.049988,353.51001,367.869995,355.26001,2018400
738,2022-10-26,350.799988,344.25,354.519989,344.869995,1179300
739,2022-10-25,338.880005,337.829987,348.339996,346.709991,1405300
740,2022-10-24,330.850006,330.850006,338.76001,337.070007,2126000
741,2022-10-21,327.279999,322.670013,330.76001,330.399994,1886900
742,2022-10-20,325.660004,323.130005,331.700012,328.119995,1282300
743,2022-10-19,329.140015,320.440002,330.940002,324.649994,1442000
744,2022-10-18,337.660004,326.859985,343.820007,328.869995,1017500
745,2022-10-17,328.279999,324.820007,335.859985,331.690002,1498900
746,2022-10-14,328.950012,321.75,331.950012,323.309998,1743900
747,2022-10-13,299.200012,297.660004,326.76001,325.940002,1999700
748,2022-10-12,307.309998,302.769989,310.529999,306.309998,1146000
749,2022-10-11,318.179993,307.420013,320.51001,308.440002,1293200
750,2022-10-10,314.459991,311.839996,320.609985,318.299988,1216900
751,2022-10-07,321.26001,311.359985,323.450012,312.529999,1117000
752,2022-10-06,327.369995,321.23999,330.480011,323.950012,1311100
753,2022-10-05,324.420013,319.630005,332.019989,329.279999,1838700
754,2022-10-04,323.51001,321.0,330.600006,328.540009,2318200
755,2022-10-03,307.98999,304.170013,321.149994,320.269989,2115300
