,date,open,low,high,close,volume
497,2021-10-15,196.67,194.15,196.67,194.46,59120
498,2021-10-14,198.4,195.29,198.68,195.5,47200
499,2021-10-13,192.52,190.93,197.16,197.05,64100
500,2021-10-12,193.08,190.08,194.09,192.52,69721
501,2021-10-11,191.36,191.21,193.43,192.4,43616
502,2021-10-08,188.19,187.78,190.42,190.38,46300
503,2021-10-07,183.29,183.29,188.1,187.23,46700
504,2021-10-06,183.75,181.6,185.35,184.76,60800
505,2021-10-05,181.14,180.44,185.86,185.05,60646
506,2022-04-04,180.33,177.66,181.12,178.75,68432
507,2022-04-01,177.48,177.02,182.15,181.36,92300
508,2022-03-31,179.54,175.71,181.0,176.13,79600
509,2022-03-30,180.63,178.54,181.14,179.7,42436
510,2022-03-29,179.3,178.44,180.77,180.15,53600
511,2022-03-28,178.22,176.98,179.49,177.71,51600
512,2022-03-25,178.25,176.75,179.0,178.32,47000
513,2022-03-24,179.28,177.57,179.3,177.77,58931
514,2022-03-23,180.33,177.88,181.77,177.91,80500
515,2022-03-22,179.83,178.34,181.8,180.33,98144
516,2022-03-21,176.37,176.37,180.86,179.5,106844
517,2022-03-18,173.35,173.35,176.96,176.9,150732
518,2022-03-17,170.14,169.89,173.28,173.07,106500
519,2022-03-16,170.25,166.72,173.19,169.86,109000
520,2022-03-15,169.75,168.77,171.18,170.0,117300
521,2022-03-14,170.43,167.16,170.91,168.89,92741
522,2022-03-11,171.48,169.61,171.61,170.5,86105
523,2022-03-10,167.93,167.79,171.47,170.1,53700
524,2022-03-09,169.22,167.58,170.82,170.62,111700
525,2022-03-08,170.06,164.19,170.06,167.27,81803
526,2022-03-07,170.59,169.58,171.67,170.2,80300
527,2022-03-04,170.58,169.77,172.63,171.3,72500
528,2022-03-03,175.02,171.84,175.54,172.4,79124
529,2022-03-02,171.57,171.57,177.46,173.51,127412
530,2022-03-01,175.47,169.3,175.99,170.41,137300
531,2022-02-28,176.47,173.55,180.0,175.1,136838
532,2022-02-25,172.22,172.22,179.99,177.51,108549
533,2022-02-24,173.25,171.58,182.1,180.91,84300
534,2022-02-23,183.32,174.7,183.32,175.09,77623
535,2022-02-22,181.78,181.56,184.26,182.67,57600
536,2022-02-18,180.81,180.26,182.78,181.81,67600
537,2022-02-17,183.74,180.22,183.74,180.22,56400
538,2022-02-16,186.9,183.49,186.9,184.46,61331
539,2022-02-15,185.28,184.99,187.59,186.77,51900
540,2022-02-14,185.02,181.73,185.02,183.58,73900
541,2022-02-11,187.86,184.69,189.78,185.38,70700
542,2022-02-10,183.9,183.9,188.55,187.99,93620
543,2022-02-09,186.93,183.09,186.93,185.01,41300
544,2022-02-08,184.54,181.68,185.95,185.43,44448
545,2022-02-07,184.03,182.08,186.57,183.81,48133
546,2022-02-04,183.72,181.16,185.81,183.58,59824
547,2022-02-03,184.05,182.0,184.54,182.96,58702
548,2022-02-02,184.43,182.99,185.87,185.11,99100
549,2022-02-01,183.64,180.86,184.71,184.27,64900
550,2022-01-31,176.98,176.98,184.81,184.1,120732
551,2022-01-28,173.57,171.51,177.9,176.99,54100
552,2022-01-27,175.02,172.0,177.66,172.91,60900
553,2022-01-26,177.12,172.24,178.78,174.14,130046
554,2022-01-25,178.07,173.76,178.91,176.18,61036
555,2022-01-24,173.83,173.48,180.36,179.35,82402
556,2022-01-21,175.22,174.75,179.0,174.75,50900
557,2022-01-20,177.1,174.78,181.25,175.33,51049
558,2022-01-19,178.46,175.65,180.05,176.21,51325
559,2022-01-18,182.42,176.71,182.42,177.56,65104
560,2022-01-14,184.94,181.01,186.63,183.08,89616
561,2022-01-13,186.39,185.19,188.62,185.28,36100
562,2022-01-12,190.41,184.04,190.57,185.0,103300
563,2022-01-11,191.76,187.88,191.76,190.58,70600
564,2022-01-10,194.18,189.65,194.71,192.73,42825
565,2022-01-07,191.46,190.08,194.81,194.58,71800
566,2022-01-06,188.25,187.33,190.81,190.58,52618
567,2022-01-05,190.71,187.99,192.16,188.25,54600
568,2022-01-04,193.01,191.34,193.9,191.55,45700
569,2022-07-01,192.7,192.2,195.95,195.18,70900
570,2022-06-30,186.57,186.57,193.53,192.19,102709
571,2022-06-29,189.94,186.34,192.94,187.26,81215
572,2022-06-28,191.18,190.06,193.21,190.5,54400
573,2022-06-27,191.95,188.34,191.95,190.23,56208
574,2022-06-24,185.06,185.06,191.6,190.96,145300
575,2022-06-23,180.21,179.3,183.72,183.33,97135
576,2022-06-22,175.8,175.8,179.57,179.24,77200
577,2022-06-21,173.78,173.0,178.05,177.67,66500
578,2022-06-17,169.75,169.75,175.04,172.92,97700
579,2022-06-16,173.56,169.87,173.56,170.28,76300
580,2022-06-15,173.43,173.43,177.56,174.85,59121
581,2022-06-14,172.26,172.26,175.49,173.04,83035
582,2022-06-13,171.97,170.9,173.34,171.72,74800
583,2022-06-10,175.55,173.0,177.45,174.82,53400
584,2022-06-09,176.88,176.88,180.36,177.43,62400
585,2022-06-08,177.27,176.17,178.46,177.79,51405
586,2022-06-07,173.06,172.86,177.82,177.82,63800
587,2022-06-06,171.62,170.01,174.32,173.18,68200
588,2022-06-03,171.75,169.27,172.53,170.88,45917
589,2022-06-02,165.41,165.21,171.97,171.65,71300
590,2022-06-01,168.89,161.81,168.98,165.26,72012
591,2022-05-31,166.55,165.63,169.3,167.75,232609
592,2022-05-27,163.9,163.9,167.2,167.2,50716
593,2022-05-26,164.57,162.69,164.57,163.9,43600
594,2022-05-25,161.58,161.14,165.43,163.24,99400
595,2022-05-24,161.89,159.36,162.01,161.2,58228
596,2022-05-23,164.6,162.21,164.6,163.34,59124
597,2022-05-20,164.26,159.55,164.26,163.46,102700
598,2022-05-19,162.47,162.24,165.23,162.31,73506
599,2022-05-18,165.49,163.62,166.42,163.7,39300
600,2022-05-17,165.63,164.32,166.89,166.79,57335
601,2022-05-16,165.14,162.9,165.42,163.84,49000
602,2022-05-13,165.62,163.26,166.24,164.98,68500
603,2022-05-12,162.1,162.1,165.27,164.79,66400
604,2022-05-11,164.93,162.68,167.3,163.43,54305
605,2022-05-10,167.98,161.16,167.98,164.42,77745
606,2022-05-09,168.39,165.14,170.04,165.81,86419
607,2022-05-06,170.4,168.01,171.54,170.18,92800
608,2022-05-05,171.82,167.26,171.93,170.01,70700
609,2022-05-04,167.93,167.29,173.74,173.58,84028
610,2022-05-03,166.16,164.88,167.8,166.75,82000
611,2022-05-02,160.49,158.46,165.28,165.13,68600
612,2022-04-29,166.07,159.75,167.57,160.28,140700
613,2022-04-28,168.3,166.37,171.54,168.62,64103
614,2022-04-27,166.33,166.33,170.87,167.97,101902
615,2022-04-26,173.96,166.38,173.96,167.0,87000
616,2022-04-25,173.6,170.51,174.59,173.81,45700
617,2022-04-22,177.07,173.13,177.09,173.52,71200
618,2022-04-21,179.44,177.53,182.16,177.86,57413
619,2022-04-20,180.42,178.24,180.42,178.94,44800
620,2022-04-19,179.59,177.29,181.47,179.0,68936
621,2022-04-18,185.81,178.27,186.3,178.67,133508
622,2022-04-14,187.29,186.23,189.23,186.75,54842
623,2022-04-13,184.55,184.15,187.21,186.68,59732
624,2022-04-12,186.98,184.57,187.01,184.94,93900
625,2022-04-11,184.38,184.0,187.45,185.45,87000
626,2022-04-08,186.51,184.04,188.62,185.69,106200
627,2022-04-07,183.59,183.51,187.16,185.81,62320
628,2022-04-06,179.91,178.86,184.99,183.21,101700
629,2022-04-05,178.64,178.64,182.72,179.36,66600
630,2022-09-30,219.82,219.82,224.24,222.31,72200
631,2022-09-29,218.51,216.82,220.65,219.95,57000
632,2022-09-28,216.11,213.89,219.58,218.55,58200
633,2022-09-27,217.51,213.78,218.79,215.24,60023
634,2022-09-26,218.47,216.6,218.76,216.6,47200
635,2022-09-23,219.03,215.53,219.03,218.47,37440
636,2022-09-22,221.23,218.65,221.23,219.41,35214
637,2022-09-21,224.6,221.94,227.0,222.01,45500
638,2022-09-20,222.87,220.0,224.16,223.95,50300
639,2022-09-19,219.66,219.66,224.53,224.38,32300
640,2022-09-16,222.16,218.8,222.16,219.66,149046
641,2022-09-15,222.5,220.99,224.77,222.19,58544
642,2022-09-14,222.15,221.27,223.56,223.24,47543
643,2022-09-13,219.01,218.84,223.56,222.09,49800
644,2022-09-12,223.23,221.19,224.24,221.59,43238
645,2022-09-09,225.22,222.67,226.62,222.99,54248
646,2022-09-08,223.25,222.88,226.81,224.92,71225
647,2022-09-07,223.34,221.24,225.87,225.14,61100
648,2022-09-06,215.77,215.4,223.62,222.52,105519
649,2022-09-02,218.54,214.49,221.87,215.59,99200
650,2022-09-01,213.75,213.43,217.82,217.82,80800
651,2022-08-31,212.38,211.51,215.72,214.93,117400
652,2022-08-30,212.65,210.45,212.71,211.45,43200
653,2022-08-29,217.39,213.47,217.39,213.58,39802
654,2022-08-26,217.98,215.32,218.92,217.7,36704
655,2022-08-25,215.79,214.97,218.33,218.28,55112
656,2022-08-24,214.65,212.51,216.01,215.63,58831
657,2022-08-23,218.97,212.73,218.97,214.11,49144
658,2022-08-22,219.89,217.85,222.41,219.31,59339
659,2022-08-19,221.64,217.11,223.23,221.06,40430
660,2022-08-18,218.31,218.31,222.35,221.75,37900
661,2022-08-17,217.29,216.85,220.16,220.16,51500
662,2022-08-16,219.82,217.61,220.64,219.32,43647
663,2022-08-15,216.19,213.55,219.65,219.4,52200
664,2022-08-12,215.83,214.89,218.78,217.98,38500
665,2022-08-11,218.35,214.84,218.92,215.37,70808
666,2022-08-10,218.5,215.3,219.73,217.92,40420
667,2022-08-09,217.86,213.58,219.58,216.19,50800
668,2022-08-08,215.99,215.52,218.7,217.56,52326
669,2022-08-05,210.91,210.0,214.69,214.69,52737
670,2022-08-04,212.35,210.79,215.71,211.49,56500
671,2022-08-03,209.08,208.77,214.42,212.62,66917
672,2022-08-02,202.91,202.56,209.52,208.69,71100
673,2022-08-01,203.1,202.0,206.65,204.17,69200
674,2022-07-29,193.73,193.73,204.64,203.36,101221
675,2022-07-28,195.32,192.87,196.79,195.19,58900
676,2022-07-27,192.45,192.32,195.33,194.41,72400
677,2022-07-26,191.1,188.93,191.66,191.28,55728
678,2022-07-25,192.74,191.54,194.59,192.46,39137
679,2022-07-22,192.79,190.73,193.5,191.81,48900
680,2022-07-21,192.94,192.75,194.18,193.25,50115
681,2022-07-20,191.88,190.52,193.5,192.72,44900
682,2022-07-19,191.34,190.57,192.55,191.36,57948
683,2022-07-18,194.06,188.7,194.06,189.77,89900
684,2022-07-15,192.9,191.1,193.94,192.72,57304
685,2022-07-14,192.22,190.4,193.57,190.95,46500
686,2022-07-13,190.55,190.22,194.27,193.76,53600
687,2022-07-12,194.66,191.5,197.07,191.95,86822
688,2022-07-11,195.21,194.0,196.75,194.76,42100
689,2022-07-08,197.86,195.76,198.89,195.76,41200
690,2022-07-07,194.07,194.07,198.75,198.75,64511
691,2022-07-06,193.73,193.18,197.51,193.59,116027
692,2022-07-05,193.44,189.18,194.14,193.74,80117
693,2022-12-30,249.86,245.37,251.32,248.72,125438
694,2022-12-29,251.41,248.2,254.39,249.87,459100
695,2022-12-28,275.86,249.78,276.6,251.16,226500
696,2022-12-27,277.54,275.36,281.17,277.76,86700
697,2022-12-23,276.3,274.55,278.5,276.25,90300
698,2022-12-22,280.6,274.37,282.27,276.3,136900
699,2022-12-21,276.03,274.66,286.03,281.58,124100
700,2022-12-20,271.97,269.18,275.67,274.45,87218
701,2022-12-19,269.06,268.16,279.83,271.4,96107
702,2022-12-16,271.27,265.9,271.9,269.45,190017
703,2022-12-15,270.99,266.18,272.5,271.84,122738
704,2022-12-14,269.83,268.15,274.11,271.0,112600
705,2022-12-13,271.19,267.4,272.71,268.63,159900
706,2022-12-12,267.16,267.16,269.66,268.47,68924
707,2022-12-09,272.66,266.41,273.74,266.9,205735
708,2022-12-08,272.94,272.55,279.11,274.06,170517
709,2022-12-07,277.24,270.23,279.99,270.76,198732
710,2022-12-06,272.8,271.94,278.46,277.94,183831
711,2022-12-05,278.07,270.3,278.17,271.92,100900
712,2022-12-02,278.46,277.52,284.12,280.07,87205
713,2022-12-01,284.74,277.57,285.19,281.34,158211
714,2022-11-30,270.27,268.29,286.5,282.39,356800
715,2022-11-29,265.97,264.53,270.97,269.24,108200
716,2022-11-28,269.54,263.91,271.94,264.3,96745
717,2022-11-25,271.1,260.8,271.95,268.83,73610
718,2022-11-23,269.91,268.89,274.83,272.73,144200
719,2022-11-22,265.0,265.0,271.01,267.91,64400
720,2022-11-21,268.38,262.42,270.9,264.42,72000
721,2022-11-18,267.48,265.3,270.52,267.98,78009
722,2022-11-17,261.82,260.29,265.44,265.38,76800
723,2022-11-16,260.92,260.92,268.84,264.02,61700
724,2022-11-15,260.85,257.36,265.24,260.19,56700
725,2022-11-14,253.31,253.31,263.52,258.0,66729
726,2022-11-11,273.2,252.15,273.2,252.67,123900
727,2022-11-10,262.95,262.95,272.1,271.37,64504
728,2022-11-09,262.47,260.97,266.17,262.86,81137
729,2022-11-08,263.42,260.38,266.18,262.47,87860
730,2022-11-07,263.6,260.06,264.26,263.51,54100
731,2022-11-04,263.43,260.63,265.0,264.33,45726
732,2022-11-03,257.77,256.12,264.94,262.68,58746
733,2022-11-02,255.47,255.0,262.44,258.51,77800
734,2022-11-01,258.64,251.79,258.75,255.0,92028
735,2022-10-31,249.99,249.13,258.42,257.01,109200
736,2022-10-28,241.02,235.01,249.66,249.31,80358
737,2022-10-27,238.26,236.8,240.88,238.58,64300
738,2022-10-26,236.87,233.71,239.61,235.86,86207
739,2022-10-25,240.38,231.7,240.59,235.56,72100
740,2022-10-24,239.17,237.45,242.52,242.41,84824
741,2022-10-21,235.42,232.51,239.12,238.35,54700
742,2022-10-20,238.77,232.27,238.97,234.11,53500
743,2022-10-19,235.42,234.97,238.99,238.77,39649
744,2022-10-18,236.0,233.82,238.09,235.88,66400
745,2022-10-17,234.37,230.49,236.08,232.63,64948
746,2022-10-14,237.55,231.27,237.55,231.54,54127
747,2022-10-13,229.03,224.9,238.28,236.28,71406
748,2022-10-12,234.38,230.81,235.0,231.01,49834
749,2022-10-11,235.31,232.3,237.01,234.57,62306
750,2022-10-10,229.1,229.1,236.45,235.7,33842
751,2022-10-07,230.69,228.46,231.0,229.71,79900
752,2022-10-06,234.95,231.36,236.9,232.77,112123
753,2022-10-05,233.96,233.67,238.93,235.97,61700
754,2022-10-04,229.1,228.45,234.59,234.2,76601
755,2022-10-03,222.8,222.39,230.0,229.44,83000
