,date,open,low,high,close,volume
498,2021-10-14,769.33,766.19,776.25,769.65,353500
499,2021-10-13,755.74,755.74,767.89,763.45,386600
500,2021-10-12,748.74,746.22,760.42,759.43,352007
501,2021-10-11,754.17,744.79,755.02,750.01,320800
502,2021-10-08,762.68,748.03,765.14,750.96,468809
503,2021-10-07,765.72,760.87,774.9,766.49,535500
504,2021-10-06,762.0,747.88,766.28,762.32,725912
505,2021-10-05,774.0,755.65,776.78,760.07,675400
506,2022-04-04,761.66,760.56,769.2,764.46,347500
507,2022-04-01,741.73,738.66,763.63,763.0,357000
508,2022-03-31,758.06,740.84,763.81,741.62,556536
509,2022-03-30,759.0,746.61,763.01,753.81,331100
510,2022-03-29,730.0,730.0,765.07,761.38,663200
511,2022-03-28,709.89,706.69,733.64,730.92,515500
512,2022-03-25,717.12,700.55,717.74,710.14,365347
513,2022-03-24,708.92,702.54,711.99,711.63,273600
514,2022-03-23,715.86,701.97,718.23,707.82,264816
515,2022-03-22,719.61,714.8,721.4,719.1,348808
516,2022-03-21,728.15,713.6,735.5,717.75,348800
517,2022-03-18,724.88,719.86,734.84,732.26,714700
518,2022-03-17,705.77,705.77,720.35,719.86,312200
519,2022-03-16,707.24,690.42,711.22,704.06,434326
520,2022-03-15,693.12,681.33,704.0,701.64,330861
521,2022-03-14,698.74,676.39,702.24,683.6,355126
522,2022-03-11,710.82,693.53,711.1,693.55,359900
523,2022-03-10,689.81,687.0,708.26,706.48,464900
524,2022-03-09,699.45,688.12,713.77,704.2,465319
525,2022-03-08,703.78,681.07,703.78,681.42,702959
526,2022-03-07,717.94,701.97,720.56,703.07,460643
527,2022-03-04,717.72,713.36,725.47,720.92,463800
528,2022-03-03,710.28,709.02,725.3,720.82,406903
529,2022-03-02,705.44,699.04,712.0,709.46,530518
530,2022-03-01,711.45,703.66,717.06,710.8,506300
531,2022-02-28,707.67,698.61,711.02,709.73,583100
532,2022-02-25,700.0,691.86,718.59,715.74,565804
533,2022-02-24,668.0,662.26,709.19,705.49,832300
534,2022-02-23,681.81,672.32,693.19,674.13,415800
535,2022-02-22,679.0,676.0,691.8,680.77,588840
536,2022-02-18,691.18,688.22,702.52,692.94,536448
537,2022-02-17,713.14,689.44,719.95,691.61,767110
538,2022-02-16,677.64,666.24,677.64,673.58,451429
539,2022-02-15,675.53,670.3,680.68,673.38,443900
540,2022-02-14,666.89,662.45,673.98,669.38,539400
541,2022-02-11,689.18,668.92,695.76,671.52,484102
542,2022-02-10,705.16,685.91,713.61,687.72,415737
543,2022-02-09,703.63,703.63,719.56,718.61,596717
544,2022-02-08,693.04,689.59,704.09,690.52,750400
545,2022-02-07,702.09,695.64,708.0,698.15,400331
546,2022-02-04,705.0,700.79,713.92,702.15,400500
547,2022-02-03,710.58,704.13,719.03,712.91,438742
548,2022-02-02,718.48,714.44,723.13,716.55,393700
549,2022-02-01,726.75,707.63,727.99,715.29,508900
550,2022-01-31,712.64,708.95,725.67,724.9,679022
551,2022-01-28,686.03,673.16,707.74,707.56,619343
552,2022-01-27,700.44,680.5,705.17,683.02,487710
553,2022-01-26,720.1,692.51,727.67,695.83,559700
554,2022-01-25,728.16,715.0,730.5,719.67,477800
555,2022-01-24,720.86,700.98,731.68,730.84,620535
556,2022-01-21,735.62,720.93,741.74,721.58,374600
557,2022-01-20,732.96,728.91,746.78,730.51,425309
558,2022-01-19,742.8,729.59,752.15,730.49,471400
559,2022-01-18,733.3,726.71,745.75,742.94,460800
560,2022-01-14,745.09,730.05,749.4,746.76,510832
561,2022-01-13,767.77,746.44,767.9,748.12,424802
562,2022-01-12,763.85,762.03,777.29,764.46,343333
563,2022-01-11,759.75,749.51,767.65,766.88,322600
564,2022-01-10,756.78,743.61,764.56,764.33,415335
565,2022-01-07,759.7,759.7,783.99,774.94,355700
566,2022-01-06,781.55,761.42,784.45,775.08,366730
567,2022-01-05,812.87,787.66,814.42,789.1,394800
568,2022-01-04,832.9,810.99,839.05,814.63,399000
569,2022-07-01,654.87,654.87,674.06,673.03,337341
570,2022-06-30,657.19,645.13,665.35,657.02,798234
571,2022-06-29,646.95,612.81,657.08,649.5,1134900
572,2022-06-28,687.93,667.64,690.46,669.1,295406
573,2022-06-27,685.07,679.28,691.66,685.57,313000
574,2022-06-24,679.68,676.92,689.55,689.17,603700
575,2022-06-23,661.99,661.23,680.03,677.42,471728
576,2022-06-22,635.89,635.89,666.9,657.95,444926
577,2022-06-21,629.79,629.4,646.64,640.18,512800
578,2022-06-17,622.76,621.68,639.58,632.81,2385730
579,2022-06-16,626.69,615.14,633.17,618.43,594600
580,2022-06-15,627.44,623.83,649.65,641.25,507263
581,2022-06-14,620.01,606.12,627.4,618.51,561158
582,2022-06-13,637.64,614.58,641.33,616.28,710400
583,2022-06-10,649.43,637.45,656.1,649.17,614600
584,2022-06-09,666.47,658.2,678.49,658.42,411320
585,2022-06-08,686.47,664.58,688.45,668.66,612100
586,2022-06-07,688.33,671.25,693.52,691.55,549100
587,2022-06-06,687.85,680.07,692.85,692.36,527400
588,2022-06-03,688.95,677.0,688.95,678.44,402719
589,2022-06-02,674.26,665.34,694.76,694.64,369900
590,2022-06-01,689.87,676.47,689.87,679.0,369829
591,2022-05-31,689.22,676.94,692.46,687.09,633600
592,2022-05-27,673.97,673.35,693.69,693.68,613200
593,2022-05-26,686.06,669.42,693.35,670.0,566704
594,2022-05-25,673.22,672.29,689.38,686.53,582146
595,2022-05-24,662.08,651.91,674.99,671.81,479822
596,2022-05-23,658.39,649.43,663.74,663.53,475222
597,2022-05-20,645.2,639.89,653.34,651.79,587800
598,2022-05-19,632.56,632.56,648.24,635.09,448600
599,2022-05-18,644.09,633.37,645.53,637.44,461403
600,2022-05-17,651.91,637.54,651.91,646.81,364006
601,2022-05-16,658.5,646.2,660.32,646.42,405612
602,2022-05-13,642.42,635.17,662.8,659.8,690850
603,2022-05-12,623.91,621.34,631.55,629.88,711200
604,2022-05-11,631.62,621.55,645.75,624.17,741700
605,2022-05-10,663.48,623.12,668.8,630.05,687800
606,2022-05-09,709.48,651.73,709.48,654.19,664466
607,2022-05-06,708.09,698.8,715.81,713.44,295144
608,2022-05-05,735.69,708.08,735.69,713.39,470948
609,2022-05-04,721.4,709.17,734.14,732.14,352200
610,2022-05-03,707.56,703.28,726.81,721.32,419025
611,2022-05-02,721.65,686.53,721.65,702.39,488815
612,2022-04-29,752.54,717.07,758.56,719.08,649005
613,2022-04-28,746.41,732.2,760.35,756.45,575602
614,2022-04-27,733.0,716.79,744.05,717.9,488806
615,2022-04-26,750.0,738.38,757.57,739.28,434500
616,2022-04-25,749.78,738.24,755.41,752.52,566900
617,2022-04-22,757.66,744.66,759.14,745.41,312700
618,2022-04-21,766.55,756.8,776.35,757.63,350834
619,2022-04-20,758.0,754.32,772.8,768.17,466700
620,2022-04-19,730.66,730.66,756.79,754.22,464000
621,2022-04-18,738.82,726.26,738.82,730.66,264500
622,2022-04-14,753.02,734.18,753.02,735.24,274400
623,2022-04-13,742.57,741.34,752.84,751.93,263000
624,2022-04-12,749.5,737.81,751.94,741.65,275900
625,2022-04-11,768.0,749.13,774.0,751.61,267438
626,2022-04-08,760.22,755.74,769.38,768.78,367745
627,2022-04-07,764.74,754.04,766.97,759.23,273229
628,2022-04-06,758.45,751.71,767.67,766.57,371700
629,2022-04-05,758.56,757.6,775.94,762.4,310512
630,2022-09-30,568.51,563.49,573.54,568.84,602500
631,2022-09-29,567.85,558.63,570.72,561.39,546669
632,2022-09-28,573.43,563.49,578.8,576.5,519738
633,2022-09-27,583.88,567.51,593.63,567.69,498837
634,2022-09-26,590.18,576.05,595.06,581.59,658328
635,2022-09-23,597.81,590.21,598.75,593.13,932400
636,2022-09-22,617.88,608.55,618.1,609.26,524325
637,2022-09-21,623.45,618.86,633.52,620.2,563000
638,2022-09-20,621.97,610.34,622.08,616.5,926937
639,2022-09-19,619.56,612.23,626.97,625.96,718908
640,2022-09-16,619.03,612.1,626.18,624.75,819700
641,2022-09-15,625.28,612.32,627.47,616.32,400241
642,2022-09-14,633.95,621.7,636.23,626.68,335300
643,2022-09-13,652.05,635.2,653.09,636.27,381748
644,2022-09-12,657.89,657.64,668.95,665.47,313800
645,2022-09-09,649.29,648.84,660.2,657.89,215725
646,2022-09-08,640.02,640.02,652.53,650.9,263812
647,2022-09-07,634.33,631.1,648.77,647.2,317900
648,2022-09-06,628.0,625.7,636.37,631.84,286300
649,2022-09-02,652.69,629.42,655.45,631.16,380130
650,2022-09-01,648.04,641.87,654.92,653.3,313221
651,2022-08-31,665.79,655.8,672.21,657.37,492900
652,2022-08-30,661.71,653.71,667.28,655.89,279900
653,2022-08-29,662.89,658.87,668.84,659.33,237800
654,2022-08-26,689.53,669.37,689.77,670.74,364131
655,2022-08-25,677.47,673.18,690.4,689.53,412300
656,2022-08-24,669.96,666.13,678.79,671.47,349610
657,2022-08-23,668.27,662.15,672.53,667.78,402804
658,2022-08-22,692.5,674.34,694.54,675.35,422721
659,2022-08-19,704.56,694.21,704.56,696.79,306837
660,2022-08-18,710.32,695.22,713.61,701.42,278500
661,2022-08-17,699.81,699.81,713.0,706.9,226012
662,2022-08-16,705.16,702.01,716.62,712.04,306004
663,2022-08-15,704.04,703.43,718.04,714.79,332200
664,2022-08-12,695.32,690.1,704.7,704.56,316944
665,2022-08-11,704.15,686.26,707.22,689.31,354161
666,2022-08-10,704.57,699.12,711.0,709.46,446265
667,2022-08-09,698.97,693.77,700.02,697.75,405533
668,2022-08-08,706.06,695.25,711.99,697.02,418524
669,2022-08-05,688.8,686.03,698.37,697.51,295700
670,2022-08-04,700.0,688.05,700.0,697.0,333044
671,2022-08-03,689.75,689.75,700.1,696.16,408400
672,2022-08-02,692.49,682.93,699.23,688.71,400600
673,2022-08-01,703.07,689.58,703.07,694.43,359200
674,2022-07-29,704.73,698.79,715.49,703.74,524743
675,2022-07-28,679.0,675.14,712.18,711.31,1162400
676,2022-07-27,646.95,641.98,653.47,652.21,385355
677,2022-07-26,647.71,636.1,650.52,641.7,338500
678,2022-07-25,650.23,645.42,657.18,649.48,288600
679,2022-07-22,655.78,649.14,664.76,653.78,283000
680,2022-07-21,644.12,637.0,650.4,650.19,354407
681,2022-07-20,639.41,634.01,648.72,637.38,332832
682,2022-07-19,624.3,620.38,637.72,637.38,381768
683,2022-07-18,625.29,612.91,626.41,614.97,361900
684,2022-07-15,620.73,614.47,628.25,619.75,442700
685,2022-07-14,618.7,610.38,622.46,611.93,362900
686,2022-07-13,621.42,616.36,633.72,625.89,392709
687,2022-07-12,643.94,623.46,648.6,628.25,415864
688,2022-07-11,650.0,638.48,653.74,647.31,235032
689,2022-07-08,656.19,646.52,661.38,650.52,317128
690,2022-07-07,669.0,657.58,674.72,660.74,419729
691,2022-07-06,668.22,660.6,674.65,662.53,547448
692,2022-07-05,665.08,646.89,670.47,667.16,512000
693,2022-12-30,659.36,648.23,665.35,655.03,268500
694,2022-12-29,656.98,650.26,670.33,665.37,283900
695,2022-12-28,659.99,649.71,661.74,652.54,303436
696,2022-12-27,661.33,649.33,661.33,654.58,189801
697,2022-12-23,651.16,641.66,658.56,657.68,214327
698,2022-12-22,654.07,640.92,660.8,655.08,350600
699,2022-12-21,658.32,655.7,671.28,665.95,343008
700,2022-12-20,655.51,648.04,660.89,652.15,422900
701,2022-12-19,664.53,655.14,668.24,658.19,409812
702,2022-12-16,688.92,661.28,688.92,667.84,1426532
703,2022-12-15,689.53,685.89,704.24,691.36,583400
704,2022-12-14,706.99,699.38,720.0,703.43,553600
705,2022-12-13,704.23,698.02,714.98,707.01,618748
706,2022-12-12,676.22,671.48,680.55,680.37,336148
707,2022-12-09,678.0,673.48,690.0,675.8,423700
708,2022-12-08,685.88,679.25,691.96,683.34,360500
709,2022-12-07,687.38,682.08,696.88,685.12,346800
710,2022-12-06,684.27,675.23,689.19,686.87,377800
711,2022-12-05,686.74,682.45,697.59,684.27,345200
712,2022-12-02,689.98,679.76,694.16,691.47,524500
713,2022-12-01,695.0,690.7,707.57,698.15,474241
714,2022-11-30,667.48,665.75,692.88,690.65,781600
715,2022-11-29,661.76,655.93,672.91,670.96,401531
716,2022-11-28,665.95,659.01,670.94,662.61,595640
717,2022-11-25,672.07,670.11,674.86,674.66,130537
718,2022-11-23,659.12,656.83,671.95,671.77,284700
719,2022-11-22,654.5,648.61,656.6,656.07,427900
720,2022-11-21,645.25,642.21,657.26,654.89,415000
721,2022-11-18,651.18,639.43,651.33,647.41,382500
722,2022-11-17,638.81,632.45,643.56,639.94,331000
723,2022-11-16,658.69,647.62,659.59,647.89,492500
724,2022-11-15,644.15,643.12,658.53,657.23,474503
725,2022-11-14,652.04,638.5,654.1,638.94,413900
726,2022-11-11,645.24,645.24,662.62,660.6,664150
727,2022-11-10,616.22,616.22,651.1,648.0,725600
728,2022-11-09,598.48,592.91,609.09,597.95,480100
729,2022-11-08,607.54,593.37,610.49,596.25,544541
730,2022-11-07,611.77,606.2,617.31,606.52,517703
731,2022-11-04,587.88,578.9,613.8,611.09,776800
732,2022-11-03,579.62,571.64,600.0,585.35,831350
733,2022-11-02,552.04,546.77,568.0,549.25,677600
734,2022-11-01,572.91,552.76,576.4,554.51,590500
735,2022-10-31,559.26,557.83,570.54,566.44,540400
736,2022-10-28,549.83,548.19,574.57,568.05,456100
737,2022-10-27,558.4,551.65,565.6,554.93,499100
738,2022-10-26,553.72,548.77,560.4,555.14,424300
739,2022-10-25,534.7,534.7,555.77,554.89,478682
740,2022-10-24,539.63,525.89,541.36,531.16,355237
741,2022-10-21,524.53,518.57,534.62,534.6,528821
742,2022-10-20,526.7,520.98,533.07,526.2,439705
743,2022-10-19,531.08,525.35,533.93,525.52,386235
744,2022-10-18,540.1,536.03,549.55,540.21,449836
745,2022-10-17,518.3,518.3,528.28,526.92,549520
746,2022-10-14,532.7,503.61,532.7,505.39,495135
747,2022-10-13,496.26,494.89,526.81,522.51,622900
748,2022-10-12,519.53,511.28,523.22,511.86,468038
749,2022-10-11,528.29,512.59,530.33,524.3,556100
750,2022-10-10,545.33,527.79,548.42,527.93,487100
751,2022-10-07,549.74,538.08,554.27,541.86,473436
752,2022-10-06,577.44,555.38,581.41,557.43,585111
753,2022-10-05,577.46,571.0,582.97,578.41,344842
754,2022-10-04,583.0,582.72,595.76,587.83,519500
755,2022-10-03,573.12,570.47,581.47,578.9,425300
