,date,open,low,high,close,volume
94,2020-05-26,121.16,118.12,122.68,118.32,4080045
95,2020-05-22,113.12,112.2,117.37,117.0,4796256
96,2020-05-21,104.38,103.86,113.48,113.08,5550420
97,2020-05-20,103.28,102.97,106.37,104.61,2527846
98,2020-05-19,104.58,102.01,105.3,102.03,2626859
99,2020-05-18,103.91,103.3,106.35,105.34,3187905
100,2020-05-15,97.62,96.7,99.89,99.49,5508000
101,2020-05-14,96.91,93.1,99.42,98.85,3760100
102,2020-05-13,100.56,97.83,100.77,98.51,3258825
103,2020-05-12,102.14,101.51,103.1,101.59,3612868
104,2020-05-11,101.11,99.89,102.45,101.83,3910611
105,2020-05-08,100.8,99.38,102.24,101.95,4828000
