,date,open,low,high,close,volume
474,2021-11-17,67.66,66.77,67.69,66.85,16468300
475,2021-11-16,68.78,67.3,68.78,67.74,19042800
476,2021-11-15,69.43,68.54,69.67,68.74,12965100
477,2021-11-12,69.0,68.3,69.17,69.16,13867400
478,2021-11-11,68.26,68.17,69.18,68.87,20296239
479,2021-11-10,68.12,67.71,68.44,68.21,19290200
480,2021-11-09,67.78,67.44,68.25,67.99,18513000
481,2021-11-08,67.89,67.37,69.02,68.45,25122000
482,2021-11-05,67.82,66.95,67.99,66.99,20902614
483,2021-11-04,68.75,66.52,68.77,67.0,32148927
484,2021-11-03,68.3,68.09,69.58,69.0,21755610
485,2021-11-02,69.53,68.54,69.63,68.6,25539000
486,2021-11-01,69.93,69.03,69.93,69.61,19106635
487,2021-10-29,70.48,68.97,70.61,69.16,22403000
488,2021-10-28,70.78,70.28,71.32,70.88,16367815
489,2021-10-27,70.51,69.31,70.71,70.31,25475900
490,2021-10-26,71.0,70.61,71.61,70.65,18647900
491,2021-10-25,71.58,70.71,71.85,70.83,15103000
492,2021-10-22,70.77,70.68,71.89,71.37,14625109
493,2021-10-21,71.26,70.01,71.83,70.51,18519004
494,2021-10-20,71.56,70.81,72.28,71.82,14350400
495,2021-10-19,72.25,71.26,72.5,71.76,15173943
496,2021-10-18,72.07,71.4,72.55,71.61,15026100
497,2021-10-15,71.82,71.51,73.22,72.29,21884500
498,2021-10-14,71.07,69.72,71.27,70.8,24709427
499,2021-10-13,70.55,68.74,70.58,70.26,23457998
500,2021-10-12,71.54,70.44,71.94,70.64,17593423
501,2021-10-11,72.7,71.61,73.72,71.68,14985510
502,2021-10-08,71.85,71.51,72.81,72.35,11960710
503,2021-10-07,73.01,72.05,73.35,72.19,15349929
504,2021-10-06,71.92,71.02,72.61,72.42,15997217
505,2021-10-05,71.76,71.33,72.93,72.53,15587208
506,2022-04-04,52.25,51.66,53.0,52.8,29319603
507,2022-04-01,53.47,51.77,53.74,52.33,40073100
508,2022-03-31,54.51,53.36,54.86,53.4,29202400
509,2022-03-30,56.01,54.55,56.45,54.97,32222400
510,2022-03-29,57.28,56.13,57.4,56.47,21463504
511,2022-03-28,56.2,54.73,56.28,55.92,25546300
512,2022-03-25,56.53,56.44,57.23,56.74,21206307
513,2022-03-24,56.61,56.2,56.64,56.42,16770236
514,2022-03-23,57.12,56.0,57.5,56.35,23070216
515,2022-03-22,57.82,57.31,58.25,57.5,23407400
516,2022-03-21,57.83,56.75,57.83,56.98,21661214
517,2022-03-18,56.94,56.73,57.63,57.35,30900500
518,2022-03-17,55.71,55.03,57.3,57.29,21432328
519,2022-03-16,56.02,55.97,57.54,56.8,31659800
520,2022-03-15,54.46,54.35,55.62,55.11,20747114
521,2022-03-14,54.7,53.83,55.27,54.23,25046008
522,2022-03-11,55.37,54.07,55.69,54.16,20550931
523,2022-03-10,55.02,53.95,55.37,54.88,31942500
524,2022-03-09,56.9,55.81,57.28,55.95,32757100
525,2022-03-08,56.56,54.76,57.29,54.87,43858113
526,2022-03-07,55.03,54.07,56.27,55.55,49710700
527,2022-03-04,55.91,55.19,56.66,56.59,54267861
528,2022-03-03,58.75,56.99,58.99,57.62,54027336
529,2022-03-02,56.97,55.93,59.86,59.56,60206518
530,2022-03-01,58.39,57.92,59.32,58.59,51389000
531,2022-02-28,59.93,58.4,60.42,59.23,48212904
532,2022-02-25,61.31,61.01,62.89,61.98,30518900
533,2022-02-24,60.49,58.37,61.06,60.67,46453500
534,2022-02-23,64.42,63.04,64.76,63.22,17563500
535,2022-02-22,63.07,63.07,64.36,63.89,19057031
536,2022-02-18,64.11,63.7,64.97,64.14,18114844
537,2022-02-17,66.33,64.21,66.64,64.71,23150044
538,2022-02-16,66.54,66.43,67.43,66.95,13067400
539,2022-02-15,67.16,66.53,67.48,67.0,15491338
540,2022-02-14,66.87,65.82,67.22,66.46,24544042
541,2022-02-11,67.25,66.6,69.11,67.15,27226700
542,2022-02-10,67.95,67.22,68.55,67.5,22522300
543,2022-02-09,67.41,67.14,68.19,67.84,20902741
544,2022-02-08,67.06,66.6,67.97,67.12,23191008
545,2022-02-07,66.09,65.5,66.79,66.36,20081607
546,2022-02-04,65.04,64.84,66.66,66.08,23267900
547,2022-02-03,66.26,65.03,66.38,65.26,18219140
548,2022-02-02,66.35,65.58,66.8,66.23,18194244
549,2022-02-01,65.44,65.04,66.69,66.56,26868430
550,2022-01-31,64.01,63.6,65.25,65.12,23067400
551,2022-01-28,63.62,62.83,64.71,64.69,20953500
552,2022-01-27,65.22,63.9,65.85,64.15,24681294
553,2022-01-26,64.7,63.87,65.78,64.75,31803400
554,2022-01-25,61.97,61.13,64.46,64.11,34371100
555,2022-01-24,61.51,60.03,62.8,62.7,38609944
556,2022-01-21,63.99,62.75,64.45,63.27,28637918
557,2022-01-20,64.29,63.7,65.45,64.46,22794100
558,2022-01-19,65.66,63.97,65.66,64.24,22817120
559,2022-01-18,66.69,65.1,66.84,65.3,26356534
560,2022-01-14,65.36,65.08,67.08,66.93,35994400
561,2022-01-13,67.53,67.02,68.44,67.78,29222004
562,2022-01-12,67.78,66.92,68.65,67.28,27976200
563,2022-01-11,66.38,66.17,67.28,67.11,23453000
564,2022-01-10,66.46,65.22,66.98,66.03,28693720
565,2022-01-07,65.18,65.18,66.55,65.78,26548200
566,2022-01-06,64.22,63.51,65.31,64.91,33334212
567,2022-01-05,64.1,62.78,64.41,62.85,25149100
568,2022-01-04,64.06,63.54,64.73,63.59,30303631
569,2022-07-01,45.74,45.34,47.04,46.87,16539617
570,2022-06-30,46.22,45.26,46.71,45.99,21207900
571,2022-06-29,47.26,46.63,47.8,47.1,20981000
572,2022-06-28,48.4,46.94,49.11,47.21,22040946
573,2022-06-27,48.06,47.25,48.4,47.83,21198200
574,2022-06-24,45.56,45.53,48.26,47.86,27322637
575,2022-06-23,46.87,45.59,46.91,46.35,24137200
576,2022-06-22,47.33,46.94,47.99,47.2,19769314
577,2022-06-21,47.96,47.52,48.34,47.96,20289707
578,2022-06-17,47.12,45.99,47.29,46.52,35111400
579,2022-06-16,46.8,45.96,47.19,46.89,24744918
580,2022-06-15,46.47,46.45,48.18,47.58,30001539
581,2022-06-14,46.19,45.55,46.73,45.96,25223600
582,2022-06-13,46.66,45.4,47.01,45.69,30308400
583,2022-06-10,48.72,47.37,49.15,47.71,28919746
584,2022-06-09,51.54,49.96,51.6,49.97,14287767
585,2022-06-08,51.7,51.06,52.11,51.41,13207700
586,2022-06-07,51.03,50.83,52.23,52.1,15528809
587,2022-06-06,51.8,51.37,52.57,51.4,18473210
588,2022-06-03,52.07,51.22,52.33,51.33,16550010
589,2022-06-02,52.4,51.6,52.5,52.43,17473600
590,2022-06-01,53.5,51.73,53.74,52.39,23902035
591,2022-05-31,53.03,52.44,53.86,53.41,25805400
592,2022-05-27,54.0,53.04,54.0,53.62,19509300
593,2022-05-26,53.46,53.17,54.25,54.09,19140719
594,2022-05-25,52.56,52.02,53.12,52.7,23507939
595,2022-05-24,52.47,51.49,53.01,52.68,24344843
596,2022-05-23,51.35,51.15,53.6,52.77,35166800
597,2022-05-20,50.26,48.51,50.73,49.75,29025508
598,2022-05-19,48.66,48.59,50.3,49.78,27279400
599,2022-05-18,50.73,49.01,51.06,49.32,32181600
600,2022-05-17,49.84,49.7,51.61,51.05,46643401
601,2022-05-16,47.59,47.0,48.07,47.46,16919100
602,2022-05-13,46.81,46.81,47.85,47.64,21739400
603,2022-05-12,47.26,45.4,47.4,46.56,36301500
604,2022-05-11,48.95,47.56,49.94,47.66,30179001
605,2022-05-10,50.54,47.66,50.69,48.75,31054747
606,2022-05-09,50.99,49.59,51.22,49.89,28888442
607,2022-05-06,51.24,50.58,52.0,51.62,25912900
608,2022-05-05,51.44,50.69,52.13,51.31,25756000
609,2022-05-04,50.17,50.04,52.4,52.23,26643622
610,2022-05-03,49.33,49.08,50.81,50.1,25374500
611,2022-05-02,48.46,47.78,48.86,48.71,25904000
612,2022-04-29,49.66,48.05,49.91,48.21,21844935
613,2022-04-28,49.91,49.01,50.03,50.02,20121028
614,2022-04-27,49.76,49.54,50.62,49.6,24707533
615,2022-04-26,50.53,50.22,51.6,50.23,18335842
616,2022-04-25,50.78,49.68,51.24,51.13,22079321
617,2022-04-22,52.44,51.17,52.6,51.23,23073900
618,2022-04-21,53.54,52.52,53.77,52.63,15952944
619,2022-04-20,53.4,52.89,53.98,53.1,20532805
620,2022-04-19,52.73,52.5,53.18,52.92,19996835
621,2022-04-18,50.84,50.78,53.21,52.31,28396339
622,2022-04-14,50.66,50.28,51.9,50.93,34043124
623,2022-04-13,49.28,49.2,50.18,50.15,21194241
624,2022-04-12,50.6,50.05,51.12,50.34,18755500
625,2022-04-11,50.79,50.38,52.25,50.55,20895700
626,2022-04-08,49.84,49.83,51.3,50.88,26853300
627,2022-04-07,50.56,49.04,50.61,50.03,28689900
628,2022-04-06,51.01,50.4,51.09,50.53,25196600
629,2022-04-05,52.06,51.42,52.48,51.58,23065512
630,2022-09-30,42.39,41.61,42.97,41.67,22266400
631,2022-09-29,42.9,42.01,43.08,42.39,20982216
632,2022-09-28,42.59,42.45,43.62,43.4,19818131
633,2022-09-27,43.23,42.08,43.39,42.59,21255500
634,2022-09-26,43.69,42.58,44.18,42.99,23684427
635,2022-09-23,44.98,43.3,45.11,44.26,30918000
636,2022-09-22,46.61,45.49,46.87,45.58,18443100
637,2022-09-21,47.25,46.31,47.73,46.33,18641837
638,2022-09-20,47.82,46.86,47.97,47.25,16650200
639,2022-09-19,47.49,47.44,48.48,48.24,14716100
640,2022-09-16,47.99,47.47,48.24,48.11,19995607
641,2022-09-15,48.36,48.28,49.25,48.44,16556913
642,2022-09-14,49.13,47.7,49.51,48.43,25701700
643,2022-09-13,49.9,48.57,50.2,49.0,22148200
644,2022-09-12,51.26,50.7,51.64,50.87,13506500
645,2022-09-09,50.31,50.25,51.01,50.67,18714384
646,2022-09-08,48.4,48.12,49.95,49.9,18088818
647,2022-09-07,47.74,47.6,48.74,48.63,15413900
648,2022-09-06,48.97,47.62,49.1,48.22,15544522
649,2022-09-02,49.31,48.62,50.15,48.84,15568100
650,2022-09-01,48.77,47.81,48.77,48.75,14470940
651,2022-08-31,49.28,48.67,49.55,48.81,16582100
652,2022-08-30,49.84,48.7,49.84,49.08,16735518
653,2022-08-29,49.67,49.03,49.72,49.37,15103100
654,2022-08-26,52.28,49.75,52.34,49.78,20049700
655,2022-08-25,51.21,51.07,52.25,52.06,12569020
656,2022-08-24,50.93,50.63,51.29,51.01,11159331
657,2022-08-23,51.26,50.86,51.68,50.95,11126100
658,2022-08-22,51.56,50.99,51.77,51.25,16749600
659,2022-08-19,53.15,52.37,53.41,52.61,14798800
660,2022-08-18,53.6,53.04,53.72,53.55,10573300
661,2022-08-17,53.42,53.3,54.02,53.76,13370810
662,2022-08-16,53.81,53.74,54.56,54.18,14708000
663,2022-08-15,53.75,53.47,54.19,54.07,11595233
664,2022-08-12,54.18,53.63,54.4,54.38,15493648
665,2022-08-11,53.9,53.75,54.47,54.0,13450300
666,2022-08-10,52.81,52.74,54.4,53.19,32416219
667,2022-08-09,51.64,51.42,52.11,52.09,9739300
668,2022-08-08,51.97,51.41,52.16,51.47,11602560
669,2022-08-05,51.12,50.91,52.34,51.66,13868800
670,2022-08-04,51.56,51.07,51.75,51.26,10152200
671,2022-08-03,51.24,50.83,51.78,51.61,13570600
672,2022-08-02,51.76,50.73,52.1,50.75,17378500
673,2022-08-01,51.49,51.14,52.21,51.92,13051800
674,2022-07-29,51.72,51.5,52.25,51.9,16783500
675,2022-07-28,52.09,51.31,52.72,52.23,12729212
676,2022-07-27,51.7,51.32,52.71,52.35,17087300
677,2022-07-26,51.77,51.24,52.8,51.4,18960801
678,2022-07-25,52.43,52.07,53.15,52.16,16794725
679,2022-07-22,52.52,51.49,53.02,51.91,14903446
680,2022-07-21,52.11,51.79,52.63,52.59,18261921
681,2022-07-20,51.5,51.45,52.45,52.45,24546510
682,2022-07-19,50.88,50.83,52.41,52.13,28113600
683,2022-07-18,50.66,49.73,51.5,50.07,26042519
684,2022-07-15,47.0,46.19,50.62,49.98,86566231
685,2022-07-14,44.48,43.44,44.48,44.14,27337600
686,2022-07-13,45.7,44.66,45.78,45.5,21793600
687,2022-07-12,45.58,45.5,46.93,46.13,16966726
688,2022-07-11,46.42,46.09,46.8,46.19,12782309
689,2022-07-08,47.26,46.58,47.56,46.82,11789900
690,2022-07-07,46.91,46.61,47.3,46.93,15598938
691,2022-07-06,46.3,45.46,46.68,46.15,14952821
692,2022-07-05,45.69,44.93,46.65,46.61,19167273
693,2022-12-30,44.93,44.76,45.28,45.23,11802830
694,2022-12-29,44.84,44.65,45.24,45.16,14124126
695,2022-12-28,44.43,44.19,44.87,44.62,12882200
696,2022-12-27,44.28,43.97,44.54,44.39,14777804
697,2022-12-23,44.0,43.88,44.36,44.26,15143800
698,2022-12-22,44.44,42.91,44.44,43.99,24476117
699,2022-12-21,44.21,44.17,44.89,44.81,22492300
700,2022-12-20,44.15,43.8,44.55,43.81,14412700
701,2022-12-19,44.36,43.48,44.48,43.93,18019100
702,2022-12-16,44.2,43.81,44.66,44.35,26955408
703,2022-12-15,45.09,44.13,45.26,44.62,20202399
704,2022-12-14,46.51,45.72,47.04,45.98,16587514
705,2022-12-13,46.84,46.24,47.85,46.59,25655400
706,2022-12-12,44.65,44.36,45.8,45.77,19045100
707,2022-12-09,44.6,44.55,45.19,44.86,14030600
708,2022-12-08,44.85,44.26,45.37,44.69,15622227
709,2022-12-07,44.64,44.31,45.45,44.67,20233400
710,2022-12-06,45.65,44.2,45.89,44.98,22160800
711,2022-12-05,46.94,45.38,47.12,45.64,20397545
712,2022-12-02,47.28,46.81,47.45,47.24,12745449
713,2022-12-01,48.28,47.35,48.67,47.78,19797619
714,2022-11-30,47.08,46.19,48.43,48.41,23993100
715,2022-11-29,47.23,47.21,47.9,47.57,12224732
716,2022-11-28,47.91,46.83,48.19,47.23,18992490
717,2022-11-25,48.2,48.13,48.53,48.29,6823600
718,2022-11-23,49.34,47.85,49.47,48.24,22863301
719,2022-11-22,49.14,49.13,49.68,49.33,13132000
720,2022-11-21,48.66,48.28,49.04,48.88,9884137
721,2022-11-18,48.73,48.16,49.07,48.66,12884318
722,2022-11-17,47.68,47.4,48.26,48.25,11969841
723,2022-11-16,48.88,48.14,48.96,48.37,18052100
724,2022-11-15,49.83,48.49,50.42,49.03,19839443
725,2022-11-14,49.94,49.02,49.98,49.02,19631600
726,2022-11-11,48.5,48.44,50.57,50.19,26009200
727,2022-11-10,46.71,46.56,48.76,48.42,27915500
728,2022-11-09,45.73,45.15,45.86,45.36,13299000
729,2022-11-08,45.8,45.63,46.53,46.12,16737116
730,2022-11-07,45.48,45.21,45.86,45.73,11792300
731,2022-11-04,44.61,44.27,45.45,45.13,15204124
732,2022-11-03,45.16,44.51,45.41,44.58,16025800
733,2022-11-02,46.13,45.54,47.01,45.55,20306829
734,2022-11-01,46.3,46.0,46.48,46.22,15505241
735,2022-10-31,45.71,45.57,46.22,45.86,15600437
736,2022-10-28,45.56,45.03,46.28,46.13,13457900
737,2022-10-27,45.87,45.35,46.14,45.44,15687900
738,2022-10-26,45.5,45.22,45.98,45.41,16522279
739,2022-10-25,44.05,43.91,45.59,45.32,20085739
740,2022-10-24,44.32,43.97,44.67,44.41,14392304
741,2022-10-21,42.94,42.68,44.32,44.26,18783600
742,2022-10-20,43.39,42.72,43.94,42.92,15421600
743,2022-10-19,43.83,42.89,44.1,43.34,15142822
744,2022-10-18,44.66,43.65,44.95,44.15,21302100
745,2022-10-17,44.31,43.19,44.43,43.59,20835400
746,2022-10-14,43.09,42.8,44.42,43.23,28895417
747,2022-10-13,40.2,40.01,43.18,42.95,27964900
748,2022-10-12,40.39,40.05,41.36,40.84,20862226
749,2022-10-11,41.27,40.42,41.56,40.45,20176100
750,2022-10-10,42.49,41.53,42.61,41.6,13768814
751,2022-10-07,42.7,41.94,42.79,42.19,18101300
752,2022-10-06,43.42,42.79,43.8,43.06,17738400
753,2022-10-05,43.76,43.11,44.0,43.84,15458508
754,2022-10-04,43.57,43.47,44.75,44.41,20660000
755,2022-10-03,41.55,41.06,42.92,42.56,22001012
