,date,open,low,high,close,volume
482,2021-11-05,78.58,76.57,78.77,76.94,2897022
483,2021-11-04,78.0,76.04,78.36,77.29,2495000
484,2021-11-03,77.03,76.42,78.5,77.97,3049436
485,2021-11-02,75.91,74.24,76.96,76.42,2887600
486,2021-11-01,77.62,75.57,78.01,76.33,3864500
487,2021-10-29,77.79,76.29,78.04,76.95,4587031
488,2021-10-28,77.57,77.57,78.92,78.33,2331151
489,2021-10-27,79.89,76.72,79.97,77.47,2843029
490,2021-10-26,80.61,79.64,81.07,79.76,3890906
491,2021-10-25,79.72,79.07,80.83,79.96,3986705
492,2021-10-22,77.66,76.74,80.11,79.72,4954011
493,2021-10-21,74.96,74.5,77.46,77.29,4027907
494,2021-10-20,73.0,72.8,74.97,74.3,4851040
495,2021-10-19,69.78,68.75,75.14,73.18,8887883
496,2021-10-18,67.7,67.09,68.5,68.3,2751789
497,2021-10-15,68.8,67.01,68.8,67.42,2219583
498,2021-10-14,66.87,66.65,68.12,67.8,1800302
499,2021-10-13,66.1,65.38,66.66,66.04,1629900
500,2021-10-12,65.5,65.0,66.3,65.91,1573900
501,2021-10-11,65.68,65.41,66.81,65.42,1734334
502,2021-10-08,63.67,63.49,65.76,65.36,1557627
503,2021-10-07,63.1,62.67,64.42,63.59,2351554
504,2021-10-06,60.83,59.48,62.61,62.61,1904248
505,2021-10-05,59.27,58.97,61.86,61.55,2507300
506,2022-04-04,62.57,62.48,63.71,63.36,1723400
507,2022-04-01,62.44,61.82,62.82,62.33,2409947
508,2022-03-31,63.2,61.93,64.02,61.99,2625400
509,2022-03-30,65.18,62.77,65.27,63.04,2043200
510,2022-03-29,64.6,64.3,65.95,65.71,2098300
511,2022-03-28,62.45,62.01,64.03,63.21,2457935
512,2022-03-25,64.03,61.97,64.32,62.5,2846347
513,2022-03-24,63.51,63.19,64.21,63.89,2969935
514,2022-03-23,64.47,62.7,64.47,62.78,2446200
515,2022-03-22,62.86,62.5,65.23,64.68,2873900
516,2022-03-21,62.88,62.01,63.3,62.5,3932610
517,2022-03-18,61.07,61.03,63.14,62.58,7437700
518,2022-03-17,61.75,59.89,62.27,61.58,4657933
519,2022-03-16,60.8,59.56,62.4,62.28,4473776
520,2022-03-15,59.4,57.94,60.27,59.55,4868700
521,2022-03-14,62.61,58.65,62.96,59.41,5877130
522,2022-03-11,62.53,62.53,64.35,63.05,3916400
523,2022-03-10,62.06,61.72,63.79,62.07,3978809
524,2022-03-09,62.08,61.58,64.37,63.29,4116936
525,2022-03-08,58.84,58.24,61.28,60.02,4981508
526,2022-03-07,62.19,57.88,62.72,58.29,7956102
527,2022-03-04,63.44,62.26,64.23,63.48,4894929
528,2022-03-03,65.05,63.97,65.97,64.57,3397529
529,2022-03-02,62.93,62.35,65.38,64.93,3476528
530,2022-03-01,64.96,62.12,65.7,62.4,3140634
531,2022-02-28,64.6,64.26,66.76,65.26,4106900
532,2022-02-25,62.76,62.71,65.88,65.67,3668400
533,2022-02-24,59.78,59.1,62.36,62.16,3798249
534,2022-02-23,64.0,61.88,64.3,62.1,2986000
535,2022-02-22,63.93,62.64,64.86,63.2,3994107
536,2022-02-18,65.53,63.42,66.07,64.17,2309200
537,2022-02-17,67.2,64.86,67.88,65.23,3651101
538,2022-02-16,67.28,66.77,68.53,67.96,2739966
539,2022-02-15,67.03,66.13,67.75,67.58,3074200
540,2022-02-14,65.43,65.03,67.27,65.63,4379104
541,2022-02-11,68.0,65.39,69.32,65.67,6191166
542,2022-02-10,69.0,68.93,71.61,69.67,3859770
543,2022-02-09,68.06,68.06,70.16,69.87,3031724
544,2022-02-08,70.67,67.43,70.73,67.6,4497500
545,2022-02-07,70.4,70.13,71.5,70.88,2825700
546,2022-02-04,68.71,68.41,70.96,70.33,2495337
547,2022-02-03,69.69,68.85,70.57,68.98,3003000
548,2022-02-02,71.08,70.08,71.72,71.03,2325900
549,2022-02-01,70.25,69.46,70.82,70.65,2966546
550,2022-01-31,68.25,68.05,70.18,70.0,4188600
551,2022-01-28,65.78,64.6,68.28,68.16,4131600
552,2022-01-27,66.4,65.36,67.38,66.23,8089442
553,2022-01-26,65.3,62.87,65.49,63.55,4038300
554,2022-01-25,64.4,63.0,65.43,64.15,4442700
555,2022-01-24,64.4,62.29,65.65,65.35,6968800
556,2022-01-21,66.47,65.22,67.08,65.9,6943237
557,2022-01-20,67.1,66.56,68.52,67.0,3794000
558,2022-01-19,67.87,66.39,68.18,67.05,2770810
559,2022-01-18,68.12,67.04,68.67,67.65,5575800
560,2022-01-14,68.68,67.1,68.97,68.83,5505699
561,2022-01-13,70.75,68.62,70.96,69.55,6472800
562,2022-01-12,70.95,69.19,71.92,70.76,3440100
563,2022-01-11,68.16,67.74,70.6,70.58,2747732
564,2022-01-10,68.02,66.26,68.4,68.35,7635849
565,2022-01-07,70.0,67.97,70.0,68.96,4810400
566,2022-01-06,70.0,67.73,70.1,69.57,6427601
567,2022-01-05,74.38,69.05,74.44,69.6,6102524
568,2022-01-04,72.18,71.65,74.02,73.56,4594687
569,2022-07-01,48.1,47.81,49.54,49.26,2213900
570,2022-06-30,48.6,47.2,49.22,48.48,3794400
571,2022-06-29,51.16,48.89,51.2,49.68,2440041
572,2022-06-28,52.59,51.12,53.14,51.27,1733500
573,2022-06-27,52.95,51.66,53.43,52.38,2016700
574,2022-06-24,50.61,50.59,52.52,52.0,8289631
575,2022-06-23,50.53,48.98,51.15,49.94,1924457
576,2022-06-22,48.99,48.7,50.72,50.19,3995742
577,2022-06-21,49.8,49.58,50.65,49.85,5890310
578,2022-06-17,46.78,46.7,48.55,48.25,8850500
579,2022-06-16,49.34,45.97,49.34,46.78,7054400
580,2022-06-15,49.98,49.8,51.62,50.55,6371427
581,2022-06-14,50.2,48.76,50.56,49.36,3689122
582,2022-06-13,52.0,48.93,52.0,50.08,4119200
583,2022-06-10,54.73,53.54,55.57,54.45,2629354
584,2022-06-09,56.99,55.76,57.41,56.66,2898811
585,2022-06-08,58.7,56.96,59.09,57.32,2960622
586,2022-06-07,58.96,57.76,59.27,59.08,1853600
587,2022-06-06,58.18,57.45,60.33,59.17,3279600
588,2022-06-03,57.52,57.37,58.63,57.78,2199966
589,2022-06-02,57.99,57.05,58.8,58.53,2594328
590,2022-06-01,57.64,56.55,58.62,57.77,3137638
591,2022-05-31,60.21,57.36,60.25,57.64,5144900
592,2022-05-27,58.76,58.6,60.5,60.32,2566200
593,2022-05-26,56.07,55.58,58.27,58.11,4110512
594,2022-05-25,53.1,52.66,55.99,55.78,4193500
595,2022-05-24,54.01,52.35,54.47,53.58,2967100
596,2022-05-23,55.08,54.23,55.62,55.22,3243011
597,2022-05-20,54.4,53.04,55.21,54.48,3309332
598,2022-05-19,53.75,53.53,55.14,53.95,3890500
599,2022-05-18,53.81,53.7,55.25,54.34,2964835
600,2022-05-17,54.55,53.75,55.43,54.8,2260444
601,2022-05-16,54.06,53.04,54.39,53.51,2554413
602,2022-05-13,52.97,52.92,54.96,54.2,4345846
603,2022-05-12,51.0,49.62,51.76,51.57,4017600
604,2022-05-11,50.15,49.58,52.76,51.01,4726900
605,2022-05-10,51.06,49.18,51.78,50.44,3712632
606,2022-05-09,52.08,49.22,52.86,49.55,4133465
607,2022-05-06,53.28,52.13,54.22,52.9,5437811
608,2022-05-05,55.01,52.67,56.46,53.37,5274711
609,2022-05-04,51.75,50.46,53.89,53.66,4223641
610,2022-05-03,52.02,51.49,53.0,51.73,3940300
611,2022-05-02,49.8,49.64,52.01,51.92,3958691
612,2022-04-29,51.74,49.68,53.33,49.76,2688715
613,2022-04-28,51.15,50.02,52.84,52.31,3038446
614,2022-04-27,51.04,50.37,52.19,50.92,2614329
615,2022-04-26,54.17,50.98,54.82,51.15,3575429
616,2022-04-25,53.41,52.35,54.47,54.39,3536700
617,2022-04-22,55.92,53.78,56.09,53.93,2233588
618,2022-04-21,60.29,55.87,61.13,56.16,2606112
619,2022-04-20,58.82,58.52,59.89,59.16,2047403
620,2022-04-19,56.77,56.77,58.8,58.59,1626019
621,2022-04-18,57.24,56.24,57.36,56.76,2072300
622,2022-04-14,57.9,57.26,58.48,57.49,2314428
623,2022-04-13,56.54,55.73,57.86,57.75,2794326
624,2022-04-12,57.16,55.3,58.34,55.51,3129211
625,2022-04-11,57.0,56.26,57.5,56.87,2262800
626,2022-04-08,57.24,56.97,58.18,57.56,2784446
627,2022-04-07,58.69,56.58,58.98,57.67,3068276
628,2022-04-06,60.17,58.5,60.87,59.03,2498203
629,2022-04-05,63.13,60.86,63.57,61.13,2200804
630,2022-09-30,47.65,46.43,48.12,46.5,3011400
631,2022-09-29,49.13,46.94,49.15,47.63,2383030
632,2022-09-28,48.93,48.46,50.38,50.05,2073800
633,2022-09-27,49.66,48.2,50.11,48.85,1845900
634,2022-09-26,49.17,48.12,50.42,48.87,2418200
635,2022-09-23,50.63,48.83,50.92,49.6,4279000
636,2022-09-22,52.68,50.97,52.81,51.51,2052600
637,2022-09-21,54.28,52.66,54.85,52.66,1824932
638,2022-09-20,54.88,53.47,55.27,53.86,2459800
639,2022-09-19,54.08,54.08,56.15,55.45,3776100
640,2022-09-16,55.78,54.43,56.16,54.81,11100645
641,2022-09-15,57.0,56.96,58.22,57.15,2212400
642,2022-09-14,56.85,56.54,57.83,57.42,2361200
643,2022-09-13,57.12,56.35,57.47,56.66,2071400
644,2022-09-12,58.5,58.34,59.29,58.94,1439100
645,2022-09-09,57.3,57.24,58.35,58.11,1757101
646,2022-09-08,56.07,55.63,56.94,56.86,2275300
647,2022-09-07,55.39,54.8,56.94,56.74,2968700
648,2022-09-06,55.26,54.19,55.97,55.62,2582742
649,2022-09-02,56.0,54.72,56.71,55.0,1609100
650,2022-09-01,54.94,53.48,55.32,54.83,2714830
651,2022-08-31,56.08,55.3,56.61,55.58,1836594
652,2022-08-30,55.97,54.62,56.38,54.95,2522921
653,2022-08-29,55.89,54.92,55.89,55.67,2208508
654,2022-08-26,60.21,56.36,60.31,56.37,2401451
655,2022-08-25,59.4,59.23,60.37,60.31,1756800
656,2022-08-24,58.04,58.02,59.21,58.96,2413500
657,2022-08-23,57.38,57.24,58.48,58.09,1448424
658,2022-08-22,56.97,56.48,57.59,57.08,2201100
659,2022-08-19,58.79,57.6,58.79,58.13,1987944
660,2022-08-18,59.3,59.13,59.92,59.55,2528825
661,2022-08-17,59.57,58.94,59.92,59.24,1670800
662,2022-08-16,61.08,60.18,61.38,60.73,1554052
663,2022-08-15,60.5,60.32,61.73,61.48,1971148
664,2022-08-12,61.46,60.69,61.65,61.0,2733600
665,2022-08-11,60.0,59.87,61.79,60.89,3045300
666,2022-08-10,58.88,58.59,60.31,59.99,1873500
667,2022-08-09,57.1,56.55,58.0,57.9,1976242
668,2022-08-08,57.87,57.29,58.47,57.42,3243284
669,2022-08-05,57.17,56.76,58.59,57.53,1764617
670,2022-08-04,56.68,54.7,59.13,57.99,3056100
671,2022-08-03,57.02,56.42,57.77,57.23,2621859
672,2022-08-02,56.39,55.74,57.33,56.41,2108700
673,2022-08-01,56.34,55.67,57.25,57.12,1535421
674,2022-07-29,56.51,56.51,57.49,57.1,2341949
675,2022-07-28,55.07,54.55,56.56,56.51,1900600
676,2022-07-27,53.97,53.75,55.05,54.83,1116300
677,2022-07-26,54.03,52.92,54.16,53.55,1103400
678,2022-07-25,53.51,53.07,54.49,54.04,1342700
679,2022-07-22,54.82,53.51,55.36,53.94,1264113
680,2022-07-21,54.06,52.4,54.79,54.58,1987305
681,2022-07-20,53.09,52.9,54.26,54.19,1520800
682,2022-07-19,51.25,51.19,53.19,53.07,1931647
683,2022-07-18,51.69,51.11,52.53,51.3,1580164
684,2022-07-15,49.56,48.49,50.95,50.85,2967522
685,2022-07-14,49.33,47.75,49.33,48.67,2740531
686,2022-07-13,49.54,47.97,50.62,50.3,2363700
687,2022-07-12,50.73,50.41,51.69,50.71,1750300
688,2022-07-11,51.01,50.19,51.14,50.7,1443401
689,2022-07-08,52.19,51.07,52.49,51.56,1865521
690,2022-07-07,50.86,50.86,52.41,52.31,2109121
691,2022-07-06,50.98,49.98,51.81,50.24,1950700
692,2022-07-05,48.0,47.58,51.09,51.07,3061043
693,2022-12-30,62.31,62.31,63.81,63.79,1441700
694,2022-12-29,63.02,62.52,64.14,63.57,1171334
695,2022-12-28,63.4,62.44,63.88,62.52,1255947
696,2022-12-27,64.33,63.35,64.71,63.41,984366
697,2022-12-23,63.73,63.32,64.43,64.25,778730
698,2022-12-22,63.81,62.58,64.1,63.77,1223026
699,2022-12-21,63.47,63.15,64.72,64.54,1868634
700,2022-12-20,62.41,61.95,63.21,62.7,1538936
701,2022-12-19,62.52,61.85,62.89,62.33,1746355
702,2022-12-16,63.25,61.91,63.86,62.51,4138700
703,2022-12-15,64.7,63.42,65.17,64.06,2227370
704,2022-12-14,65.4,64.97,66.96,66.08,1877100
705,2022-12-13,66.34,64.98,67.31,65.44,3364626
706,2022-12-12,62.96,62.64,64.1,64.07,1906250
707,2022-12-09,62.44,62.43,64.0,62.88,1630100
708,2022-12-08,62.02,61.59,62.88,62.83,2100000
709,2022-12-07,62.84,61.25,63.1,61.39,2470800
710,2022-12-06,64.27,62.73,64.7,63.24,3151500
711,2022-12-05,67.5,63.63,68.3,64.5,3410549
712,2022-12-02,68.16,67.61,69.58,68.25,2277500
713,2022-12-01,68.47,68.36,69.9,69.22,3729700
714,2022-11-30,66.35,66.16,69.41,69.39,5002809
715,2022-11-29,65.55,65.11,66.08,65.85,1973800
716,2022-11-28,65.7,64.9,66.26,65.01,2287122
717,2022-11-25,65.29,65.03,66.72,66.46,1016946
718,2022-11-23,64.68,64.68,65.72,65.32,1963901
719,2022-11-22,63.13,62.58,64.81,64.76,2218800
720,2022-11-21,61.54,61.4,63.07,62.64,1477112
721,2022-11-18,62.3,61.28,62.7,61.94,1691300
722,2022-11-17,61.19,60.7,62.1,61.59,1852800
723,2022-11-16,63.1,61.62,63.68,62.36,1762246
724,2022-11-15,64.39,63.7,65.73,64.54,2897944
725,2022-11-14,64.27,62.57,65.4,62.57,2547520
726,2022-11-11,64.82,64.43,65.88,65.22,3787500
727,2022-11-10,64.34,63.88,66.27,64.23,5560311
728,2022-11-09,62.83,60.94,63.42,61.01,3252418
729,2022-11-08,63.01,62.41,64.8,63.71,2559200
730,2022-11-07,63.0,62.18,63.43,63.15,3104238
731,2022-11-04,61.45,60.88,63.34,62.58,3327268
732,2022-11-03,58.46,57.91,61.91,60.53,3857610
733,2022-11-02,58.5,58.01,61.7,59.43,5103219
734,2022-11-01,56.35,56.12,58.03,57.17,3180600
735,2022-10-31,55.08,54.56,56.0,55.36,2667426
736,2022-10-28,54.02,53.53,55.65,55.63,2430100
737,2022-10-27,54.49,54.11,55.21,54.29,2639300
738,2022-10-26,54.09,53.9,55.55,54.14,1708150
739,2022-10-25,51.81,51.81,54.4,54.31,2220235
740,2022-10-24,51.51,50.38,52.05,51.73,2265403
741,2022-10-21,49.21,48.63,51.25,51.2,1999400
742,2022-10-20,49.42,48.79,50.99,49.15,1838500
743,2022-10-19,49.78,49.03,50.15,49.46,1767900
744,2022-10-18,50.23,49.62,51.38,50.25,1624428
745,2022-10-17,48.76,48.45,49.48,48.92,2264100
746,2022-10-14,49.21,47.28,49.59,47.36,2134242
747,2022-10-13,47.04,45.62,49.78,48.56,5415900
748,2022-10-12,47.39,46.68,48.49,48.3,2141400
749,2022-10-11,48.5,47.23,48.69,47.68,2912051
750,2022-10-10,49.3,47.88,49.78,48.55,1672800
751,2022-10-07,50.35,48.23,50.54,48.77,2330300
752,2022-10-06,51.26,50.73,52.25,51.01,1485000
753,2022-10-05,50.74,50.36,51.97,51.63,1881300
754,2022-10-04,50.16,49.62,52.09,51.93,2645200
755,2022-10-03,47.42,46.6,49.35,48.93,3561900
