,date,open,low,high,close,volume
492,2021-10-22,333.98,333.86,336.5,335.36,124917
493,2021-10-21,332.79,330.9,334.03,332.98,169916
494,2021-10-20,331.27,330.49,333.3,333.21,325718
495,2021-10-19,334.03,329.69,334.03,330.08,175333
496,2021-10-18,330.58,329.9,334.82,333.02,221809
497,2021-10-15,336.66,330.25,336.66,333.09,300148
498,2021-10-14,335.0,333.66,336.99,334.87,273825
499,2021-10-13,329.18,326.94,333.29,333.16,163300
500,2021-10-12,330.3,327.01,333.06,330.49,237207
501,2021-10-11,329.73,323.34,329.89,326.28,125200
502,2021-10-08,328.75,326.4,330.06,326.61,103600
503,2021-10-07,334.42,327.29,334.85,329.27,205000
504,2021-10-06,323.49,318.6,329.27,328.87,213118
505,2021-10-05,329.4,323.58,329.4,325.49,212641
506,2022-04-04,354.01,346.66,356.48,349.89,217743
507,2022-04-01,346.64,346.38,353.49,353.49,289600
508,2022-03-31,350.54,345.11,353.14,345.48,390900
509,2022-03-30,352.42,345.69,352.42,348.72,306800
510,2022-03-29,349.56,348.63,357.99,356.74,369000
511,2022-03-28,343.21,340.34,344.89,344.89,274700
512,2022-03-25,337.71,337.71,342.84,341.5,309800
513,2022-03-24,334.85,333.9,336.73,336.08,313400
514,2022-03-23,335.36,332.2,337.41,335.23,228700
515,2022-03-22,341.0,334.15,342.13,335.65,357625
516,2022-03-21,342.02,335.78,343.94,338.19,324400
517,2022-03-18,342.27,337.91,344.49,341.6,626932
518,2022-03-17,339.12,339.12,344.91,342.74,385100
519,2022-03-16,336.8,334.91,342.93,342.41,468900
520,2022-03-15,338.86,332.37,339.57,335.27,258100
521,2022-03-14,337.95,332.86,341.99,334.0,371100
522,2022-03-11,343.73,335.25,346.19,336.02,210832
523,2022-03-10,339.03,337.44,345.32,342.73,414500
524,2022-03-09,342.26,340.43,345.7,342.37,375400
525,2022-03-08,342.92,336.04,345.93,336.84,465300
526,2022-03-07,339.97,339.97,348.28,343.15,510043
527,2022-03-04,327.0,326.85,341.46,340.15,478133
528,2022-03-03,329.24,325.92,331.19,330.19,365433
529,2022-03-02,319.34,319.34,328.81,326.85,535044
530,2022-03-01,317.78,313.82,320.29,315.82,349600
531,2022-02-28,319.64,313.37,322.0,317.17,305516
532,2022-02-25,318.71,315.87,324.68,324.62,280608
533,2022-02-24,309.93,306.98,317.4,316.51,278240
534,2022-02-23,319.01,313.5,321.28,313.79,351139
535,2022-02-22,315.19,312.52,317.89,316.48,252600
536,2022-02-18,314.88,314.75,318.28,315.43,270837
537,2022-02-17,318.45,313.47,320.83,314.6,186400
538,2022-02-16,319.55,316.4,320.52,319.18,269625
539,2022-02-15,319.65,316.55,321.06,318.19,273341
540,2022-02-14,319.47,314.49,321.8,316.35,256133
541,2022-02-11,322.16,315.93,324.15,318.69,326900
542,2022-02-10,322.03,317.72,328.78,319.65,339411
543,2022-02-09,319.2,319.0,329.31,328.59,365508
544,2022-02-08,324.14,314.68,324.88,315.91,316100
545,2022-02-07,326.55,321.87,329.15,323.2,380927
546,2022-02-04,328.13,322.29,329.96,326.98,322037
547,2022-02-03,331.0,324.35,335.5,329.78,696200
548,2022-02-02,332.5,332.31,339.43,338.35,493500
549,2022-02-01,331.75,329.11,333.71,331.49,303600
550,2022-01-31,329.5,327.46,332.74,332.5,388127
551,2022-01-28,320.75,317.51,332.35,332.14,341700
552,2022-01-27,329.99,319.48,333.43,320.75,284300
553,2022-01-26,331.59,325.68,337.59,327.94,281548
554,2022-01-25,329.05,323.3,333.81,330.54,374301
555,2022-01-24,328.99,321.72,334.3,332.9,473833
556,2022-01-21,338.29,331.37,339.81,332.08,305932
557,2022-01-20,339.04,335.78,343.98,335.78,314618
558,2022-01-19,344.26,339.34,349.13,339.46,263600
559,2022-01-18,344.53,336.69,344.53,342.72,353604
560,2022-01-14,345.81,340.17,347.36,343.96,220700
561,2022-01-13,351.0,347.32,352.76,347.78,186100
562,2022-01-12,344.23,344.23,350.71,349.11,273011
563,2022-01-11,344.86,340.41,346.93,346.05,264200
564,2022-01-10,343.0,341.76,347.17,345.02,285000
565,2022-01-07,347.16,344.18,348.85,344.31,264638
566,2022-01-06,351.78,348.08,353.07,348.95,184700
567,2022-01-05,355.56,349.17,356.45,349.33,333400
568,2022-01-04,355.41,353.87,359.49,356.63,387710
569,2022-07-01,261.92,261.71,267.8,266.73,515100
570,2022-06-30,260.16,257.75,265.9,261.51,892800
571,2022-06-29,261.43,259.74,262.92,262.35,309923
572,2022-06-28,266.86,263.92,270.55,264.02,413409
573,2022-06-27,261.7,260.39,269.53,266.25,534300
574,2022-06-24,260.05,259.7,262.62,261.71,641700
575,2022-06-23,257.04,256.85,260.74,259.44,501800
576,2022-06-22,252.61,252.32,258.83,255.93,627370
577,2022-06-21,256.97,255.1,260.37,255.47,727521
578,2022-06-17,255.57,253.26,258.39,256.08,951000
579,2022-06-16,250.62,250.62,255.02,253.94,506637
580,2022-06-15,258.43,253.9,261.9,257.23,615300
581,2022-06-14,258.54,255.63,260.84,256.21,440900
582,2022-06-13,264.72,256.94,265.95,258.07,373544
583,2022-06-10,267.87,265.37,273.22,270.91,443800
584,2022-06-09,276.31,270.87,278.0,270.9,316147
585,2022-06-08,282.06,276.76,282.06,277.36,258501
586,2022-06-07,275.06,274.5,283.68,283.09,544103
587,2022-06-06,287.0,275.97,287.82,276.55,448212
588,2022-06-03,286.45,282.69,288.13,283.94,366700
589,2022-06-02,281.64,277.14,287.93,287.83,417746
590,2022-06-01,284.98,277.26,284.98,282.6,502748
591,2022-05-31,283.75,280.53,286.49,283.85,845643
592,2022-05-27,283.3,283.3,289.12,288.69,389545
593,2022-05-26,285.83,281.82,286.64,283.13,461400
594,2022-05-25,275.33,275.33,282.93,282.56,790200
595,2022-05-24,287.22,277.79,287.22,282.83,669304
596,2022-05-23,284.66,279.12,288.06,287.22,439643
597,2022-05-20,285.4,278.85,285.4,282.07,1091214
598,2022-05-19,285.11,281.47,288.76,281.6,609400
599,2022-05-18,296.48,287.01,296.48,288.03,295332
600,2022-05-17,297.19,291.34,297.19,296.0,448100
601,2022-05-16,296.98,291.54,297.73,291.89,340900
602,2022-05-13,294.83,289.7,296.79,296.28,299600
603,2022-05-12,288.92,287.78,293.46,292.22,440818
604,2022-05-11,287.4,286.67,293.58,288.73,592220
605,2022-05-10,295.12,284.93,298.6,286.48,842600
606,2022-05-09,310.18,294.29,310.18,295.97,583449
607,2022-05-06,314.97,308.34,315.31,313.43,388200
608,2022-05-05,322.27,314.27,325.41,316.55,359700
609,2022-05-04,321.74,314.48,323.78,323.37,279200
610,2022-05-03,320.37,318.46,324.28,322.1,321100
611,2022-05-02,331.92,311.42,333.38,319.36,465613
612,2022-04-29,344.23,328.32,344.55,329.27,745200
613,2022-04-28,343.53,338.28,346.35,345.11,299600
614,2022-04-27,340.68,340.61,355.19,341.96,415607
615,2022-04-26,347.75,343.35,350.08,344.74,272200
616,2022-04-25,350.8,342.78,350.8,348.09,208801
617,2022-04-22,359.57,351.24,359.57,351.53,198238
618,2022-04-21,358.13,356.63,363.36,359.31,293012
619,2022-04-20,348.39,348.39,357.03,355.98,237716
620,2022-04-19,346.17,344.86,349.35,347.68,203521
621,2022-04-18,345.34,341.21,347.54,343.51,194600
622,2022-04-14,348.65,345.12,350.26,345.51,178339
623,2022-04-13,346.9,345.55,349.44,347.31,117700
624,2022-04-12,345.33,342.67,348.54,346.79,189251
625,2022-04-11,351.56,343.72,352.04,344.55,164800
626,2022-04-08,353.02,349.66,353.02,351.44,206722
627,2022-04-07,352.23,348.94,353.72,351.7,209900
628,2022-04-06,348.96,345.23,355.54,355.31,203600
629,2022-04-05,349.48,347.17,355.49,348.96,208510
630,2022-09-30,241.18,238.53,244.14,242.23,770510
631,2022-09-29,240.3,236.01,241.72,238.66,494543
632,2022-09-28,240.86,238.17,246.22,244.7,746200
633,2022-09-27,242.24,238.24,244.52,238.35,351514
634,2022-09-26,247.13,237.89,247.13,240.98,395727
635,2022-09-23,245.93,244.64,252.42,248.08,391700
636,2022-09-22,246.59,244.36,249.47,248.06,330027
637,2022-09-21,253.57,247.61,254.11,247.63,353630
638,2022-09-20,255.99,248.72,255.99,251.1,583736
639,2022-09-19,257.36,252.94,258.49,257.52,538900
640,2022-09-16,261.13,256.43,261.32,261.06,705844
641,2022-09-15,263.67,260.71,265.43,260.93,367800
642,2022-09-14,266.89,261.79,267.09,264.59,444500
643,2022-09-13,273.74,266.98,274.61,268.12,465942
644,2022-09-12,278.93,277.33,279.96,278.38,289430
645,2022-09-09,275.39,273.49,280.52,278.26,257524
646,2022-09-08,273.03,271.1,276.06,275.28,175900
647,2022-09-07,270.45,269.79,274.44,274.4,222500
648,2022-09-06,267.14,266.69,270.54,269.78,226241
649,2022-09-02,269.37,265.65,270.88,265.98,276736
650,2022-09-01,263.73,261.27,268.2,268.0,356548
651,2022-08-31,268.54,264.47,269.37,265.06,408200
652,2022-08-30,270.44,265.76,271.33,266.33,336200
653,2022-08-29,273.16,270.34,273.96,270.41,276315
654,2022-08-26,283.62,274.78,284.2,274.8,384000
655,2022-08-25,280.29,279.29,283.54,283.54,318103
656,2022-08-24,278.4,276.96,280.67,280.28,396100
657,2022-08-23,283.41,276.53,283.99,277.69,327200
658,2022-08-22,286.84,279.65,287.95,284.44,335524
659,2022-08-19,292.14,288.83,292.34,290.01,490943
660,2022-08-18,297.88,291.84,298.08,293.29,365900
661,2022-08-17,296.19,295.48,299.2,297.53,243200
662,2022-08-16,295.28,294.33,300.33,298.47,244338
663,2022-08-15,297.12,295.0,298.97,296.99,248315
664,2022-08-12,295.0,293.7,297.47,297.13,232400
665,2022-08-11,292.73,291.2,295.41,292.75,392400
666,2022-08-10,290.0,286.43,291.62,291.2,399739
667,2022-08-09,281.05,281.05,286.31,286.14,359634
668,2022-08-08,281.62,280.51,283.61,280.83,295218
669,2022-08-05,276.47,275.0,278.99,278.75,235848
670,2022-08-04,277.83,273.6,278.21,278.05,471605
671,2022-08-03,277.87,274.49,281.65,275.47,325700
672,2022-08-02,279.66,275.83,281.82,276.87,538500
673,2022-08-01,284.58,279.56,285.6,279.89,298200
674,2022-07-29,285.37,282.91,287.5,286.53,976637
675,2022-07-28,278.65,277.34,285.69,284.8,402905
676,2022-07-27,272.57,272.57,281.37,277.3,545120
677,2022-07-26,274.07,272.84,275.78,273.69,372027
678,2022-07-25,272.98,272.5,275.58,273.81,415627
679,2022-07-22,271.12,268.88,273.89,273.81,530000
680,2022-07-21,267.67,265.74,269.79,269.61,328129
681,2022-07-20,266.16,265.73,270.84,268.17,362400
682,2022-07-19,264.96,262.25,267.31,266.59,515143
683,2022-07-18,266.0,261.43,267.21,262.58,313505
684,2022-07-15,265.87,261.78,266.84,265.45,341210
685,2022-07-14,257.5,257.5,261.77,261.28,450140
686,2022-07-13,261.54,257.79,263.75,261.66,300500
687,2022-07-12,260.74,260.74,266.09,264.07,300500
688,2022-07-11,261.94,260.13,263.07,262.61,312723
689,2022-07-08,266.06,261.66,266.4,262.92,286200
690,2022-07-07,268.19,264.56,269.38,266.07,459200
691,2022-07-06,265.72,262.95,267.85,266.02,498840
692,2022-07-05,264.94,257.87,266.07,264.5,407900
693,2022-12-30,211.1,209.37,212.51,211.92,410900
694,2022-12-29,210.8,210.0,214.94,214.27,407549
695,2022-12-28,211.61,209.23,213.45,209.23,508600
696,2022-12-27,211.24,209.41,211.75,210.94,294000
697,2022-12-23,208.24,207.59,211.65,211.65,291225
698,2022-12-22,206.91,206.2,209.96,208.93,689131
699,2022-12-21,209.0,207.15,210.9,208.85,470500
700,2022-12-20,206.77,205.24,208.25,207.5,351972
701,2022-12-19,211.26,206.74,211.86,208.57,372119
702,2022-12-16,213.27,210.43,214.66,212.12,999117
703,2022-12-15,219.1,217.07,220.68,218.26,573436
704,2022-12-14,222.91,219.86,226.88,220.94,720941
705,2022-12-13,223.93,219.44,225.25,223.21,877700
706,2022-12-12,214.99,212.56,218.84,218.61,524400
707,2022-12-09,213.45,213.45,216.55,214.79,309400
708,2022-12-08,213.84,213.42,217.44,213.89,294000
709,2022-12-07,210.57,210.5,214.51,212.9,531600
710,2022-12-06,215.79,210.76,216.19,211.08,519933
711,2022-12-05,215.43,214.02,217.01,214.38,408900
712,2022-12-02,218.44,217.29,219.67,217.72,374218
713,2022-12-01,224.01,217.36,224.01,219.91,492434
714,2022-11-30,212.97,210.6,220.48,220.38,793600
715,2022-11-29,209.29,209.29,214.5,214.49,503106
716,2022-11-28,212.29,209.8,213.56,210.46,582700
717,2022-11-25,213.12,211.82,213.72,212.61,132900
718,2022-11-23,212.72,209.89,213.84,211.86,284003
719,2022-11-22,213.54,211.86,214.17,213.74,301300
720,2022-11-21,210.99,210.02,214.3,213.52,503100
721,2022-11-18,211.05,207.94,211.59,211.59,934200
722,2022-11-17,206.85,205.76,208.61,207.52,541415
723,2022-11-16,210.87,208.58,214.17,210.02,588338
724,2022-11-15,214.01,208.84,214.27,212.18,944500
725,2022-11-14,213.79,210.28,215.16,210.47,869900
726,2022-11-11,217.67,211.58,219.04,215.3,852900
727,2022-11-10,215.0,213.75,219.04,218.56,1296700
728,2022-11-09,208.1,205.83,209.28,207.34,657822
729,2022-11-08,209.71,206.64,210.92,207.95,686100
730,2022-11-07,214.24,208.63,215.54,209.48,711000
731,2022-11-04,214.85,208.71,217.79,214.24,559223
732,2022-11-03,213.02,210.66,216.39,213.99,792825
733,2022-11-02,219.76,216.19,224.99,216.32,467973
734,2022-11-01,224.43,220.85,224.43,221.39,563900
735,2022-10-31,221.12,220.0,224.3,222.24,1070600
736,2022-10-28,220.11,218.38,222.6,222.24,958444
737,2022-10-27,224.49,219.58,228.94,221.57,1174441
738,2022-10-26,235.28,227.58,237.71,228.26,721600
739,2022-10-25,228.67,228.67,236.61,236.45,380700
740,2022-10-24,230.49,225.86,230.85,227.64,376337
741,2022-10-21,227.47,223.9,230.77,227.78,515342
742,2022-10-20,227.91,225.66,231.05,226.72,498827
743,2022-10-19,230.4,226.38,232.0,227.12,274708
744,2022-10-18,234.28,231.16,237.31,233.28,318100
745,2022-10-17,227.34,225.08,232.29,231.27,321701
746,2022-10-14,232.57,221.93,232.79,222.62,505800
747,2022-10-13,219.85,218.83,230.65,229.2,550348
748,2022-10-12,226.51,223.06,226.59,224.02,551100
749,2022-10-11,222.13,220.47,228.08,226.85,555100
750,2022-10-10,222.0,219.16,223.53,221.44,689641
751,2022-10-07,226.83,220.25,228.23,221.21,537426
752,2022-10-06,236.0,228.64,237.27,228.69,506747
753,2022-10-05,242.66,234.56,242.66,236.35,453424
754,2022-10-04,248.13,242.63,249.67,245.52,715900
755,2022-10-03,245.97,242.26,248.2,246.8,422301
