,date,open,low,high,close,volume
79,2020-06-16,427.9,415.365,431.6147,425.32,196385
80,2020-06-15,405.0,403.4,420.27,419.54,203062
81,2020-06-12,417.63,399.0405,420.96,413.52,257989
82,2020-06-11,412.19,401.95,426.14,403.41,321544
83,2020-06-10,427.17,420.31,429.5873,426.87,291117
84,2020-06-09,407.2,407.2,426.94,419.51,264868
85,2020-06-08,420.0,405.18,423.25,411.9,344633
86,2020-06-05,411.1,409.5,427.235,420.71,293530
87,2020-06-04,416.63,404.69,419.795,407.07,317962
88,2020-06-03,419.0,416.52,425.95,423.92,204604
89,2020-06-02,407.8,398.83,417.73,416.24,413046
90,2020-06-01,401.7,400.9,414.95,407.84,292286
91,2020-05-29,400.37,394.6,407.53,402.65,1867486
92,2020-05-28,398.4,395.34,407.245,397.61,343338
93,2020-05-27,396.55,372.615,398.185,394.94,304708
94,2020-05-26,398.95,395.0,402.605,396.55,337674
95,2020-05-22,385.0,382.47,389.99,389.4,182961
96,2020-05-21,386.11,381.44,389.38,385.18,212757
97,2020-05-20,378.78,376.73,387.33,383.6,243660
98,2020-05-19,370.0,369.08,379.2,369.08,187779
99,2020-05-18,363.92,360.97,375.1,366.67,251858
100,2020-05-15,347.4,344.23,358.785,352.36,225647
101,2020-05-14,343.46,337.04,350.16,349.92,167571
102,2020-05-13,354.36,341.53,357.24,349.94,358676
103,2020-05-12,371.39,351.58,373.3,351.58,282261
104,2020-05-11,366.6,366.6,376.41,370.58,234987
105,2020-05-08,371.42,367.41,375.05,371.1,193197
106,2020-05-07,364.04,360.07,371.19,366.58,230877
107,2020-05-06,359.35,354.46,362.87,357.3,241425
108,2020-05-05,349.52,349.52,360.92,353.41,260196
109,2020-05-04,332.27,327.9,346.32,345.83,240482
110,2020-05-01,340.3,330.01,349.68,336.61,298025
111,2020-04-30,362.06,335.32,364.26,352.94,561953
112,2020-04-29,330.71,330.71,359.76,356.99,328373
113,2020-04-28,315.5,311.6813,330.0,324.89,345303
114,2020-04-27,304.95,302.99,312.7,309.66,248732
115,2020-04-24,303.5,296.68,305.79,300.04,211373
116,2020-04-23,303.56,299.94,309.21,302.26,177310
117,2020-04-22,302.29,295.2,307.63,303.88,156468
118,2020-04-21,301.17,287.1501,301.63,291.56,191805
119,2020-04-20,314.24,306.72,320.68,307.34,150266
120,2020-04-17,309.99,303.96,320.8,319.26,302174
121,2020-04-16,314.99,299.53,317.88,301.52,330903
122,2020-04-15,303.06,303.0387,317.5,309.96,246701
123,2020-04-14,309.34,305.845,315.335,313.18,271402
124,2020-04-13,301.5,291.71,303.005,298.0,208762
125,2020-04-09,310.0,298.531,323.23,301.11,288798
126,2020-04-08,304.03,299.035,307.0,300.69,332267
127,2020-04-07,314.44,296.96,317.41,297.59,194877
128,2020-10-05,436.95,432.22,439.55,437.35,102703
129,2020-10-02,429.5,421.45,438.27,433.72,193068
130,2020-10-01,431.62,431.495,439.68,436.99,176256
131,2020-09-30,427.21,418.11,433.79,425.38,307654
132,2020-09-29,426.32,425.95,431.66,427.21,119143
133,2020-09-28,426.04,424.64,432.14,427.52,204769
134,2020-09-25,408.73,408.73,422.0995,420.2,218620
135,2020-09-24,415.0,405.43,417.98,410.0,253118
136,2020-09-23,426.86,415.16,430.895,417.42,196165
137,2020-09-22,424.76,418.245,429.055,428.33,190270
138,2020-09-21,431.72,416.25,431.72,424.24,251863
139,2020-09-18,447.71,435.64,449.44,437.01,663544
140,2020-09-17,428.57,426.54,446.795,443.26,372461
141,2020-09-16,440.0,428.18,440.0,431.25,208937
142,2020-09-15,432.0,429.84,436.79,435.72,146048
143,2020-09-14,423.62,418.73,426.92,424.63,124690
144,2020-09-11,418.72,409.09,418.72,417.39,190470
145,2020-09-10,423.33,413.06,427.99,413.37,207806
146,2020-09-09,412.5,405.47,422.59,419.7,213685
147,2020-09-08,403.79,401.7,418.69,406.32,312310
148,2020-09-04,416.98,397.82,424.11,419.43,277615
149,2020-09-03,443.76,417.04,446.91,419.34,206851
150,2020-09-02,447.55,431.18,452.74,451.02,226256
151,2020-09-01,423.01,423.01,451.23,444.71,389659
152,2020-08-31,425.45,415.56,428.15,420.79,209672
153,2020-08-28,426.29,423.6,432.96,425.48,117984
154,2020-08-27,426.1,419.72,428.42,425.01,130827
155,2020-08-26,424.9,420.5,431.07,425.38,148724
156,2020-08-25,421.17,418.99,426.13,423.42,218308
157,2020-08-24,426.16,418.51,427.94,420.66,176332
158,2020-08-21,427.95,420.41,428.37,421.6,158704
159,2020-08-20,423.87,423.31,433.76,428.51,150281
160,2020-08-19,433.26,424.96,433.26,426.5,223311
161,2020-08-18,435.91,429.305,437.66,430.14,158432
162,2020-08-17,434.09,431.79,437.2,434.56,192344
163,2020-08-14,435.05,428.55,438.4489,429.67,137993
164,2020-08-13,432.97,431.86,443.99,434.8,217057
165,2020-08-12,435.0,430.48,438.15,431.7,95756
166,2020-08-11,435.09,426.04,438.36,429.42,220926
167,2020-08-10,441.93,431.28,443.01,437.26,152652
168,2020-08-07,437.87,435.84,444.77,441.72,190426
169,2020-08-06,438.59,433.69,443.16,441.06,173755
170,2020-08-05,438.0,435.18,441.68,437.44,157091
171,2020-08-04,439.66,431.135,440.49,435.77,168334
172,2020-08-03,442.95,437.0,447.72,438.17,296358
173,2020-07-31,441.33,427.22,442.65,439.19,222457
174,2020-07-30,415.8,415.8,441.77,439.1,314445
175,2020-07-29,423.55,423.55,440.92,438.39,277448
176,2020-07-28,423.36,415.29,424.11,416.3,131344
177,2020-07-27,417.44,415.15,427.52,425.72,263093
178,2020-07-24,415.21,409.14,420.26,414.33,176358
179,2020-07-23,421.52,415.61,433.18,420.57,302240
180,2020-07-22,417.18,417.18,424.95,422.1,212286
