,date,open,low,high,close,volume
487,2021-10-29,243.0,238.55,243.26,239.84,1070300
488,2021-10-28,235.07,235.0,242.82,242.74,759466
489,2021-10-27,238.65,234.24,238.65,234.85,789374
490,2021-10-26,242.04,238.9,242.04,238.9,750826
491,2021-10-25,239.7,238.75,242.98,241.36,663761
492,2021-10-22,241.0,239.17,242.35,240.71,660069
493,2021-10-21,242.0,238.98,242.13,240.71,522231
494,2021-10-20,240.12,239.22,243.22,242.83,907829
495,2021-10-19,239.09,237.44,240.65,240.12,772600
496,2021-10-18,235.89,235.54,237.81,237.04,745823
497,2021-10-15,241.41,238.03,241.5,238.28,673100
498,2021-10-14,232.59,231.57,239.58,238.83,815328
499,2021-10-13,231.07,227.24,232.33,231.54,731884
500,2021-10-12,232.5,229.52,234.12,230.14,865800
501,2021-10-11,237.1,232.29,237.76,232.44,979000
502,2021-10-08,234.43,233.52,237.96,236.0,623732
503,2021-10-07,236.87,234.5,238.48,234.86,908823
504,2021-10-06,231.86,228.11,235.01,234.59,1062400
505,2021-10-05,225.63,223.58,236.21,234.67,1586645
506,2022-04-04,200.13,194.0,202.86,202.29,1916400
507,2022-04-01,206.87,198.41,207.12,201.03,1346600
508,2022-03-31,208.41,205.0,209.54,205.11,1112000
509,2022-03-30,212.12,208.13,212.12,209.57,716100
510,2022-03-29,209.22,208.95,213.01,212.38,709600
511,2022-03-28,208.85,204.71,208.85,207.72,642931
512,2022-03-25,209.24,207.58,210.2,209.66,557800
513,2022-03-24,209.23,207.51,211.84,209.24,804204
514,2022-03-23,207.56,206.57,210.5,208.03,1060800
515,2022-03-22,208.19,207.73,211.04,209.67,1096610
516,2022-03-21,205.61,204.44,209.37,206.15,972001
517,2022-03-18,202.47,199.28,207.08,206.75,3453637
518,2022-03-17,202.26,202.11,206.51,205.41,732600
519,2022-03-16,199.57,198.42,205.47,205.26,1314246
520,2022-03-15,199.24,196.43,200.59,198.47,940400
521,2022-03-14,197.4,196.23,201.19,197.77,1114332
522,2022-03-11,198.81,195.06,199.53,195.29,1186328
523,2022-03-10,195.75,193.68,198.12,197.2,1008000
524,2022-03-09,196.69,196.47,200.88,198.44,1407835
525,2022-03-08,191.47,189.62,201.01,193.01,1676800
526,2022-03-07,201.51,189.5,202.16,189.6,2686900
527,2022-03-04,204.16,199.25,205.92,202.04,1830211
528,2022-03-03,208.24,205.89,212.1,208.99,1264845
529,2022-03-02,198.03,197.8,209.26,207.08,2224000
530,2022-03-01,203.68,192.02,205.0,196.07,2213064
531,2022-02-28,201.1,200.73,206.13,204.12,1956310
532,2022-02-25,203.91,202.56,206.67,203.85,1545521
533,2022-02-24,202.08,198.13,204.0,203.27,1519200
534,2022-02-23,214.51,204.97,215.27,205.83,1857500
535,2022-02-22,220.72,213.47,220.72,214.09,1556600
536,2022-02-18,217.37,217.0,221.92,218.05,830308
537,2022-02-17,220.48,217.58,223.5,218.69,973600
538,2022-02-16,221.47,220.75,226.34,223.31,1291100
539,2022-02-15,220.98,220.58,224.26,222.38,898710
540,2022-02-14,223.87,218.0,224.0,219.44,1008300
541,2022-02-11,222.97,220.65,226.42,222.17,883607
542,2022-02-10,223.29,222.19,228.6,223.22,1007258
543,2022-02-09,223.81,223.12,226.78,225.5,1051200
544,2022-02-08,228.13,220.44,229.37,223.51,1358407
545,2022-02-07,229.12,225.73,229.4,226.54,1267800
546,2022-02-04,226.16,222.69,230.85,228.6,1235900
547,2022-02-03,219.0,218.8,234.2,227.25,1838500
548,2022-02-02,225.4,221.88,226.57,226.47,1836100
549,2022-02-01,220.33,219.98,226.47,225.53,933700
550,2022-01-31,219.21,215.8,221.02,220.88,1108000
551,2022-01-28,222.21,214.29,222.86,220.99,1083300
552,2022-01-27,227.75,222.26,230.1,224.08,794030
553,2022-01-26,228.16,224.32,232.95,225.85,1564700
554,2022-01-25,221.2,215.24,229.12,226.66,1347818
555,2022-01-24,219.89,216.93,224.97,224.0,1584000
556,2022-01-21,226.84,222.75,227.5,223.36,983800
557,2022-01-20,231.28,225.94,232.5,226.72,1156541
558,2022-01-19,236.89,230.31,237.02,231.1,1253104
559,2022-01-18,235.79,232.55,237.15,236.0,1176032
560,2022-01-14,234.2,232.97,237.73,237.54,999870
561,2022-01-13,232.2,232.2,238.05,235.98,782100
562,2022-01-12,232.52,230.08,233.84,231.66,762338
563,2022-01-11,232.0,228.51,233.21,232.39,1026004
564,2022-01-10,235.51,229.4,236.4,231.38,1040329
565,2022-01-07,230.0,229.49,235.0,234.35,1311924
566,2022-01-06,229.04,227.76,233.0,230.19,1062029
567,2022-01-05,228.25,226.92,232.32,226.95,1494802
568,2022-01-04,221.53,220.76,228.64,227.91,1020700
569,2022-07-01,194.18,190.75,196.98,194.11,760030
570,2022-06-30,191.19,189.1,194.41,193.53,715300
571,2022-06-29,196.37,192.74,196.37,193.75,689727
572,2022-06-28,197.33,195.5,201.25,196.06,731700
573,2022-06-27,196.95,193.21,198.89,195.38,583500
574,2022-06-24,188.02,187.93,195.1,195.02,1130490
575,2022-06-23,192.69,184.28,194.46,185.89,1227245
576,2022-06-22,191.76,191.58,195.68,193.87,750393
577,2022-06-21,195.5,192.61,197.12,196.19,727000
578,2022-06-17,188.1,186.71,192.56,191.55,2027822
579,2022-06-16,195.18,186.17,196.19,189.15,1420453
580,2022-06-15,197.61,197.19,201.9,199.16,707100
581,2022-06-14,196.06,194.99,199.15,196.61,844400
582,2022-06-13,200.91,194.89,201.29,196.2,1193300
583,2022-06-10,207.72,204.43,208.26,205.5,694800
584,2022-06-09,212.29,211.07,214.29,211.5,771400
585,2022-06-08,214.64,212.9,216.9,213.78,658800
586,2022-06-07,210.83,208.32,215.47,215.26,676227
587,2022-06-06,212.0,211.03,214.18,212.65,787500
588,2022-06-03,209.89,209.29,211.92,211.02,648400
589,2022-06-02,209.4,207.67,211.79,211.64,565704
590,2022-06-01,211.1,204.35,211.16,207.85,669300
591,2022-05-31,205.76,204.07,210.34,209.12,1246901
592,2022-05-27,206.53,206.17,208.88,207.97,642900
593,2022-05-26,205.0,202.92,207.65,203.55,691300
594,2022-05-25,196.61,195.87,203.51,202.62,1135109
595,2022-05-24,198.34,192.57,198.43,196.51,875700
596,2022-05-23,200.55,197.97,202.84,198.74,640642
597,2022-05-20,201.95,193.68,202.34,197.31,819100
598,2022-05-19,200.03,196.9,204.91,201.88,931648
599,2022-05-18,207.77,203.57,209.96,204.16,1436000
600,2022-05-17,206.48,203.69,208.67,208.2,825458
601,2022-05-16,200.71,198.28,204.24,202.69,750800
602,2022-05-13,200.59,198.26,203.06,201.12,1043304
603,2022-05-12,195.0,194.55,199.62,199.44,1064000
604,2022-05-11,198.5,194.59,200.4,196.18,1094006
605,2022-05-10,204.93,194.31,205.08,197.41,1029733
606,2022-05-09,198.89,198.56,204.5,202.71,1047613
607,2022-05-06,204.34,198.12,204.34,201.72,886200
608,2022-05-05,205.61,202.08,207.34,204.03,808043
609,2022-05-04,200.84,199.59,209.04,208.75,1175890
610,2022-05-03,195.0,195.0,205.66,202.13,1532521
611,2022-05-02,189.28,187.72,195.51,194.93,1276500
612,2022-04-29,193.43,188.42,195.85,189.19,854300
613,2022-04-28,196.08,192.53,196.77,194.48,915040
614,2022-04-27,190.53,190.42,197.13,194.87,927300
615,2022-04-26,194.86,190.45,197.93,190.59,936921
616,2022-04-25,198.0,191.37,198.0,196.15,1415600
617,2022-04-22,204.85,198.86,205.61,199.2,855255
618,2022-04-21,207.2,206.11,209.62,206.86,971232
619,2022-04-20,203.5,202.86,205.75,204.81,883970
620,2022-04-19,197.39,197.39,201.94,201.28,1174900
621,2022-04-18,195.64,195.64,198.64,196.71,585570
622,2022-04-14,195.12,193.93,197.02,195.94,995700
623,2022-04-13,191.76,191.55,195.38,194.6,848400
624,2022-04-12,193.14,192.17,197.23,192.58,1012000
625,2022-04-11,194.69,192.74,198.35,192.93,1119629
626,2022-04-08,195.68,193.34,197.81,194.69,1259300
627,2022-04-07,197.62,194.41,197.79,196.11,881904
628,2022-04-06,198.05,195.13,198.85,198.51,1221200
629,2022-04-05,201.83,197.8,203.03,200.09,1180900
630,2022-09-30,204.94,201.38,208.0,203.51,978363
631,2022-09-29,205.79,201.34,206.43,204.59,944154
632,2022-09-28,204.72,203.36,209.09,207.57,618311
633,2022-09-27,204.8,200.4,207.29,203.17,1005208
634,2022-09-26,203.22,202.45,206.62,202.68,648031
635,2022-09-23,204.43,200.74,204.44,204.0,772010
636,2022-09-22,210.8,207.04,212.0,207.04,780223
637,2022-09-21,214.25,210.74,216.22,210.76,877400
638,2022-09-20,213.5,211.29,213.83,212.69,571900
639,2022-09-19,209.12,208.84,215.44,215.11,507400
640,2022-09-16,209.76,208.44,212.07,211.19,1290945
641,2022-09-15,212.54,210.7,214.56,211.51,629600
642,2022-09-14,212.89,210.83,214.23,213.26,642570
643,2022-09-13,215.04,211.56,216.99,212.68,840266
644,2022-09-12,219.81,218.74,221.78,219.61,637804
645,2022-09-09,217.81,216.53,219.34,218.47,594458
646,2022-09-08,213.92,211.25,215.03,214.8,586400
647,2022-09-07,212.14,211.19,216.66,216.0,684828
648,2022-09-06,214.15,211.26,215.68,212.44,640418
649,2022-09-02,217.82,211.95,218.55,212.87,565240
650,2022-09-01,213.88,212.12,215.2,214.92,664618
651,2022-08-31,217.75,213.93,218.08,215.37,1146400
652,2022-08-30,221.9,216.73,222.09,218.16,727000
653,2022-08-29,220.55,219.84,222.55,221.29,747325
654,2022-08-26,230.19,222.35,230.32,222.5,863434
655,2022-08-25,226.75,226.05,229.13,228.97,636550
656,2022-08-24,224.6,223.46,225.63,225.29,640414
657,2022-08-23,224.73,223.46,227.51,225.02,857802
658,2022-08-22,225.11,223.46,225.82,224.4,684800
659,2022-08-19,229.31,227.43,229.59,228.58,597132
660,2022-08-18,229.58,228.6,230.73,230.2,479052
661,2022-08-17,229.24,228.53,232.63,230.27,920744
662,2022-08-16,230.17,230.17,233.85,232.4,818208
663,2022-08-15,225.82,225.5,231.1,230.74,826550
664,2022-08-12,224.13,223.25,227.86,227.76,719700
665,2022-08-11,224.16,222.94,225.61,223.88,909237
666,2022-08-10,221.74,221.14,222.95,221.89,649848
667,2022-08-09,219.27,216.96,219.48,218.12,591503
668,2022-08-08,222.81,218.56,223.2,219.51,749649
669,2022-08-05,217.96,217.45,220.45,220.02,658315
670,2022-08-04,216.49,216.3,221.26,219.54,672200
671,2022-08-03,219.62,217.0,220.0,217.77,895368
672,2022-08-02,218.99,215.7,223.94,218.61,1385317
673,2022-08-01,218.28,216.28,220.3,217.84,1053322
674,2022-07-29,216.44,215.63,221.54,221.31,1073400
675,2022-07-28,210.47,210.04,216.05,215.19,1251007
676,2022-07-27,205.01,203.46,210.53,209.17,977529
677,2022-07-26,205.46,202.89,208.13,204.45,647400
678,2022-07-25,206.33,204.22,207.61,206.29,702618
679,2022-07-22,206.82,203.57,207.43,205.2,696251
680,2022-07-21,204.17,203.29,206.23,206.13,649559
681,2022-07-20,201.38,200.34,206.78,205.68,994443
682,2022-07-19,199.94,199.57,205.73,205.05,1321572
683,2022-07-18,198.5,195.84,199.43,197.62,911838
684,2022-07-15,198.1,195.3,198.88,196.36,2874409
685,2022-07-14,195.95,191.6,196.08,194.83,1037222
686,2022-07-13,198.53,197.58,202.86,199.59,1030541
687,2022-07-12,196.69,196.36,203.93,201.17,1083124
688,2022-07-11,199.45,196.36,201.37,196.79,672800
689,2022-07-08,201.34,198.0,202.19,200.53,1020900
690,2022-07-07,201.17,199.92,203.61,201.28,1093328
691,2022-07-06,193.58,191.52,196.13,194.52,678907
692,2022-07-05,189.8,187.92,194.2,194.08,764100
693,2022-12-30,240.72,239.36,242.39,242.29,480400
694,2022-12-29,242.81,239.15,243.46,241.73,681144
695,2022-12-28,244.94,239.68,245.46,241.3,504813
696,2022-12-27,242.03,241.87,246.42,244.09,805128
697,2022-12-23,240.99,239.86,243.81,241.26,409326
698,2022-12-22,240.4,237.1,241.92,240.68,573200
699,2022-12-21,239.46,238.78,243.7,242.22,794910
700,2022-12-20,237.81,237.24,240.9,237.46,591400
701,2022-12-19,236.3,236.11,241.28,237.19,1097005
702,2022-12-16,232.73,231.57,235.8,235.6,2596082
703,2022-12-15,239.56,233.59,239.84,235.92,935115
704,2022-12-14,244.19,240.81,248.03,241.84,967200
705,2022-12-13,246.96,239.79,246.96,242.75,909767
706,2022-12-12,237.67,236.51,242.18,242.12,835400
707,2022-12-09,243.92,237.33,244.41,238.14,841102
708,2022-12-08,245.61,241.64,246.07,243.58,750107
709,2022-12-07,244.94,243.82,246.8,243.94,689703
710,2022-12-06,246.27,244.27,247.83,245.78,676608
711,2022-12-05,247.26,244.19,248.06,245.35,662600
712,2022-12-02,246.72,246.28,250.83,249.75,551900
713,2022-12-01,251.94,247.69,252.52,249.26,1018721
714,2022-11-30,245.96,243.81,252.74,251.16,1786042
715,2022-11-29,246.25,244.51,249.32,246.42,946100
716,2022-11-28,248.5,244.5,249.67,245.64,870203
717,2022-11-25,251.11,249.69,251.78,250.42,253400
718,2022-11-23,251.03,249.92,253.53,250.86,858319
719,2022-11-22,248.36,247.83,250.9,250.27,1057100
720,2022-11-21,250.01,246.73,251.37,246.85,1064721
721,2022-11-18,251.25,247.62,251.63,250.31,788100
722,2022-11-17,244.99,241.62,248.58,248.38,886829
723,2022-11-16,249.05,248.47,251.96,249.97,872190
724,2022-11-15,250.37,249.69,254.09,250.71,1128805
725,2022-11-14,248.42,248.0,252.6,249.07,1067400
726,2022-11-11,242.12,241.78,250.15,248.17,1432300
727,2022-11-10,243.37,238.55,243.53,242.13,1475116
728,2022-11-09,237.48,236.82,239.68,237.69,945700
729,2022-11-08,236.0,235.64,241.31,239.17,1095427
730,2022-11-07,239.4,233.16,240.0,236.55,1362600
731,2022-11-04,236.56,234.34,239.86,238.37,1238288
732,2022-11-03,222.3,217.75,234.76,232.76,2438933
733,2022-11-02,244.98,240.59,249.85,241.25,1355409
734,2022-11-01,246.98,243.84,248.4,246.7,1034970
735,2022-10-31,243.18,241.45,246.07,244.51,820337
736,2022-10-28,239.37,238.93,246.25,244.78,851849
737,2022-10-27,240.04,237.23,242.07,238.93,911647
738,2022-10-26,236.34,233.81,238.71,236.97,835900
739,2022-10-25,234.0,231.42,237.65,234.68,778000
740,2022-10-24,233.5,231.0,235.75,233.56,881445
741,2022-10-21,222.83,221.99,234.98,232.79,1873100
742,2022-10-20,224.75,218.88,225.64,220.28,654017
743,2022-10-19,223.15,221.72,225.88,224.76,729600
744,2022-10-18,224.79,221.11,225.97,223.94,590100
745,2022-10-17,222.95,219.8,224.72,220.11,647900
746,2022-10-14,224.97,218.81,226.45,219.25,740718
747,2022-10-13,215.0,212.45,226.24,224.34,924618
748,2022-10-12,220.3,218.1,220.92,218.1,884500
749,2022-10-11,218.54,216.42,223.21,220.07,727900
750,2022-10-10,218.39,217.0,220.76,219.24,600324
751,2022-10-07,218.99,216.0,219.63,218.04,1028425
752,2022-10-06,223.69,220.62,226.01,220.78,1288443
753,2022-10-05,219.63,217.35,225.27,224.36,1275635
754,2022-10-04,213.22,212.61,221.69,221.53,1396600
755,2022-10-03,206.32,205.45,211.8,209.59,911009
