,date,open,low,high,close,volume
46,2020-02-04,322.99,322.29,325.73,323.93,478400
47,2020-02-03,317.25,315.43,321.84,319.08,650900
48,2020-01-31,320.87,315.21,322.38,315.23,897200
49,2020-01-30,317.7,316.64,321.42,321.18,498900
50,2020-01-29,318.03,317.12,322.29,319.55,367100
51,2020-01-28,314.9,314.46,318.82,317.45,499400
52,2020-01-27,315.64,312.61,318.6,313.25,593900
53,2020-01-24,317.5,316.37,320.96,320.63,731600
54,2020-01-23,318.29,314.85,318.96,316.7,649600
55,2020-01-22,313.81,312.52,319.39,318.3,826800
56,2020-01-21,310.03,309.19,313.86,310.98,820100
57,2020-01-17,309.8,307.12,310.64,310.04,1005600
58,2020-01-16,304.68,303.83,309.69,308.97,1001700
59,2020-01-15,297.02,296.57,305.43,303.08,988200
60,2020-01-14,299.39,295.63,299.97,296.18,936600
61,2020-01-13,291.88,291.02,301.33,299.4,1359300
62,2020-01-10,300.15,291.83,300.15,292.4,983700
63,2020-01-09,298.93,292.4,300.33,298.51,955600
64,2020-01-08,292.91,292.12,299.14,297.02,1058200
65,2020-01-07,289.28,289.1,295.09,291.75,1574300
66,2020-07-06,255.68,254.58,262.02,256.19,441300
67,2020-07-02,257.53,253.91,261.8,254.84,611300
68,2020-07-01,251.5,249.89,256.08,254.69,609800
69,2020-06-30,245.66,244.5,253.31,251.53,779600
70,2020-06-29,241.43,237.84,246.27,246.15,496100
71,2020-06-26,246.03,237.74,247.1,238.52,969200
72,2020-06-25,245.28,242.97,247.96,246.89,810300
73,2020-06-24,260.7,245.98,261.11,246.39,1058800
74,2020-06-23,266.73,263.32,268.18,263.92,442700
75,2020-06-22,262.95,260.7,267.63,264.35,606300
76,2020-06-19,266.64,261.85,267.57,264.32,1527600
77,2020-06-18,253.86,251.68,261.96,261.33,986500
78,2020-06-17,262.93,257.17,264.01,258.25,564800
79,2020-06-16,268.69,259.79,272.42,262.41,608800
80,2020-06-15,251.25,248.37,259.62,258.73,613200
81,2020-06-12,264.64,252.12,266.95,258.99,815200
82,2020-06-11,263.16,255.64,265.21,256.42,1494700
83,2020-06-10,276.77,270.72,276.81,273.27,856500
84,2020-06-09,274.81,270.5,278.24,276.61,853400
85,2020-06-08,282.45,273.79,284.21,277.12,1386900
86,2020-06-05,265.26,263.66,283.4,282.43,2112500
87,2020-06-04,251.73,251.41,257.47,257.31,1089600
88,2020-06-03,253.3,250.72,257.14,256.72,1396900
89,2020-06-02,248.5,246.69,250.42,249.89,844900
90,2020-06-01,244.1,242.87,248.33,246.43,675700
91,2020-05-29,246.44,239.04,246.44,243.79,996300
92,2020-05-28,253.62,246.95,253.62,247.45,930400
93,2020-05-27,256.04,247.39,263.89,249.96,940600
94,2020-05-26,250.03,247.16,254.46,247.91,724700
95,2020-05-22,239.39,235.47,240.28,239.25,330400
96,2020-05-21,240.42,236.46,243.09,239.84,601900
97,2020-05-20,238.88,237.16,243.36,240.59,544000
98,2020-05-19,236.44,233.55,240.27,233.88,588900
99,2020-05-18,230.0,229.03,239.47,237.77,917000
100,2020-05-15,219.97,218.71,224.36,222.54,450600
101,2020-05-14,212.99,206.6,223.59,221.52,947900
102,2020-05-13,227.51,213.0,228.34,215.15,1131700
103,2020-05-12,237.83,228.43,240.52,228.46,518500
104,2020-05-11,236.67,232.54,242.02,236.9,617800
105,2020-05-08,260.35,238.18,260.35,240.0,1394300
106,2020-05-07,245.13,244.75,249.7,248.74,1178200
107,2020-05-06,238.22,236.44,243.07,240.57,434800
108,2020-05-05,235.83,235.68,239.69,236.07,487100
109,2020-05-04,231.07,227.0,232.8,231.75,740600
110,2020-05-01,235.49,230.34,236.92,232.83,645900
111,2020-04-30,244.13,237.63,245.3,241.25,608000
112,2020-04-29,244.65,240.32,250.05,247.95,1220900
113,2020-04-28,236.1,231.16,240.31,235.59,923100
114,2020-04-27,224.36,222.27,232.99,232.26,603000
115,2020-04-24,220.5,215.98,224.29,222.62,732400
116,2020-04-23,215.09,214.31,221.24,218.61,559700
117,2020-04-22,208.65,207.15,215.4,213.69,559200
118,2020-04-21,207.65,203.18,209.79,204.3,632800
119,2020-04-20,219.04,213.09,221.41,214.13,610900
120,2020-04-17,216.54,216.4,224.82,223.59,1464400
121,2020-04-16,213.11,203.71,213.11,209.24,702400
122,2020-04-15,212.3,209.85,217.06,211.47,798400
123,2020-04-14,223.43,219.42,227.72,221.84,752900
124,2020-04-13,223.0,213.93,223.0,218.23,527100
125,2020-04-09,226.08,222.55,232.9,224.99,913900
126,2020-04-08,213.63,210.47,221.72,220.31,983600
127,2020-04-07,216.37,209.97,221.32,210.36,1419200
128,2020-10-05,236.63,234.94,239.14,238.92,617000
129,2020-10-02,232.88,231.4,236.02,234.46,599400
130,2020-10-01,241.39,236.62,243.3,237.18,508700
131,2020-09-30,240.34,235.78,243.13,238.1,628400
132,2020-09-29,242.88,240.31,243.75,240.75,1008500
133,2020-09-28,240.83,239.59,243.45,241.71,531100
134,2020-09-25,232.83,230.42,237.3,236.91,513000
135,2020-09-24,232.14,229.44,235.51,233.6,825500
136,2020-09-23,235.4,232.67,237.65,234.0,762100
137,2020-09-22,236.51,232.6,237.43,236.04,767500
138,2020-09-21,233.86,230.5,237.57,235.44,1109900
139,2020-09-18,236.55,235.41,243.28,241.86,850800
140,2020-09-17,230.68,229.13,236.32,235.93,488000
141,2020-09-16,232.96,232.22,237.03,234.49,586300
142,2020-09-15,236.96,231.54,239.34,232.32,986600
143,2020-09-14,234.11,232.8,236.31,235.04,1021500
144,2020-09-11,234.71,228.01,235.51,231.0,562100
145,2020-09-10,236.48,232.41,239.63,233.21,499100
146,2020-09-09,235.48,230.99,237.41,234.96,659300
147,2020-09-08,232.53,230.81,237.16,231.91,925700
148,2020-09-04,248.29,237.59,249.0,238.04,693500
149,2020-09-03,253.69,241.41,253.69,246.16,804700
150,2020-09-02,251.41,247.77,254.78,253.65,510300
151,2020-09-01,251.43,249.68,255.03,249.99,402700
152,2020-08-31,255.64,251.38,257.11,251.45,808800
153,2020-08-28,248.05,247.68,255.07,255.0,555400
154,2020-08-27,244.73,242.64,248.02,248.0,682800
155,2020-08-26,242.27,240.15,245.13,244.8,546800
156,2020-08-25,241.23,238.0,242.35,242.35,518200
157,2020-08-24,240.84,237.4,241.02,240.09,586800
158,2020-08-21,240.28,235.96,241.84,238.67,742000
159,2020-08-20,242.55,240.99,244.3,241.21,752600
160,2020-08-19,243.28,243.2,245.84,244.87,510400
161,2020-08-18,245.28,239.38,246.98,243.7,800100
162,2020-08-17,241.47,241.17,246.66,245.44,1274100
163,2020-08-14,235.14,234.12,240.54,240.28,998500
164,2020-08-13,229.3,228.11,235.96,234.63,938100
165,2020-08-12,236.24,228.41,236.73,230.57,1038700
166,2020-08-11,238.23,234.21,240.34,234.76,1015000
167,2020-08-10,239.45,229.67,242.15,236.4,1101300
168,2020-08-07,245.4,235.18,248.16,240.61,1809200
169,2020-08-06,265.08,261.13,267.49,263.0,502200
170,2020-08-05,260.8,260.8,268.62,265.29,544800
171,2020-08-04,260.77,257.77,263.35,258.54,554000
172,2020-08-03,258.65,255.5,263.57,263.21,476300
173,2020-07-31,259.72,254.09,259.72,258.57,332800
174,2020-07-30,260.63,251.33,260.9,259.49,426800
175,2020-07-29,257.75,257.72,266.79,264.76,422000
176,2020-07-28,258.38,256.15,261.15,256.22,417300
177,2020-07-27,258.77,256.74,259.75,258.48,335300
178,2020-07-24,258.13,255.35,261.43,258.08,421000
179,2020-07-23,261.98,256.65,264.12,259.34,602800
180,2020-07-22,258.56,258.44,262.58,262.18,318500
181,2020-07-21,261.54,257.25,262.19,258.16,438300
182,2020-07-20,258.11,256.31,260.89,259.45,368600
183,2020-07-17,261.43,256.49,262.73,259.07,422200
184,2020-07-16,263.65,260.01,265.93,260.29,593000
185,2020-07-15,253.83,252.95,266.57,265.79,708900
186,2020-07-14,246.71,240.98,249.4,249.1,587200
187,2020-07-13,255.36,247.79,257.41,248.3,729500
188,2020-07-10,252.12,249.18,254.12,253.01,445400
189,2020-07-09,259.77,250.61,261.14,253.33,692300
190,2020-07-08,253.64,250.62,257.3,253.64,862600
191,2020-07-07,254.46,251.6,259.61,252.77,597600
192,2021-01-04,272.73,258.46,273.18,265.93,910000
193,2020-12-31,269.08,268.19,273.28,272.83,389600
194,2020-12-30,272.4,269.04,273.0,270.03,395600
195,2020-12-29,275.32,271.15,275.5,271.2,268700
196,2020-12-28,273.48,270.78,273.93,273.44,333000
197,2020-12-24,269.17,268.91,272.53,270.49,368600
198,2020-12-23,272.1,269.44,272.52,269.65,372000
199,2020-12-22,272.99,268.88,273.76,269.46,462400
200,2020-12-21,275.13,268.93,276.59,271.85,585900
201,2020-12-18,282.4,277.7,282.45,279.47,1314800
202,2020-12-17,281.55,279.13,284.06,282.01,923600
203,2020-12-16,276.69,274.95,280.96,279.73,558800
204,2020-12-15,271.49,271.44,276.2,275.94,497300
205,2020-12-14,276.64,270.16,276.95,271.16,597900
206,2020-12-11,270.09,270.09,275.06,273.68,583900
207,2020-12-10,264.67,263.47,273.44,273.39,789500
208,2020-12-09,269.49,266.14,270.05,267.06,500900
209,2020-12-08,270.85,266.5,271.69,268.31,592900
210,2020-12-07,267.06,266.58,273.83,273.62,1307600
211,2020-12-04,263.9,263.72,269.97,268.05,1007900
