,date,open,low,high,close,volume
479,2021-11-10,29.86,28.43,30.17,28.73,8288502
480,2021-11-09,30.6,29.61,30.95,30.01,13452500
481,2021-11-08,30.33,30.12,31.14,30.66,8323012
482,2021-11-05,30.14,29.1,30.34,29.9,12499818
483,2021-11-04,28.35,28.12,29.97,29.08,17673100
484,2021-11-03,27.0,26.91,28.03,27.63,9250600
485,2021-11-02,26.89,26.7,27.49,27.29,6715400
486,2021-11-01,26.93,26.51,27.33,27.17,7418126
487,2021-10-29,27.06,25.91,27.07,26.21,7372027
488,2021-10-28,26.85,26.44,27.18,27.08,10173000
489,2021-10-27,27.5,26.74,28.12,26.9,11507124
490,2021-10-26,28.68,28.02,28.68,28.15,8633724
491,2021-10-25,28.28,27.92,28.78,28.22,9091231
492,2021-10-22,27.2,27.08,27.85,27.68,10649400
493,2021-10-21,27.34,26.65,27.6,27.01,8001626
494,2021-10-20,26.42,26.26,27.57,27.45,8128019
495,2021-10-19,27.28,26.71,27.57,26.86,8642800
496,2021-10-18,26.8,26.67,28.18,26.93,12258800
497,2021-10-15,26.66,26.3,27.02,26.37,11901847
498,2021-10-14,25.33,25.04,26.27,26.22,11682243
499,2021-10-13,24.25,23.8,24.98,24.61,9086615
500,2021-10-12,24.38,24.15,25.1,24.74,10049400
501,2021-10-11,25.1,24.33,25.33,24.42,13742216
502,2021-10-08,23.25,23.17,24.48,24.36,19303012
503,2021-10-07,22.3,21.97,23.14,22.8,16379600
504,2021-10-06,21.57,21.45,22.3,22.1,9744832
505,2021-10-05,22.58,21.92,23.13,22.21,13250923
506,2022-04-04,43.0,42.27,43.69,42.98,6946894
507,2022-04-01,41.42,41.42,42.69,42.22,5005443
508,2022-03-31,41.06,40.8,42.77,41.33,7934500
509,2022-03-30,41.45,40.68,42.36,41.2,9015800
510,2022-03-29,38.88,38.52,40.97,40.96,7534500
511,2022-03-28,40.5,38.93,40.5,39.85,7191117
512,2022-03-25,40.44,40.24,42.09,41.53,5891400
513,2022-03-24,40.8,40.35,41.73,40.78,5551712
514,2022-03-23,41.4,40.3,41.74,40.71,8012920
515,2022-03-22,40.68,39.85,41.28,40.52,7202900
516,2022-03-21,40.13,40.05,41.73,40.88,8093600
517,2022-03-18,39.14,38.64,39.38,39.11,11795037
518,2022-03-17,37.82,37.62,39.85,39.43,9280800
519,2022-03-16,36.8,35.89,37.13,36.85,10542422
520,2022-03-15,35.57,34.8,36.84,36.7,11132700
521,2022-03-14,38.01,36.44,38.49,37.58,11775900
522,2022-03-11,39.56,39.0,40.15,39.05,8395131
523,2022-03-10,39.06,38.24,40.2,40.04,10804000
524,2022-03-09,36.99,36.36,38.9,38.7,13634711
525,2022-03-08,39.13,37.46,41.2,38.63,16485207
526,2022-03-07,39.91,37.33,40.56,37.92,15962132
527,2022-03-04,38.44,37.9,39.73,39.48,14544823
528,2022-03-03,37.19,37.11,38.29,38.28,11157200
529,2022-03-02,38.0,37.21,39.17,37.87,12209004
530,2022-03-01,36.29,35.99,37.64,37.29,15356930
531,2022-02-28,33.45,33.31,35.67,35.63,12942500
532,2022-02-25,32.14,32.13,33.74,33.67,9284100
533,2022-02-24,31.13,29.95,32.45,32.31,14283808
534,2022-02-23,31.44,30.65,32.28,30.83,10600300
535,2022-02-22,33.02,30.43,33.24,31.04,14908239
536,2022-02-18,31.81,31.42,32.37,32.16,8774344
537,2022-02-17,32.27,32.1,33.24,32.39,6808519
538,2022-02-16,32.42,31.98,33.23,32.4,7334700
539,2022-02-15,31.05,30.9,32.38,32.23,6885411
540,2022-02-14,33.85,31.94,34.16,32.14,12322300
541,2022-02-11,33.64,33.36,34.46,34.14,12781106
542,2022-02-10,33.25,33.13,34.61,33.46,8841800
543,2022-02-09,32.73,32.7,33.91,33.43,7594000
544,2022-02-08,33.78,32.32,33.88,32.87,10434403
545,2022-02-07,34.18,33.28,34.78,34.09,7647000
546,2022-02-04,35.05,34.41,36.46,34.49,10324900
547,2022-02-03,34.38,33.9,35.15,34.54,6909200
548,2022-02-02,34.76,33.82,34.91,34.77,6537600
549,2022-02-01,33.02,32.61,34.99,34.71,9075608
550,2022-01-31,33.1,32.39,33.55,33.21,7038300
551,2022-01-28,33.07,32.09,33.98,33.17,7526800
552,2022-01-27,33.86,32.27,34.49,32.95,8770809
553,2022-01-26,33.54,32.33,34.29,33.11,12034110
554,2022-01-25,30.3,29.61,33.4,33.07,14303103
555,2022-01-24,28.99,27.98,30.69,30.54,10340073
556,2022-01-21,30.8,29.47,31.04,30.1,9839512
557,2022-01-20,31.78,31.15,32.87,31.25,8783813
558,2022-01-19,33.37,32.1,33.53,32.38,8146843
559,2022-01-18,34.1,32.47,34.4,32.97,9801698
560,2022-01-14,32.31,31.67,33.37,33.29,11022000
561,2022-01-13,32.66,31.95,33.31,32.09,8109000
562,2022-01-12,32.83,31.89,33.09,32.65,16272500
563,2022-01-11,29.76,29.49,32.14,32.0,12299207
564,2022-01-10,29.64,28.65,29.84,29.42,10408600
565,2022-01-07,29.85,29.42,30.3,29.67,8355400
566,2022-01-06,29.36,28.78,29.91,29.62,7626800
567,2022-01-05,30.0,28.37,30.09,28.4,9212700
568,2022-01-04,28.7,28.6,29.94,29.46,13218233
569,2022-07-01,35.22,33.76,35.72,35.35,5861234
570,2022-06-30,35.1,34.48,36.12,34.9,8202300
571,2022-06-29,39.41,35.93,39.78,36.1,8867700
572,2022-06-28,38.89,37.92,39.85,38.77,9121059
573,2022-06-27,37.17,36.6,38.17,37.47,11187134
574,2022-06-24,36.93,36.26,37.88,36.45,9966400
575,2022-06-23,37.76,35.42,38.44,36.21,9729217
576,2022-06-22,37.63,37.23,39.02,37.5,9695018
577,2022-06-21,39.82,39.04,41.14,40.35,9495024
578,2022-06-17,41.78,38.16,41.84,39.22,16283100
579,2022-06-16,44.05,41.16,44.33,41.76,9135100
580,2022-06-15,46.07,44.35,46.5,45.63,7478040
581,2022-06-14,46.6,44.99,47.66,46.0,7751907
582,2022-06-13,46.47,43.9,46.54,45.57,9843006
583,2022-06-10,49.14,47.72,49.82,48.81,6435794
584,2022-06-09,50.65,50.02,51.63,50.04,6461800
585,2022-06-08,51.75,50.86,51.95,51.17,7689351
586,2022-06-07,48.12,48.06,51.92,51.39,10390900
587,2022-06-06,48.92,47.6,49.07,48.55,5524307
588,2022-06-03,47.4,47.31,48.49,48.3,5009400
589,2022-06-02,47.14,46.8,48.4,47.47,6671300
590,2022-06-01,48.03,46.5,48.97,47.62,9252602
591,2022-05-31,49.73,46.2,50.46,47.01,37978516
592,2022-05-27,45.7,45.52,47.64,47.62,9157000
593,2022-05-26,46.07,45.58,46.89,45.84,9517700
594,2022-05-25,43.51,43.51,45.58,45.55,7895119
595,2022-05-24,43.41,43.07,44.46,43.62,7953427
596,2022-05-23,42.33,41.87,44.37,44.15,8510515
597,2022-05-20,41.08,40.23,42.3,41.66,8298525
598,2022-05-19,39.48,39.33,41.9,40.82,7227409
599,2022-05-18,43.41,39.78,43.48,40.45,8696436
600,2022-05-17,42.87,42.39,43.46,43.14,6472200
601,2022-05-16,41.36,41.26,43.38,42.41,9127814
602,2022-05-13,39.26,39.25,41.92,41.15,8755200
603,2022-05-12,37.88,36.87,39.03,38.03,10293600
604,2022-05-11,38.39,38.05,40.6,38.3,10243300
605,2022-05-10,38.21,36.12,39.48,37.38,11971827
606,2022-05-09,43.13,37.35,43.13,37.53,13347600
607,2022-05-06,41.98,41.13,44.17,44.11,9499833
608,2022-05-05,44.83,40.68,45.25,41.3,15617237
609,2022-05-04,43.98,42.21,45.27,45.2,10228605
610,2022-05-03,40.64,40.58,42.96,42.52,9096210
611,2022-05-02,40.31,39.18,41.1,40.61,10677813
612,2022-04-29,41.54,40.67,42.63,40.93,12974531
613,2022-04-28,40.48,38.92,41.98,41.45,7272700
614,2022-04-27,38.84,38.11,40.33,39.97,10210222
615,2022-04-26,39.2,38.49,39.97,38.62,9979717
616,2022-04-25,39.08,36.98,39.35,39.08,10373300
617,2022-04-22,41.78,40.47,42.69,40.71,8827500
618,2022-04-21,44.89,41.68,45.22,42.19,10374600
619,2022-04-20,44.43,43.95,45.15,44.33,8777227
620,2022-04-19,43.55,43.46,45.22,44.39,7131600
621,2022-04-18,44.11,43.46,44.99,43.98,10373428
622,2022-04-14,43.37,43.32,44.28,43.68,5864600
623,2022-04-13,42.85,42.13,43.99,43.61,6519518
624,2022-04-12,41.98,41.95,43.26,42.18,5817500
625,2022-04-11,42.36,40.73,42.44,41.07,9983146
626,2022-04-08,41.37,41.3,43.4,43.02,6951900
627,2022-04-07,41.57,39.36,41.91,41.0,8741500
628,2022-04-06,41.9,40.36,42.24,40.81,7368103
629,2022-04-05,43.23,41.58,43.88,41.69,7330100
630,2022-09-30,34.14,33.77,35.07,34.19,7705300
631,2022-09-29,34.28,33.25,35.04,34.95,9094300
632,2022-09-28,32.94,32.88,34.84,34.67,10422711
633,2022-09-27,32.83,31.98,33.41,32.68,10516721
634,2022-09-26,32.99,31.83,33.75,31.84,10152014
635,2022-09-23,35.03,32.13,35.18,32.87,17295143
636,2022-09-22,39.03,37.1,39.53,37.11,7355949
637,2022-09-21,40.24,38.4,40.67,38.43,5803849
638,2022-09-20,40.26,38.89,40.29,39.6,6625400
639,2022-09-19,39.09,39.01,40.91,40.45,6049600
640,2022-09-16,41.35,39.08,41.38,40.46,12193323
641,2022-09-15,41.38,41.09,42.58,41.49,9221601
642,2022-09-14,39.68,39.6,42.22,41.74,8571908
643,2022-09-13,39.66,38.68,40.76,39.11,7741400
644,2022-09-12,39.74,39.01,40.77,40.0,9459100
645,2022-09-09,38.16,37.3,38.29,38.09,6045070
646,2022-09-08,36.85,36.68,37.59,36.93,7890226
647,2022-09-07,36.59,36.02,36.97,36.67,6496011
648,2022-09-06,38.94,37.65,39.39,37.82,6038736
649,2022-09-02,39.53,38.45,39.98,38.8,7531000
650,2022-09-01,38.41,36.81,38.44,37.92,7941600
651,2022-08-31,38.17,37.83,40.25,39.11,8810800
652,2022-08-30,40.24,38.78,40.65,39.32,10661000
653,2022-08-29,39.93,39.76,42.64,41.36,9132000
654,2022-08-26,40.46,39.74,41.31,40.18,6616500
655,2022-08-25,40.49,39.47,40.94,40.4,6662300
656,2022-08-24,39.05,38.8,40.69,40.31,10305446
657,2022-08-23,37.87,37.64,39.93,38.79,9826800
658,2022-08-22,35.58,34.48,36.86,36.79,8267129
659,2022-08-19,35.96,35.66,36.98,36.15,9014900
660,2022-08-18,34.3,34.3,36.58,36.5,8864800
661,2022-08-17,33.04,32.8,33.95,33.63,6803049
662,2022-08-16,34.15,33.0,34.59,33.22,6611300
663,2022-08-15,32.91,32.37,33.98,33.57,5921648
664,2022-08-12,34.5,33.99,35.09,34.7,6904700
665,2022-08-11,34.0,33.95,34.99,34.84,7353500
666,2022-08-10,33.02,31.88,33.68,33.22,5988100
667,2022-08-09,32.9,32.48,33.79,32.68,6347400
668,2022-08-08,31.54,31.42,32.71,32.21,7031379
669,2022-08-05,30.29,30.15,32.66,31.75,8250146
670,2022-08-04,33.12,30.5,33.86,30.68,12166804
671,2022-08-03,36.21,33.78,36.34,34.43,8401600
672,2022-08-02,35.95,35.17,36.44,35.93,5119823
673,2022-08-01,36.24,35.1,36.39,36.01,7217230
674,2022-07-29,36.53,36.23,37.44,37.17,7681810
675,2022-07-28,35.6,34.71,36.3,35.62,6664500
676,2022-07-27,34.01,33.28,35.35,35.19,7023000
677,2022-07-26,34.99,33.08,35.25,33.84,6634640
678,2022-07-25,33.37,32.54,34.62,34.43,7567208
679,2022-07-22,33.27,32.2,34.14,32.41,5329800
680,2022-07-21,33.6,32.45,34.02,33.29,6646800
681,2022-07-20,33.98,33.58,35.1,35.0,7540100
682,2022-07-19,32.8,32.55,34.49,34.34,8108831
683,2022-07-18,33.08,32.54,33.75,32.8,6085630
684,2022-07-15,32.27,31.42,32.54,31.99,6938400
685,2022-07-14,31.33,30.44,31.84,31.58,9817856
686,2022-07-13,32.1,31.72,33.77,32.9,8134606
687,2022-07-12,32.74,32.28,33.45,32.43,11259600
688,2022-07-11,34.18,33.52,35.0,34.21,5910790
689,2022-07-08,35.47,34.13,35.58,34.85,7607314
690,2022-07-07,33.19,33.0,35.03,34.51,8409434
691,2022-07-06,32.16,30.69,33.28,32.01,9824300
692,2022-07-05,34.1,32.12,34.36,32.73,8300748
693,2022-12-30,45.46,45.42,46.69,46.68,4752628
694,2022-12-29,44.6,44.35,46.21,45.91,4534013
695,2022-12-28,47.5,45.04,47.59,45.18,5001722
696,2022-12-27,47.74,47.33,48.14,47.64,4505500
697,2022-12-23,45.49,45.14,47.31,47.25,5330830
698,2022-12-22,46.67,43.45,46.82,44.69,5338981
699,2022-12-21,45.43,45.15,46.68,46.67,4595400
700,2022-12-20,43.68,43.47,44.45,44.13,4370500
701,2022-12-19,44.03,43.25,44.69,43.84,5010514
702,2022-12-16,43.8,42.81,44.42,43.79,12120400
703,2022-12-15,44.61,43.93,45.2,45.05,7326221
704,2022-12-14,46.4,44.19,46.67,45.04,7552000
705,2022-12-13,45.37,44.73,46.15,45.83,9658808
706,2022-12-12,42.3,42.17,44.36,43.91,8562845
707,2022-12-09,42.75,41.76,43.56,41.86,6800218
708,2022-12-08,45.2,42.71,45.38,42.77,6398100
709,2022-12-07,44.1,43.2,44.66,43.66,5982400
710,2022-12-06,45.06,43.58,46.2,43.87,5685200
711,2022-12-05,48.07,45.23,48.55,45.71,5896729
712,2022-12-02,46.19,46.19,47.38,47.11,4617725
713,2022-12-01,47.5,46.48,48.08,46.72,5264915
714,2022-11-30,47.47,46.0,47.65,46.85,9011413
715,2022-11-29,45.9,45.83,47.04,46.59,7090500
716,2022-11-28,44.83,43.75,45.48,44.96,7231067
717,2022-11-25,47.2,46.1,47.2,46.43,2876300
718,2022-11-23,46.8,46.32,47.78,46.78,5235628
719,2022-11-22,46.17,45.73,47.93,47.78,5732300
720,2022-11-21,45.25,43.04,45.57,45.27,7778308
721,2022-11-18,45.42,44.32,46.54,46.34,6158800
722,2022-11-17,46.35,45.54,47.02,46.94,5386620
723,2022-11-16,48.08,47.4,48.71,47.43,5831828
724,2022-11-15,47.45,46.53,49.22,49.04,5814400
725,2022-11-14,48.21,47.18,48.95,47.21,5478600
726,2022-11-11,48.3,48.1,49.3,48.76,5962700
727,2022-11-10,46.71,45.63,47.38,47.0,6225700
728,2022-11-09,48.02,45.26,48.24,45.55,7833240
729,2022-11-08,49.13,47.94,49.67,49.04,6744710
730,2022-11-07,49.14,49.01,50.58,49.5,6503239
731,2022-11-04,48.87,47.67,50.22,48.99,8846710
732,2022-11-03,43.15,43.03,47.88,47.29,9835000
733,2022-11-02,45.51,44.01,45.94,44.24,7690805
734,2022-11-01,46.43,45.66,46.57,45.79,5803936
735,2022-10-31,44.85,44.1,46.33,45.46,5944300
736,2022-10-28,46.3,44.04,46.45,45.44,7177120
737,2022-10-27,47.26,45.58,47.5,45.73,8040800
738,2022-10-26,45.43,45.24,47.09,46.08,8078107
739,2022-10-25,43.78,43.37,45.4,45.2,8117845
740,2022-10-24,43.3,42.96,44.42,43.76,7901134
741,2022-10-21,41.91,41.51,43.2,43.19,8542500
742,2022-10-20,42.2,41.29,43.13,41.51,7131539
743,2022-10-19,39.95,39.82,41.94,41.91,7881900
744,2022-10-18,40.35,38.97,40.95,39.82,7240600
745,2022-10-17,40.36,39.74,41.78,40.1,7270321
746,2022-10-14,41.3,39.67,42.18,39.93,7631621
747,2022-10-13,39.8,39.72,42.25,41.86,10394200
748,2022-10-12,40.1,39.06,41.28,40.75,7373727
749,2022-10-11,40.1,39.86,41.54,40.48,7325417
750,2022-10-10,42.26,41.03,43.26,41.17,10050745
751,2022-10-07,42.16,41.93,43.71,42.52,10920100
752,2022-10-06,40.19,40.09,42.36,42.2,8897800
753,2022-10-05,39.1,38.59,40.93,40.52,11925422
754,2022-10-04,38.63,37.94,39.46,39.16,10280201
755,2022-10-03,35.95,35.81,37.39,37.3,12897232
