,date,open,low,high,close,volume
34,2020-02-21,122.92,120.81,123.97,122.76,2813765
35,2020-02-20,124.4,122.37,125.57,124.55,3062435
36,2020-02-19,125.06,122.39,127.3,123.89,4598958
37,2020-02-18,116.23,116.07,118.89,118.57,3077811
38,2020-02-14,119.05,116.7,119.37,117.65,1869020
39,2020-02-13,118.23,116.95,119.04,118.88,2391100
40,2020-02-12,117.41,117.29,119.05,118.81,1856037
41,2020-02-11,113.45,113.45,117.77,116.88,2765514
42,2020-02-10,110.91,110.45,112.9,112.9,1813906
43,2020-02-07,115.0,112.11,115.14,112.27,1663800
44,2020-02-06,116.94,115.35,117.19,115.79,1398262
45,2020-02-05,115.08,114.11,117.06,116.68,2192425
46,2020-02-04,112.26,111.62,113.38,112.46,2249800
47,2020-02-03,110.7,109.55,111.61,110.0,2134800
48,2020-01-31,111.66,109.2,111.72,109.75,3245433
49,2020-01-30,112.23,110.96,113.5,112.37,2761000
50,2020-01-29,114.31,112.6,114.47,113.23,3501466
51,2020-01-28,114.03,113.05,114.59,114.31,2670500
52,2020-01-27,114.65,112.2,114.98,112.21,2737804
53,2020-01-24,121.78,116.9,122.2,117.57,1972200
54,2020-01-23,120.42,118.85,121.07,120.86,2170308
55,2020-01-22,119.64,119.28,121.05,120.42,1654714
56,2020-01-21,118.19,118.0,119.67,119.31,2548400
57,2020-01-17,119.75,119.02,119.92,119.47,2303300
58,2020-01-16,118.48,118.01,119.22,119.13,1413600
59,2020-01-15,119.41,117.23,119.41,117.51,1729207
60,2020-01-14,118.98,118.7,120.59,119.53,1326800
61,2020-01-13,118.78,118.22,119.64,119.06,1357600
62,2020-01-10,120.8,118.37,120.81,118.57,1610520
63,2020-01-09,121.63,119.74,121.69,120.66,1418500
64,2020-01-08,120.31,119.69,121.46,120.66,2036500
65,2020-01-07,118.9,118.4,120.88,119.58,2214839
66,2020-07-06,122.96,122.88,124.65,123.62,1273300
67,2020-07-02,122.41,120.74,122.81,121.24,1624118
68,2020-07-01,122.29,120.3,122.42,120.37,1587483
69,2020-06-30,119.52,119.01,123.2,122.64,2400514
70,2020-06-29,118.91,117.11,119.31,119.0,1406200
71,2020-06-26,119.87,117.14,120.02,117.87,2264141
72,2020-06-25,119.82,117.61,120.3,120.1,1809135
73,2020-06-24,122.38,118.63,122.61,119.47,2102949
74,2020-06-23,122.5,120.97,124.51,123.25,2693900
75,2020-06-22,120.02,118.35,120.73,120.5,2034600
76,2020-06-19,124.39,119.94,124.39,120.18,4495800
77,2020-06-18,122.36,121.99,123.47,122.81,1248700
78,2020-06-17,122.59,121.85,123.74,122.53,1478900
79,2020-06-16,123.63,120.2,124.35,122.69,2706381
80,2020-06-15,116.15,115.07,118.67,118.5,1695554
81,2020-06-12,119.51,115.5,119.7,118.41,3138700
82,2020-06-11,120.96,115.43,121.18,115.65,3210604
83,2020-06-10,124.19,121.99,124.58,122.88,1892700
84,2020-06-09,122.05,121.57,124.36,123.39,2471531
85,2020-06-08,125.0,122.83,125.35,123.71,1809820
86,2020-06-05,124.85,123.96,127.39,124.59,3549883
87,2020-06-04,119.87,119.87,122.86,122.38,1653200
88,2020-06-03,118.85,118.39,122.87,121.62,3762345
89,2020-06-02,113.0,112.44,116.87,116.8,3112799
90,2020-06-01,112.37,111.33,113.44,112.78,1209503
91,2020-05-29,111.31,110.41,113.31,112.95,2913338
92,2020-05-28,114.17,110.46,114.36,110.96,2274237
93,2020-05-27,113.82,111.63,115.39,114.68,1825888
94,2020-05-26,113.87,112.55,115.24,112.7,2112511
95,2020-05-22,110.76,109.52,111.8,111.06,1765044
96,2020-05-21,113.42,110.1,114.24,111.01,3021054
97,2020-05-20,111.69,110.86,115.57,114.57,4753509
98,2020-05-19,107.81,106.11,110.38,106.33,3591500
99,2020-05-18,105.08,104.57,109.16,108.34,2536425
100,2020-05-15,103.05,100.09,103.56,101.8,4237511
101,2020-05-14,103.51,100.46,105.57,105.49,2053000
102,2020-05-13,106.51,102.36,107.38,103.8,2470145
103,2020-05-12,109.38,106.45,110.66,106.6,2018503
104,2020-05-11,108.04,107.25,109.44,108.42,1436600
105,2020-05-08,107.12,106.5,109.87,109.83,1286222
106,2020-05-07,106.96,105.83,107.74,106.35,1162640
107,2020-05-06,106.83,104.8,107.7,105.25,1328709
108,2020-05-05,105.74,105.14,107.3,105.94,1818400
109,2020-05-04,103.13,100.99,103.84,103.4,2550543
110,2020-05-01,106.37,103.23,107.29,103.64,2782413
111,2020-04-30,111.45,109.35,113.0,109.6,2455900
112,2020-04-29,109.34,109.2,114.06,113.34,2544300
113,2020-04-28,110.93,107.49,111.8,107.61,1648713
114,2020-04-27,106.61,106.22,108.56,108.03,1848900
115,2020-04-24,101.61,101.61,106.43,105.92,2899905
116,2020-04-23,102.08,101.12,103.94,101.81,2585628
117,2020-04-22,99.93,99.26,102.72,102.12,3170600
118,2020-04-21,98.06,96.05,99.07,96.47,4028101
119,2020-04-20,102.16,100.0,103.03,100.91,1498300
120,2020-04-17,103.96,101.39,104.73,102.8,1917047
121,2020-04-16,101.52,99.11,102.34,101.83,2622038
122,2020-04-15,100.73,98.27,101.16,100.45,1884100
123,2020-04-14,101.8,100.07,103.3,103.02,3178112
124,2020-04-13,97.52,97.33,100.22,99.67,2348300
125,2020-04-09,101.34,97.87,103.57,98.79,2806713
126,2020-04-08,97.22,95.75,101.56,101.4,3001301
127,2020-04-07,99.02,95.85,100.92,96.25,3814800
128,2020-10-05,115.36,114.97,116.69,116.6,4414000
129,2020-10-02,116.5,114.0,117.95,114.01,3172700
130,2020-10-01,118.98,117.37,119.64,118.99,3092908
131,2020-09-30,116.71,116.21,118.25,116.74,3185100
132,2020-09-29,115.99,115.84,117.94,116.65,2303840
133,2020-09-28,115.32,114.77,117.07,117.06,2071681
134,2020-09-25,111.77,110.66,113.66,113.48,2293652
135,2020-09-24,111.99,111.46,114.32,112.68,2255500
136,2020-09-23,114.89,112.18,115.63,112.5,3149800
137,2020-09-22,114.14,112.91,114.75,114.7,2220100
138,2020-09-21,112.97,111.88,114.04,113.93,3282543
139,2020-09-18,116.04,114.09,116.3,114.91,5849921
140,2020-09-17,112.81,112.6,115.63,115.49,2537835
141,2020-09-16,117.01,115.44,117.73,115.56,2476800
142,2020-09-15,115.52,115.15,116.98,116.06,2237300
143,2020-09-14,115.78,113.69,115.78,114.62,2350918
