,date,open,low,high,close,volume
494,2021-10-20,638.52,625.0,638.52,627.9,199156
495,2021-10-19,636.58,633.25,644.89,634.16,187190
496,2021-10-18,619.31,616.5,633.67,632.79,171829
497,2021-10-15,614.3,611.13,619.33,618.99,199357
498,2021-10-14,603.61,601.7,616.8486,610.84,188817
499,2021-10-13,591.75,585.0,596.64,596.57,211067
500,2021-10-12,580.84,575.21,587.67,582.56,97065
501,2021-10-11,581.46,575.88,584.51,576.49,188893
502,2021-10-08,596.23,585.3,599.99,586.72,202387
503,2021-10-07,586.86,586.86,600.0,594.89,324735
504,2021-10-06,573.03,566.52,582.17,582.17,208145
505,2021-10-05,567.85,566.35,581.51,577.65,324632
506,2022-04-04,291.47,286.42,298.61,297.94,602278
507,2022-04-01,297.37,285.845,303.83,287.04,701907
508,2022-03-31,294.66,291.47,311.86,296.61,1185096
509,2022-03-30,298.33,290.51,298.5,293.0,875197
510,2022-03-29,308.0035,299.87,330.0,307.05,1985049
511,2022-03-28,270.0,264.1,279.98,275.19,1263173
512,2022-03-25,291.85,260.11,291.85,266.75,1227050
513,2022-03-24,304.0,285.86,305.4,288.05,1820374
514,2022-03-23,298.855,294.79,308.0,306.65,1785876
515,2022-03-22,283.39,283.39,304.45,303.54,1131197
516,2022-03-21,293.41,277.0801,295.5,284.05,1890769
517,2022-03-18,273.23,271.84,300.22,294.47,2817811
518,2022-03-17,270.47,261.97,275.715,273.19,1484851
519,2022-03-16,233.51,232.3,284.5,281.72,3724565
520,2022-03-15,216.93,210.92,228.6084,225.04,2451325
521,2022-03-14,198.48,198.48,221.2832,220.0,2144167
522,2022-03-11,196.78,189.315,207.84,200.14,1613789
523,2022-03-10,195.14,184.5149,196.31,188.76,1227146
524,2022-03-09,200.48,187.16,200.93,198.41,2247000
525,2022-03-08,175.32,168.5925,193.72,186.75,3329301
526,2022-03-07,201.11,174.59,201.11,174.8,2703375
527,2022-03-04,211.01,197.06,219.6843,198.52,1556627
528,2022-03-03,246.96,210.76,252.0,212.98,2569810
529,2022-03-02,218.08,217.21,251.99,245.17,3143328
530,2022-03-01,212.71,195.011,231.37,211.21,6847736
531,2022-02-28,351.44,198.25,355.76,207.75,10220839
532,2022-02-25,386.49,375.01,395.62,382.43,1673413
533,2022-02-24,350.0,347.46,385.04,382.28,2561266
534,2022-02-23,430.31,417.8,439.99,418.23,946510
535,2022-02-22,430.72,422.72,436.19,427.74,743202
536,2022-02-18,446.25,432.1,453.78,443.23,609218
537,2022-02-17,470.25,438.21,478.88,440.99,775302
538,2022-02-16,452.99,441.2,455.15,450.39,671545
539,2022-02-15,442.1,442.1,463.29,462.54,833099
540,2022-02-14,422.63,417.96,436.95,427.95,591014
541,2022-02-11,472.62,422.81,476.75,426.14,950291
542,2022-02-10,459.81,459.0,486.5,470.42,528327
543,2022-02-09,466.18,466.18,478.88,478.51,325172
544,2022-02-08,443.4,437.03,459.15,456.04,364439
545,2022-02-07,452.97,446.19,461.5,448.09,307042
546,2022-02-04,444.47,443.56,458.92,453.68,554908
547,2022-02-03,456.83,442.21,463.94,443.52,778357
548,2022-02-02,486.99,473.375,496.4,474.95,507899
549,2022-02-01,481.0,471.27,485.71,484.36,367386
550,2022-01-31,453.88,453.88,476.91,476.14,509297
551,2022-01-28,434.98,423.54,451.56,451.1,549803
552,2022-01-27,446.07,431.89,454.0,433.41,519561
553,2022-01-26,459.91,431.97,469.15,435.55,703375
554,2022-01-25,462.11,439.0,462.11,445.91,450889
555,2022-01-24,447.84,433.21,469.415,468.41,1182334
556,2022-01-21,479.67,464.46,486.17,464.71,644005
557,2022-01-20,497.0,484.65,508.67,486.07,709744
558,2022-01-19,505.0,492.12,523.03,493.98,797575
559,2022-01-18,528.58,504.015,531.26,505.95,732166
560,2022-01-14,536.65,527.38,546.265,543.06,488789
561,2022-01-13,571.11,540.49,576.37,540.62,520617
562,2022-01-12,566.0,565.48,581.5617,571.11,598576
563,2022-01-11,547.32,545.51,560.71,559.4,405865
564,2022-01-10,540.24,531.04,545.86,545.85,966620
565,2022-01-07,578.93,555.01,584.69,556.68,471129
566,2022-01-06,579.45,570.48,590.81,579.05,616214
567,2022-01-05,605.85,587.11,625.46,587.8,581163
568,2022-01-04,641.21,607.95,646.16,618.71,509128
569,2022-07-01,296.65,294.46,303.53,302.12,414085
570,2022-06-30,300.65,290.32,301.32,294.78,638666
571,2022-06-29,306.76,299.42,308.38,307.37,502783
572,2022-06-28,319.48,308.88,327.35,311.51,477906
573,2022-06-27,332.99,320.16,333.99,324.81,341353
574,2022-06-24,324.23,321.55,333.17,326.01,676346
575,2022-06-23,309.07,308.55,332.1099,327.72,591347
576,2022-06-22,290.59,290.59,313.1,309.44,365180
577,2022-06-21,303.67,299.67,311.18,300.3,633048
578,2022-06-17,289.55,282.54,305.23,295.68,1292152
579,2022-06-16,279.02,270.32,287.46,286.16,696529
580,2022-06-15,281.15,279.93,295.7,289.77,578665
581,2022-06-14,286.12,273.42,286.91,278.36,983164
582,2022-06-13,297.0,283.58,299.975,284.11,734507
583,2022-06-10,311.85,303.11,313.71,303.49,438486
584,2022-06-09,327.815,316.015,330.9,316.6,426820
585,2022-06-08,338.8,329.44,344.09,330.7,632588
586,2022-06-07,328.8,327.56,347.1,341.67,369116
587,2022-06-06,339.3,327.75,342.71,332.09,338837
588,2022-06-03,338.53,331.01,345.625,332.34,437755
589,2022-06-02,329.3,329.21,349.44,347.74,476383
590,2022-06-01,338.68,319.13,346.52,326.28,579115
591,2022-05-31,339.22,323.51,340.36,338.52,1435890
592,2022-05-27,323.02,323.0,343.2,340.35,829519
593,2022-05-26,304.04,302.71,324.435,322.86,713080
594,2022-05-25,304.29,295.73,312.77,305.48,834169
595,2022-05-24,305.0,292.51,312.385,308.87,850721
596,2022-05-23,317.97,310.675,327.91,314.66,723635
597,2022-05-20,329.91,318.42,335.0,320.39,1491337
598,2022-05-19,311.0,309.99,336.66,326.98,844505
599,2022-05-18,305.03,304.0,315.12,313.0,831046
600,2022-05-17,317.89,309.185,319.82,312.67,529707
601,2022-05-16,315.26,305.82,318.26,310.8,546650
602,2022-05-13,298.02,298.02,323.705,319.25,579589
603,2022-05-12,286.89,282.28,307.88,294.5,883521
604,2022-05-11,312.53,295.03,327.875,296.06,723164
605,2022-05-10,321.7,300.42,325.93,319.62,739151
606,2022-05-09,333.84,300.995,338.76,317.89,1774437
607,2022-05-06,352.02,335.91,362.26,347.0,1625511
608,2022-05-05,340.68,333.27,364.65,346.0,2603540
609,2022-05-04,295.32,286.25,316.8,312.6,1294575
610,2022-05-03,286.15,286.15,305.2384,297.0,1174475
611,2022-05-02,268.21,265.38,288.79,288.5,1030794
612,2022-04-29,278.7,263.66,282.87,264.99,534815
613,2022-04-28,273.68,264.27,285.26,281.0,537332
614,2022-04-27,266.96,260.68,276.9635,266.82,491054
615,2022-04-26,278.3,263.735,279.9999,264.98,536235
616,2022-04-25,271.18,270.43,280.67,280.07,487788
617,2022-04-22,285.29,275.75,286.2133,276.76,719010
618,2022-04-21,298.3,285.4,302.0,286.84,493771
619,2022-04-20,301.48,286.93,303.7,289.61,568800
620,2022-04-19,281.71,280.0,299.5,297.98,619177
621,2022-04-18,286.37,276.51,290.21,281.2,611386
622,2022-04-14,308.15,289.26,312.79,290.06,664713
623,2022-04-13,298.67,291.24,312.98,307.99,655030
624,2022-04-12,304.56,293.23,313.38,298.13,615494
625,2022-04-11,310.0,298.72,312.0,305.37,921044
626,2022-04-08,283.56,280.0,321.21,308.69,1595615
627,2022-04-07,273.0,272.12,285.575,280.29,530325
628,2022-04-06,276.01,269.89,280.84,275.47,579529
629,2022-04-05,294.05,274.74,294.22,282.39,799017
630,2022-09-30,363.77,359.47,372.37,362.19,317947
631,2022-09-29,363.33,355.29,364.69,362.14,256161
632,2022-09-28,358.8,357.29,373.4,370.53,266199
633,2022-09-27,362.5,353.27,366.84,358.4,228840
634,2022-09-26,363.81,354.02,369.99,355.33,341381
635,2022-09-23,359.68,356.7,369.2,364.12,539990
636,2022-09-22,380.01,364.45,381.0,367.06,381729
637,2022-09-21,389.25,383.2,398.41,385.29,246030
638,2022-09-20,399.23,384.23,399.64,386.91,563592
639,2022-09-19,398.54,398.39,404.83,402.79,252931
640,2022-09-16,408.32,391.89,408.32,402.07,631010
641,2022-09-15,419.73,410.64,425.67,413.01,199746
642,2022-09-14,422.48,415.0,424.99,424.42,229427
643,2022-09-13,421.79,419.96,429.53,421.4,265359
644,2022-09-12,435.0,428.6,439.34,438.7,349962
645,2022-09-09,435.7,428.09,436.8435,432.44,288651
646,2022-09-08,415.3,413.865,430.99,428.67,310022
647,2022-09-07,407.41,406.39,419.65,417.29,293991
648,2022-09-06,406.93,398.94,411.35,410.83,415363
649,2022-09-02,418.87,408.115,425.355,412.14,267557
650,2022-09-01,421.0,402.51,422.18,412.21,415283
651,2022-08-31,427.71,422.5,432.61,426.5,543866
652,2022-08-30,422.64,409.685,425.71,424.71,392255
653,2022-08-29,409.43,408.4,421.73,416.0,421510
654,2022-08-26,445.45,422.0,446.7,422.57,211013
655,2022-08-25,436.93,434.465,449.24,446.11,215135
656,2022-08-24,436.33,432.54,440.95,434.58,278000
657,2022-08-23,440.04,431.71,443.42,434.7,187562
658,2022-08-22,431.85,427.01,444.31,441.17,430449
659,2022-08-19,444.37,440.53,453.21,442.55,483167
660,2022-08-18,455.31,447.65,462.99,449.2,603599
661,2022-08-17,440.0,439.97,457.96,457.95,692613
662,2022-08-16,442.19,442.03,451.24,447.5,450967
663,2022-08-15,438.14,435.99,451.48,448.53,277138
664,2022-08-12,439.63,433.15,446.94,444.91,254388
665,2022-08-11,444.0,434.115,445.63,435.61,557865
666,2022-08-10,437.39,434.68,445.645,440.92,815479
667,2022-08-09,424.12,416.12,429.2167,419.52,648013
668,2022-08-08,428.18,423.23,434.16,427.64,483291
669,2022-08-05,405.2,404.21,437.33,427.39,856666
670,2022-08-04,395.22,393.0,417.19,415.39,1165001
671,2022-08-03,366.65,365.46,374.535,370.03,459175
672,2022-08-02,362.54,357.95,371.72,364.33,398844
673,2022-08-01,344.59,343.08,367.47,366.42,505853
674,2022-07-29,342.09,338.29,349.67,349.25,394246
675,2022-07-28,325.28,324.76,348.14,342.79,535720
676,2022-07-27,320.12,318.49,326.46,325.63,406614
677,2022-07-26,317.95,309.65,317.95,313.21,226706
678,2022-07-25,324.18,311.01,324.18,320.17,237727
679,2022-07-22,331.8,319.9,336.02,323.3,290259
680,2022-07-21,314.88,312.44,333.439,330.92,524363
681,2022-07-20,323.51,316.57,327.49,317.55,435531
682,2022-07-19,311.86,309.14,325.3,323.42,475804
683,2022-07-18,307.3,304.3,312.315,305.86,374714
684,2022-07-15,305.77,299.44,308.38,302.56,321384
685,2022-07-14,298.44,291.43,299.77,298.03,303438
686,2022-07-13,299.0,297.26,311.32,302.39,306905
687,2022-07-12,319.17,302.05,329.6699,304.75,507727
688,2022-07-11,314.43,309.47,318.085,317.14,400440
689,2022-07-08,327.48,319.25,329.1,321.02,320744
690,2022-07-07,313.0,313.0,331.6,329.11,416713
691,2022-07-06,309.86,308.61,318.99,311.94,415447
692,2022-07-05,299.4,296.865,310.64,310.64,377796
693,2022-12-30,323.7,320.0,329.05,327.74,218328
694,2022-12-29,321.46,321.11,333.75,330.74,267673
695,2022-12-28,315.98,313.86,320.48,316.65,268534
696,2022-12-27,319.47,315.37,320.76,318.12,239394
697,2022-12-23,319.79,318.745,325.11,323.66,230794
698,2022-12-22,331.9,317.65,332.655,323.24,239183
699,2022-12-21,333.39,333.19,339.99,338.99,232256
700,2022-12-20,327.8,325.01,334.19,331.72,210661
701,2022-12-19,331.3,325.76,332.39,328.57,231906
702,2022-12-16,334.26,329.42,335.98,333.3,688508
703,2022-12-15,350.53,324.3,351.72,336.11,619429
704,2022-12-14,362.54,350.8,366.69,354.83,334552
705,2022-12-13,365.98,360.0,373.28,364.42,452788
706,2022-12-12,343.57,341.43,349.48,345.9,231907
707,2022-12-09,345.32,342.19,348.08,343.88,210811
708,2022-12-08,337.66,336.02,347.15,346.05,206012
709,2022-12-07,339.34,333.99,345.0,338.98,269960
710,2022-12-06,347.5,335.764,347.5,340.15,319676
711,2022-12-05,363.8,343.32,364.72,347.52,361870
712,2022-12-02,362.28,360.0,372.65,369.84,272073
713,2022-12-01,368.36,356.24,372.51,369.6,397994
714,2022-11-30,346.26,346.26,374.2,368.58,757493
715,2022-11-29,349.7,343.13,354.53,343.94,485660
716,2022-11-28,348.94,348.29,353.99,350.16,404764
717,2022-11-25,345.8,344.82,352.71,349.15,134548
718,2022-11-23,341.84,341.45,353.512,348.86,223489
719,2022-11-22,334.65,330.73,341.87,341.29,547717
720,2022-11-21,336.2,333.0,340.71,335.35,261528
721,2022-11-18,345.0,335.55,345.63,341.46,261385
722,2022-11-17,341.79,334.81,343.313,339.2,225118
723,2022-11-16,347.23,345.36,356.85,349.56,315519
724,2022-11-15,372.0,348.04,376.98,352.13,680684
725,2022-11-14,355.62,351.0,364.84,358.1,264289
726,2022-11-11,350.0,348.26,364.7,360.23,350729
727,2022-11-10,327.88,326.01,350.82,350.45,523065
728,2022-11-09,313.42,306.53,314.42,307.29,310819
729,2022-11-08,319.91,313.315,324.72,319.72,344787
730,2022-11-07,315.0,298.67,316.01,316.01,637593
731,2022-11-04,304.87,300.13,316.2,312.52,518641
732,2022-11-03,321.0,300.49,322.97,301.01,930858
733,2022-11-02,341.4,322.08,343.1,326.92,504930
734,2022-11-01,358.84,340.85,359.32,342.24,495636
735,2022-10-31,346.82,343.06,351.49,350.0,519932
736,2022-10-28,344.87,344.28,350.64,349.19,362259
737,2022-10-27,347.89,339.25,349.52,344.83,290692
738,2022-10-26,342.35,342.35,351.32,345.51,245961
739,2022-10-25,335.08,334.025,349.1,348.13,327734
740,2022-10-24,331.16,320.48,334.3,332.07,265487
741,2022-10-21,331.46,324.86,336.15,331.39,502330
742,2022-10-20,335.14,328.405,341.39,332.54,232709
743,2022-10-19,335.37,326.21,337.64,331.65,264581
744,2022-10-18,346.83,332.85,347.91,339.97,372092
745,2022-10-17,335.37,332.91,341.63,333.49,339011
746,2022-10-14,335.12,323.02,335.12,326.94,352318
747,2022-10-13,309.84,303.55,334.82,330.17,514149
748,2022-10-12,322.08,308.96,322.08,314.87,447745
749,2022-10-11,323.47,310.16,327.855,320.05,399352
750,2022-10-10,339.55,325.0,339.55,325.42,356637
751,2022-10-07,350.0,335.0,351.0,340.0,636264
752,2022-10-06,371.0,355.01,376.99,356.31,466415
753,2022-10-05,379.52,363.69,385.92,371.17,558505
754,2022-10-04,373.91,372.88,389.59,388.76,361893
755,2022-10-03,365.86,357.905,368.5133,363.58,342443
