,date,open,low,high,close,volume
478,2021-11-11,141.13,140.56,142.72,141.32,2099200
479,2021-11-10,144.27,138.48,144.96,139.46,3465546
480,2021-11-09,142.0,141.43,146.8,146.39,3526000
481,2021-11-08,143.9,141.94,143.99,142.04,3836700
482,2021-11-05,144.46,140.34,144.72,142.55,3623825
483,2021-11-04,144.5,141.52,144.63,144.53,4413807
484,2021-11-03,143.97,141.85,145.82,144.5,2827700
485,2021-11-02,137.86,137.56,143.97,143.93,3689047
486,2021-11-01,139.6,134.9,139.91,137.57,2780625
487,2021-10-29,137.06,135.92,138.58,138.42,4100900
488,2021-10-28,137.63,137.62,140.24,139.37,2985733
489,2021-10-27,141.5,136.3,142.71,136.49,3799500
490,2021-10-26,140.5,140.1,143.03,142.16,2842407
491,2021-10-25,139.66,138.35,141.14,139.57,2793400
492,2021-10-22,133.99,133.36,137.84,137.63,3346900
493,2021-10-21,132.22,131.0,134.75,132.52,4251343
494,2021-10-20,127.75,126.46,128.97,128.69,2913700
495,2021-10-19,124.92,124.54,127.65,126.79,2182500
496,2021-10-18,123.4,122.56,124.61,123.81,2621911
497,2021-10-15,123.81,121.42,126.35,123.03,2860000
498,2021-10-14,120.35,120.09,122.53,122.03,3234207
499,2021-10-13,117.29,116.08,118.85,118.69,2118007
500,2021-10-12,115.95,114.61,117.3,115.94,2365672
501,2021-10-11,115.83,114.46,117.21,114.54,1401600
502,2021-10-08,115.47,115.46,117.32,116.43,1935911
503,2021-10-07,115.22,114.96,116.83,115.28,3610234
504,2021-10-06,113.17,111.33,114.32,113.87,2714800
505,2021-10-05,112.5,111.57,115.3,114.81,3422701
506,2022-04-04,128.8,128.71,132.93,130.57,2662915
507,2022-04-01,127.32,126.1,128.17,128.13,2271800
508,2022-03-31,128.04,126.92,129.9,126.94,4235014
509,2022-03-30,130.88,126.54,130.91,127.23,3478623
510,2022-03-29,127.54,127.22,132.56,131.78,4988100
511,2022-03-28,124.55,121.96,126.28,124.53,2568800
512,2022-03-25,125.88,122.97,126.72,123.8,2687211
513,2022-03-24,125.29,123.41,126.24,125.7,2710726
514,2022-03-23,125.03,123.36,126.51,123.78,2405820
515,2022-03-22,123.97,123.17,127.2,126.13,3629107
516,2022-03-21,122.02,120.43,124.28,122.62,4758248
517,2022-03-18,120.73,120.1,123.84,122.85,10598800
518,2022-03-17,115.07,114.81,120.67,119.93,4999200
519,2022-03-16,112.69,110.64,117.59,116.05,6124504
520,2022-03-15,110.63,108.38,111.4,109.72,4359740
521,2022-03-14,115.1,108.31,115.76,108.76,5560200
522,2022-03-11,118.44,115.93,119.03,116.05,2993791
523,2022-03-10,113.91,112.81,117.67,116.86,3225500
524,2022-03-09,115.23,112.92,117.35,116.14,4024141
525,2022-03-08,109.22,106.44,112.58,108.62,5953834
526,2022-03-07,119.3,109.01,120.34,109.04,8283100
527,2022-03-04,124.15,118.89,124.99,121.16,6569222
528,2022-03-03,130.13,125.12,131.0,125.85,3738304
529,2022-03-02,125.34,124.09,131.05,130.22,4092500
530,2022-03-01,126.52,123.09,128.35,123.76,3311720
531,2022-02-28,125.82,125.6,128.5,127.47,4302600
532,2022-02-25,123.12,122.87,129.27,128.78,5395212
533,2022-02-24,115.22,113.16,122.08,121.28,5967900
534,2022-02-23,123.3,120.45,125.64,120.83,2932726
535,2022-02-22,122.17,119.85,124.99,121.62,3469924
536,2022-02-18,122.56,122.13,125.78,123.86,3832600
537,2022-02-17,125.58,122.44,126.85,122.63,2808900
538,2022-02-16,124.29,123.09,127.59,126.78,2922030
539,2022-02-15,125.3,123.21,125.77,124.95,5019038
540,2022-02-14,123.47,119.9,124.3,121.2,6527704
541,2022-02-11,131.8,122.52,132.75,123.57,9209845
542,2022-02-10,131.51,129.84,138.29,134.53,6082016
543,2022-02-09,131.21,130.58,134.98,134.6,7518900
544,2022-02-08,130.41,126.38,130.83,128.71,4605900
545,2022-02-07,131.56,129.25,132.55,131.64,5021816
546,2022-02-04,132.5,130.26,133.32,132.25,5632506
547,2022-02-03,134.96,132.34,135.12,134.09,5445300
548,2022-02-02,136.85,134.22,138.95,137.98,5154013
549,2022-02-01,134.66,131.09,135.25,134.95,7124845
550,2022-01-31,125.78,125.2,132.14,131.97,8759120
551,2022-01-28,120.81,116.8,124.28,124.28,6100941
552,2022-01-27,116.35,116.35,121.75,119.04,9362421
553,2022-01-26,112.75,110.25,115.24,111.47,6968600
554,2022-01-25,106.49,106.0,111.44,110.24,6382145
555,2022-01-24,104.82,101.65,109.69,109.39,9541155
556,2022-01-21,110.1,109.51,112.94,109.78,5031300
557,2022-01-20,113.87,111.35,115.56,111.56,4611007
558,2022-01-19,115.83,112.12,115.87,112.26,3006517
559,2022-01-18,114.0,112.89,115.21,113.92,3761014
560,2022-01-14,116.07,114.31,117.74,116.12,4125519
561,2022-01-13,122.61,118.35,123.5,118.94,3731300
562,2022-01-12,122.17,120.8,124.39,122.34,4740329
563,2022-01-11,115.77,115.59,121.64,121.3,4460512
564,2022-01-10,115.68,111.79,115.77,114.72,7798500
565,2022-01-07,118.83,116.35,119.99,116.65,2963200
566,2022-01-06,116.68,115.54,119.99,119.16,4678309
567,2022-01-05,124.65,117.25,124.89,117.79,6376606
568,2022-01-04,127.61,123.8,127.63,124.94,3769400
569,2022-07-01,90.44,89.92,93.07,92.83,2687332
570,2022-06-30,89.0,86.97,92.03,91.23,4637629
571,2022-06-29,94.58,90.48,94.95,91.07,4089100
572,2022-06-28,99.08,93.67,100.47,94.84,4102665
573,2022-06-27,99.68,97.31,100.7,97.87,3918900
574,2022-06-24,95.01,95.01,98.93,98.87,5545639
575,2022-06-23,92.34,90.66,95.37,93.35,5501720
576,2022-06-22,89.33,89.04,92.8,91.26,5241328
577,2022-06-21,92.5,91.13,93.7,91.23,7361434
578,2022-06-17,90.39,89.05,92.55,90.25,8031930
579,2022-06-16,93.37,87.39,93.47,89.68,9253200
580,2022-06-15,96.95,94.81,99.14,96.8,8672900
581,2022-06-14,98.0,94.52,100.1,95.42,7031700
582,2022-06-13,102.18,96.97,102.77,97.52,8145447
583,2022-06-10,110.38,105.47,110.97,107.63,5445323
584,2022-06-09,116.17,113.46,116.17,113.85,4263225
585,2022-06-08,118.56,115.67,118.8,116.4,3623802
586,2022-06-07,118.15,117.26,120.22,119.83,3156710
587,2022-06-06,118.01,115.9,119.82,118.8,4956429
588,2022-06-03,119.81,119.26,123.18,121.35,2845800
589,2022-06-02,116.47,115.57,122.47,121.71,4375300
590,2022-06-01,117.97,114.95,119.29,116.09,2768847
591,2022-05-31,119.76,116.2,120.3,117.79,7242100
592,2022-05-27,119.72,118.54,121.39,121.04,6322614
593,2022-05-26,111.88,111.21,118.75,118.3,6722103
594,2022-05-25,105.97,105.4,112.33,111.05,4701900
595,2022-05-24,105.61,103.32,108.18,107.9,6344600
596,2022-05-23,108.6,105.66,108.73,108.45,4463300
597,2022-05-20,106.37,103.79,108.78,107.57,4775736
598,2022-05-19,101.79,101.41,105.25,104.58,4129500
599,2022-05-18,105.64,103.18,107.16,103.54,4142100
600,2022-05-17,108.05,106.08,108.66,107.73,3401104
601,2022-05-16,106.73,104.35,107.48,104.7,3841612
602,2022-05-13,101.59,101.54,108.46,107.82,6445827
603,2022-05-12,95.27,93.59,99.54,99.42,6275842
604,2022-05-11,97.19,95.02,101.69,96.7,5529006
605,2022-05-10,101.25,96.47,102.16,99.02,5417030
606,2022-05-09,99.35,96.2,102.45,96.66,8106813
607,2022-05-06,104.15,99.59,104.83,101.49,5945600
608,2022-05-05,110.16,103.37,111.2,104.96,6325800
609,2022-05-04,108.03,105.25,111.93,111.6,4283328
610,2022-05-03,105.04,104.66,108.68,107.62,3995300
611,2022-05-02,101.57,101.36,106.53,105.8,7478827
612,2022-04-29,106.59,101.41,108.9,101.57,5109700
613,2022-04-28,108.99,104.28,109.91,108.29,4203335
614,2022-04-27,107.67,106.22,109.94,107.47,3068110
615,2022-04-26,111.86,107.17,112.42,107.28,3926843
616,2022-04-25,109.5,105.83,112.77,112.52,4666838
617,2022-04-22,113.0,110.54,114.43,110.59,7339315
618,2022-04-21,126.11,112.19,126.8,112.62,8310100
619,2022-04-20,118.69,117.89,122.25,120.39,5236400
620,2022-04-19,112.29,111.96,117.98,117.48,3306300
621,2022-04-18,112.8,110.55,113.35,111.99,2353459
622,2022-04-14,116.91,112.9,117.49,112.98,2624600
623,2022-04-13,113.78,113.43,116.55,116.44,2950700
624,2022-04-12,115.02,112.38,117.99,113.43,2945333
625,2022-04-11,113.16,111.35,114.13,112.8,3749000
626,2022-04-08,115.61,114.75,118.3,114.97,2695323
627,2022-04-07,116.0,112.66,117.08,115.64,6040412
628,2022-04-06,123.0,117.13,123.0,118.24,4792200
629,2022-04-05,129.73,123.02,130.14,123.61,3651200
630,2022-09-30,84.55,83.0,85.6,83.7,4828400
631,2022-09-29,84.35,83.22,85.14,84.46,4411812
632,2022-09-28,82.61,81.66,86.35,86.01,6560900
633,2022-09-27,84.99,81.83,86.17,81.95,6076900
634,2022-09-26,83.07,82.73,84.97,83.16,4251916
635,2022-09-23,83.73,82.22,84.17,83.5,6475203
636,2022-09-22,88.03,84.11,88.75,85.4,7492803
637,2022-09-21,91.93,88.73,94.0,88.77,3698200
638,2022-09-20,94.0,89.52,94.72,90.94,4239000
639,2022-09-19,90.88,90.54,95.15,95.15,3103923
640,2022-09-16,92.7,90.71,92.7,92.18,5800300
641,2022-09-15,94.75,92.52,95.9,94.7,2471101
642,2022-09-14,94.98,93.9,96.01,95.36,2670740
643,2022-09-13,96.76,93.62,96.78,94.37,5168500
644,2022-09-12,100.5,100.0,102.4,100.82,2292721
645,2022-09-09,97.56,97.27,100.04,99.67,2309804
646,2022-09-08,95.04,94.74,97.23,96.9,2607792
647,2022-09-07,93.77,93.61,96.7,96.34,2067002
648,2022-09-06,94.58,92.3,95.28,94.09,2291400
649,2022-09-02,96.51,92.92,96.95,93.82,3628138
650,2022-09-01,93.0,91.1,94.31,94.15,3770904
651,2022-08-31,96.88,93.78,97.22,93.94,3898100
652,2022-08-30,97.0,94.31,98.13,95.62,3336738
653,2022-08-29,97.25,95.9,97.8,96.19,3380100
654,2022-08-26,105.01,98.41,105.63,98.55,5078431
655,2022-08-25,103.8,103.41,105.46,105.44,1924231
656,2022-08-24,102.05,101.24,103.95,102.76,2128546
657,2022-08-23,101.03,101.02,103.65,102.35,2193624
658,2022-08-22,100.68,98.93,101.65,101.0,3496900
659,2022-08-19,105.58,102.6,105.75,103.3,4138312
660,2022-08-18,106.3,105.8,107.4,107.34,1720718
661,2022-08-17,105.0,104.84,107.23,106.5,2263705
662,2022-08-16,107.53,105.49,108.28,107.58,3410400
663,2022-08-15,107.69,107.14,110.0,108.68,3042800
664,2022-08-12,107.9,106.31,108.8,108.79,2541867
665,2022-08-11,110.0,105.06,110.9,106.01,4185344
666,2022-08-10,103.75,103.64,108.84,107.94,5778644
667,2022-08-09,102.12,100.15,102.5,100.82,2169916
668,2022-08-08,103.01,102.55,104.61,102.71,2829251
669,2022-08-05,100.42,99.29,102.43,101.2,2621601
670,2022-08-04,101.24,99.17,102.85,102.84,4474209
671,2022-08-03,102.42,100.31,102.42,101.09,3350119
672,2022-08-02,102.0,99.63,102.45,100.57,3436400
673,2022-08-01,100.25,100.01,104.69,103.24,3569849
674,2022-07-29,101.0,100.75,103.49,102.07,5443600
675,2022-07-28,97.73,97.71,102.54,102.48,5444248
676,2022-07-27,94.94,93.18,98.27,97.72,4353000
677,2022-07-26,96.76,93.36,96.91,93.6,4155000
678,2022-07-25,96.0,95.12,97.43,97.26,4640560
679,2022-07-22,98.0,96.01,101.19,96.43,6408633
680,2022-07-21,98.5,93.46,98.5,97.88,8774136
681,2022-07-20,99.12,98.39,102.17,101.1,4635900
682,2022-07-19,94.41,94.41,99.46,98.97,5205000
683,2022-07-18,95.06,93.04,95.8,93.15,2949000
684,2022-07-15,91.98,88.94,93.69,93.0,4294820
685,2022-07-14,89.58,87.77,89.96,89.63,4610800
686,2022-07-13,91.36,88.14,93.07,91.4,3657700
687,2022-07-12,94.63,93.45,96.6,94.02,2423148
688,2022-07-11,95.17,93.6,95.59,95.21,3233255
689,2022-07-08,96.76,94.74,97.87,96.14,2411726
690,2022-07-07,95.5,95.37,97.94,97.36,2761000
691,2022-07-06,94.19,92.3,96.69,93.97,3368421
692,2022-07-05,90.68,89.16,94.54,94.03,3762078
693,2022-12-30,73.58,73.07,74.75,74.19,3908428
694,2022-12-29,72.65,72.59,74.79,74.75,3148832
695,2022-12-28,73.44,71.72,74.34,72.16,3885800
696,2022-12-27,74.65,73.34,75.31,73.68,2773000
697,2022-12-23,74.33,73.84,75.97,74.91,2977139
698,2022-12-22,74.5,73.01,74.96,74.34,3546891
699,2022-12-21,74.1,73.88,75.87,75.84,4386200
700,2022-12-20,72.65,72.24,74.49,73.09,6076011
701,2022-12-19,74.93,72.84,75.83,73.48,4880643
702,2022-12-16,76.54,73.76,77.1,75.39,13108300
703,2022-12-15,79.3,76.95,80.42,77.4,6913336
704,2022-12-14,82.99,79.88,84.35,80.6,5051700
705,2022-12-13,87.57,81.45,88.15,83.44,12645002
706,2022-12-12,77.66,77.3,82.5,82.47,7352533
707,2022-12-09,78.58,78.03,79.9,78.48,4589024
708,2022-12-08,78.21,78.03,80.4,79.05,7577906
709,2022-12-07,78.0,77.15,79.4,77.64,9357600
710,2022-12-06,81.81,78.63,82.4,78.73,11687807
711,2022-12-05,83.32,80.57,84.95,81.97,8933642
712,2022-12-02,81.9,80.44,85.46,85.16,13587600
713,2022-12-01,87.91,82.4,88.52,85.04,15508140
714,2022-11-30,88.7,86.31,91.53,91.53,6910900
715,2022-11-29,88.5,87.54,89.08,88.21,3420828
716,2022-11-28,88.25,87.7,89.99,88.1,3608835
717,2022-11-25,88.27,88.04,90.37,90.0,1452100
718,2022-11-23,87.57,86.34,89.7,88.52,4511102
719,2022-11-22,86.12,85.1,88.44,87.8,6872200
720,2022-11-21,90.06,89.25,91.68,89.85,2953501
721,2022-11-18,92.03,89.97,92.78,91.68,3176000
722,2022-11-17,92.42,89.45,92.42,90.51,5244151
723,2022-11-16,96.99,92.84,97.24,94.04,4457500
724,2022-11-15,105.41,96.21,107.41,97.61,7166225
725,2022-11-14,106.45,101.41,107.34,101.41,5384400
726,2022-11-11,103.8,103.67,109.99,108.77,8565514
727,2022-11-10,95.9,95.9,103.58,103.52,9664709
728,2022-11-09,91.68,89.71,92.55,89.99,2461390
729,2022-11-08,92.27,90.87,94.21,92.95,2988917
730,2022-11-07,90.83,89.89,93.4,92.18,2870615
731,2022-11-04,89.76,88.82,91.74,90.04,3411500
732,2022-11-03,90.42,87.51,90.58,88.03,4766025
733,2022-11-02,92.1,90.78,95.55,92.35,6424556
734,2022-11-01,93.37,90.84,94.46,92.94,3675529
735,2022-10-31,92.22,91.13,93.07,91.14,3515597
736,2022-10-28,90.52,88.39,94.38,93.18,5431839
737,2022-10-27,94.0,92.68,95.26,93.45,4348617
738,2022-10-26,90.51,90.16,94.11,92.74,4396293
739,2022-10-25,86.3,86.26,91.6,91.55,5260115
740,2022-10-24,85.52,82.79,86.66,86.27,4166700
741,2022-10-21,84.2,82.6,85.7,85.43,5198100
742,2022-10-20,88.04,82.95,88.34,84.04,7805514
743,2022-10-19,89.87,86.85,90.05,87.74,4109900
744,2022-10-18,91.06,88.71,93.13,90.12,4703800
745,2022-10-17,86.16,86.13,88.42,88.23,3717214
746,2022-10-14,86.86,83.89,88.4,84.12,2900666
747,2022-10-13,81.18,79.55,86.85,86.31,5388727
748,2022-10-12,83.53,83.03,86.23,85.54,3774833
749,2022-10-11,84.92,82.06,85.59,83.44,5430400
750,2022-10-10,87.16,85.12,87.91,85.5,2798800
751,2022-10-07,89.48,85.81,89.97,86.38,4453530
752,2022-10-06,91.63,91.21,93.4,91.61,2753045
753,2022-10-05,91.17,90.22,92.71,92.04,3505221
754,2022-10-04,88.9,88.73,93.54,93.52,5885600
755,2022-10-03,85.08,84.38,87.0,86.49,3177544
