,date,open,low,high,close,volume
479,2021-11-10,237.89,235.33,240.5,239.72,1088448
480,2021-11-09,238.16,236.72,239.27,237.55,1577373
481,2021-11-08,236.4,235.29,239.45,239.12,1048204
482,2021-11-05,234.87,233.41,239.19,237.6,2041623
483,2021-11-04,243.73,236.32,245.97,237.96,2129117
484,2021-11-03,236.48,236.23,241.15,240.84,1663060
485,2021-11-02,236.95,235.17,237.4,236.81,1809947
486,2021-11-01,233.92,233.29,237.46,236.96,988161
487,2021-10-29,232.2,231.11,234.31,233.59,1883382
488,2021-10-28,238.86,232.13,240.75,232.68,1508269
489,2021-10-27,241.21,238.81,241.39,238.86,1209256
490,2021-10-26,240.61,239.7,241.1,240.18,1279390
491,2021-10-25,240.93,239.05,241.16,240.23,830659
492,2021-10-22,240.42,239.49,241.16,240.9,1068709
493,2021-10-21,241.74,239.25,242.25,240.29,634969
494,2021-10-20,238.34,237.21,241.85,240.71,1045592
495,2021-10-19,233.5,233.17,236.87,236.65,858052
496,2021-10-18,234.8,232.21,234.89,232.47,894019
497,2021-10-15,236.82,234.17,237.87,235.12,1314027
498,2021-10-14,234.73,234.73,237.3,236.6,1034189
499,2021-10-13,232.57,231.87,235.61,233.83,1202050
500,2021-10-12,229.92,229.24,232.61,232.42,1620999
501,2021-10-11,232.43,229.76,232.61,229.92,906265
502,2021-10-08,235.92,232.53,236.51,232.6,1602647
503,2021-10-07,239.99,235.06,241.99,235.69,1350006
504,2021-10-06,235.96,235.41,239.19,239.1,1272953
505,2021-10-05,234.52,234.52,238.99,236.97,1577597
506,2022-04-04,261.78,256.95,262.03,258.31,1058400
507,2022-04-01,260.55,258.14,263.7,262.5,1354625
508,2022-03-31,262.57,258.84,263.48,259.33,1200841
509,2022-03-30,262.24,261.15,265.36,262.83,923413
510,2022-03-29,263.18,261.57,265.01,263.01,1433058
511,2022-03-28,259.28,256.94,261.44,261.42,705444
512,2022-03-25,257.98,256.17,259.14,259.01,741359
513,2022-03-24,256.0,255.38,257.26,256.5,669647
514,2022-03-23,259.06,254.37,259.77,255.4,1189752
515,2022-03-22,262.11,256.82,262.11,258.23,1238518
516,2022-03-21,254.83,254.47,261.38,260.89,1240976
517,2022-03-18,254.86,251.28,256.25,255.47,2809469
518,2022-03-17,254.2,251.13,257.14,255.72,1224244
519,2022-03-16,253.34,250.83,254.78,254.25,1208193
520,2022-03-15,251.54,249.07,252.67,252.21,1190340
521,2022-03-14,249.5,248.23,255.73,250.36,1364347
522,2022-03-11,251.49,247.8,252.5,248.13,1337950
523,2022-03-10,255.83,250.14,256.25,251.26,2041639
524,2022-03-09,259.46,256.87,261.57,258.2,1263220
525,2022-03-08,267.26,258.12,268.93,258.49,1725331
526,2022-03-07,266.8,263.0,269.56,269.13,1830714
527,2022-03-04,264.59,262.41,268.76,268.52,1368350
528,2022-03-03,266.4,264.43,267.98,266.0,1055119
529,2022-03-02,263.81,263.08,267.52,265.69,957759
530,2022-03-01,264.21,262.6,266.6,264.59,995457
531,2022-02-28,261.81,261.51,264.84,264.48,1181000
532,2022-02-25,260.96,259.86,266.39,265.89,1358682
533,2022-02-24,258.9,257.08,261.24,259.62,1622471
534,2022-02-23,258.1,257.46,263.01,261.93,1591734
535,2022-02-22,258.31,256.47,259.66,257.54,1476303
536,2022-02-18,259.94,256.19,261.42,257.42,1348803
537,2022-02-17,261.69,258.2,261.96,259.48,1330630
538,2022-02-16,263.3,260.45,265.13,264.34,1103203
539,2022-02-15,265.06,262.85,265.99,264.35,988775
540,2022-02-14,262.36,259.98,263.75,262.16,1157781
541,2022-02-11,264.19,262.0,268.07,263.21,1132994
542,2022-02-10,268.72,263.66,268.72,265.12,1401841
543,2022-02-09,269.72,268.47,273.59,270.29,1907365
544,2022-02-08,262.21,261.91,269.98,269.56,1656919
545,2022-02-07,262.83,260.72,265.39,262.52,1633469
546,2022-02-04,260.31,258.91,264.58,262.11,1721923
547,2022-02-03,255.14,252.96,265.53,263.8,3138682
548,2022-02-02,246.76,245.73,250.44,250.24,1509363
549,2022-02-01,247.99,244.64,249.11,246.88,1158730
550,2022-01-31,248.11,245.68,248.95,247.77,1677302
551,2022-01-28,246.2,242.78,249.42,249.32,1516047
552,2022-01-27,248.0,244.42,252.55,244.89,1857075
553,2022-01-26,250.78,246.72,253.34,247.53,2020841
554,2022-01-25,252.25,247.02,253.43,251.63,1512709
555,2022-01-24,256.14,247.74,257.23,253.45,1804935
556,2022-01-21,259.5,256.28,259.97,258.0,1738386
557,2022-01-20,258.15,257.24,261.82,257.35,1648938
558,2022-01-19,254.43,253.51,258.32,257.26,1712491
559,2022-01-18,255.11,251.57,255.79,253.89,1530468
560,2022-01-14,256.63,254.22,257.09,256.04,1540957
561,2022-01-13,254.57,252.79,257.24,257.08,1519933
562,2022-01-12,254.46,253.03,257.87,255.35,1456298
563,2022-01-11,252.8,250.64,255.76,255.18,1532557
564,2022-01-10,246.87,246.15,253.37,252.67,1721883
565,2022-01-07,244.0,243.35,249.51,247.78,1419709
566,2022-01-06,245.37,243.39,246.81,243.47,787695
567,2022-01-05,245.44,245.2,248.98,246.61,948739
568,2022-01-04,246.19,242.97,246.83,245.47,932326
569,2022-07-01,246.5,244.32,252.17,251.8,774915
570,2022-06-30,248.0,245.48,249.66,246.53,1403210
571,2022-06-29,244.58,243.66,251.17,249.34,1144732
572,2022-06-28,250.53,244.39,251.7,244.53,873836
573,2022-06-27,250.69,247.41,251.15,250.1,765742
574,2022-06-24,246.57,243.23,251.26,250.92,1555624
575,2022-06-23,238.01,238.01,242.76,242.54,721434
576,2022-06-22,235.64,234.03,239.13,237.27,1395928
577,2022-06-21,238.0,234.51,238.0,236.53,1344941
578,2022-06-17,235.52,234.75,240.77,235.33,2228500
579,2022-06-16,234.01,231.46,235.26,234.74,1707140
580,2022-06-15,237.3,233.7,238.97,236.79,912131
581,2022-06-14,241.85,233.05,242.14,236.32,1186915
582,2022-06-13,244.8,240.58,247.61,241.85,1138200
583,2022-06-10,245.92,243.74,251.25,249.33,1372700
584,2022-06-09,253.78,248.03,254.66,248.37,721900
585,2022-06-08,256.9,254.68,258.47,254.85,898000
586,2022-06-07,258.14,254.75,260.0,257.92,954000
587,2022-06-06,254.06,253.05,259.13,258.72,1167000
588,2022-06-03,253.15,251.98,255.31,252.34,531000
589,2022-06-02,251.96,245.91,253.95,253.68,667900
590,2022-06-01,259.05,248.19,259.05,251.4,752012
591,2022-05-31,253.42,250.93,257.37,255.8,1401005
592,2022-05-27,254.04,252.54,256.46,256.46,704629
593,2022-05-26,253.54,251.8,255.53,252.5,787000
594,2022-05-25,259.54,248.31,259.54,252.16,1377826
595,2022-05-24,256.91,255.49,258.99,257.45,964400
596,2022-05-23,255.83,253.31,257.79,257.0,858037
597,2022-05-20,252.4,247.82,253.47,252.3,910923
598,2022-05-19,249.58,246.07,252.5,251.14,1234600
599,2022-05-18,255.8,250.55,256.43,251.1,899245
600,2022-05-17,254.14,252.62,256.27,256.26,1000617
601,2022-05-16,248.73,247.62,254.42,252.89,1126314
602,2022-05-13,251.03,245.93,251.31,248.44,1192134
603,2022-05-12,248.65,246.11,250.26,249.72,1168000
604,2022-05-11,249.07,248.63,255.74,248.99,969130
605,2022-05-10,253.22,249.0,256.18,250.1,1818816
606,2022-05-09,255.01,251.56,255.55,252.2,1492149
607,2022-05-06,256.0,250.31,259.36,257.97,2098900
608,2022-05-05,251.01,248.83,260.88,259.64,2461800
609,2022-05-04,248.01,246.32,254.49,253.54,1308919
610,2022-05-03,246.76,246.22,250.74,248.83,1058000
611,2022-05-02,248.12,243.6,250.79,245.58,997352
612,2022-04-29,251.86,246.31,252.91,247.19,1180032
613,2022-04-28,254.21,250.36,255.46,253.16,959700
614,2022-04-27,255.62,252.29,256.9,252.95,1392734
615,2022-04-26,257.9,254.0,260.0,254.98,1320723
616,2022-04-25,254.7,252.65,259.18,258.46,924100
617,2022-04-22,262.39,254.95,262.66,255.04,1153142
618,2022-04-21,271.0,264.53,271.37,264.89,1498000
619,2022-04-20,264.31,263.67,269.26,267.65,1426435
620,2022-04-19,259.42,259.22,263.88,263.49,983500
621,2022-04-18,271.01,258.98,272.17,260.1,1004700
622,2022-04-14,272.22,270.14,274.13,271.68,921740
623,2022-04-13,269.07,267.7,271.44,270.94,664600
624,2022-04-12,269.32,267.02,271.44,269.18,788100
625,2022-04-11,275.61,268.56,275.99,270.01,1073400
626,2022-04-08,274.07,274.01,277.29,275.42,1397616
627,2022-04-07,269.65,268.83,274.47,273.52,1003331
628,2022-04-06,261.94,261.15,270.97,270.65,1593534
629,2022-04-05,257.78,257.75,266.6,262.94,1085117
630,2022-09-30,227.13,222.61,228.63,222.83,1619800
631,2022-09-29,229.63,224.61,230.0,226.12,1401502
632,2022-09-28,229.18,227.68,232.02,230.37,1184300
633,2022-09-27,233.4,227.25,234.82,228.34,1103316
634,2022-09-26,232.84,230.2,234.44,231.64,1050635
635,2022-09-23,235.77,230.62,237.33,233.92,1440100
636,2022-09-22,237.5,235.78,238.93,237.19,979830
637,2022-09-21,244.21,237.84,246.18,238.01,1079119
638,2022-09-20,250.13,241.35,250.34,244.11,1431600
639,2022-09-19,252.61,248.62,252.61,251.26,1721838
640,2022-09-16,255.84,253.36,256.14,254.32,1315833
641,2022-09-15,258.95,256.4,260.04,256.7,635136
642,2022-09-14,257.69,256.71,262.0,258.95,1091900
643,2022-09-13,261.64,256.46,262.87,256.78,1010307
644,2022-09-12,263.23,262.64,266.3,264.23,911018
645,2022-09-09,260.0,259.59,263.92,262.85,945300
646,2022-09-08,257.5,256.42,260.7,260.5,1303901
647,2022-09-07,253.04,252.81,259.58,258.97,1339339
648,2022-09-06,253.56,250.77,253.57,252.07,862200
649,2022-09-02,256.52,251.8,256.81,252.84,932200
650,2022-09-01,251.91,251.15,255.32,255.25,967417
651,2022-08-31,253.86,252.33,257.74,252.42,1186920
652,2022-08-30,254.39,252.38,254.88,253.17,696300
653,2022-08-29,252.12,251.51,256.11,254.44,534143
654,2022-08-26,260.27,253.53,260.63,253.73,727648
655,2022-08-25,259.58,258.08,260.58,260.01,676324
656,2022-08-24,257.42,256.14,260.78,258.35,880517
657,2022-08-23,259.35,256.49,260.16,257.4,881000
658,2022-08-22,263.97,259.89,265.69,260.75,761400
659,2022-08-19,264.36,261.63,265.73,264.53,709500
660,2022-08-18,264.58,261.38,264.8,263.71,619300
661,2022-08-17,265.8,263.57,267.4,264.23,637600
662,2022-08-16,266.06,264.88,269.06,267.78,989000
663,2022-08-15,263.08,262.61,267.5,266.81,774300
664,2022-08-12,259.98,259.86,263.97,263.69,830905
665,2022-08-11,258.95,258.7,262.46,259.4,850300
666,2022-08-10,257.7,256.24,259.04,258.56,727715
667,2022-08-09,257.56,254.81,261.9,255.3,1126901
668,2022-08-08,254.58,253.26,257.19,255.97,722200
669,2022-08-05,251.45,248.3,255.4,254.23,1040260
670,2022-08-04,245.46,245.46,256.41,252.51,1807644
671,2022-08-03,243.01,242.93,246.41,244.93,899995
672,2022-08-02,245.19,242.64,246.75,243.02,953500
673,2022-08-01,243.13,243.13,245.4,244.77,724200
674,2022-07-29,243.61,242.02,245.32,244.31,1097636
675,2022-07-28,244.04,239.8,245.67,243.91,1005064
676,2022-07-27,243.54,240.11,245.88,244.34,617349
677,2022-07-26,244.45,241.95,245.61,244.15,548900
678,2022-07-25,242.45,241.58,243.67,242.63,634100
679,2022-07-22,241.9,240.33,243.11,242.13,598000
680,2022-07-21,238.61,237.45,242.11,241.08,991715
681,2022-07-20,236.45,235.18,237.71,237.19,1093205
682,2022-07-19,236.67,235.63,238.81,238.46,764000
683,2022-07-18,238.08,233.93,239.11,234.31,818901
684,2022-07-15,236.81,235.62,240.07,239.24,775200
685,2022-07-14,232.2,231.91,234.75,234.16,685400
686,2022-07-13,235.0,233.21,236.85,235.46,695800
687,2022-07-12,241.37,235.6,242.69,236.92,969421
688,2022-07-11,243.24,242.66,245.0,243.7,562800
689,2022-07-08,246.26,245.5,249.56,245.66,870100
690,2022-07-07,245.8,245.55,248.35,246.39,977800
691,2022-07-06,247.76,245.55,250.18,246.28,1063637
692,2022-07-05,248.92,243.81,250.49,247.93,777700
693,2022-12-30,255.81,252.4,256.64,254.3,639900
694,2022-12-29,255.25,252.94,258.66,256.9,643905
695,2022-12-28,256.34,253.02,257.55,253.12,513000
696,2022-12-27,254.68,252.89,255.59,255.3,558100
697,2022-12-23,253.51,252.34,255.35,254.47,619400
698,2022-12-22,252.75,250.3,253.85,253.59,816724
699,2022-12-21,250.95,250.65,254.49,253.36,820318
700,2022-12-20,248.76,248.07,251.22,249.24,1185200
701,2022-12-19,249.66,247.62,250.81,248.46,1215800
702,2022-12-16,248.56,246.76,250.0,249.51,2239700
703,2022-12-15,252.22,249.43,254.0,250.51,1149800
704,2022-12-14,253.81,250.57,255.48,254.04,1752924
705,2022-12-13,259.37,253.6,259.44,254.05,2638906
706,2022-12-12,249.15,248.4,254.92,254.06,1567400
707,2022-12-09,247.24,246.23,249.59,247.6,856007
708,2022-12-08,245.0,244.62,248.15,247.97,1224737
709,2022-12-07,245.25,243.52,247.24,246.48,1648600
710,2022-12-06,245.48,242.76,246.99,244.39,908531
711,2022-12-05,249.37,246.12,250.48,246.21,1224200
712,2022-12-02,248.24,247.76,252.59,252.38,1342800
713,2022-12-01,251.81,249.57,254.3,250.83,1658234
714,2022-11-30,241.52,240.04,249.68,249.34,2429126
715,2022-11-29,236.72,235.57,241.12,241.02,1891000
716,2022-11-28,237.39,236.01,239.35,237.34,1709800
717,2022-11-25,237.84,236.5,238.79,238.06,375000
718,2022-11-23,235.18,234.85,237.51,237.34,983800
719,2022-11-22,234.05,231.33,235.85,235.61,1401645
720,2022-11-21,225.61,225.61,237.37,234.69,2435762
721,2022-11-18,220.54,219.79,226.3,225.59,1405031
722,2022-11-17,220.0,218.82,222.39,219.91,1204124
723,2022-11-16,223.75,221.34,225.22,222.08,1458725
724,2022-11-15,226.23,221.12,226.23,222.37,2027400
725,2022-11-14,228.8,224.14,229.39,224.16,1929100
726,2022-11-11,230.42,224.45,230.42,227.67,1792700
727,2022-11-10,221.41,219.81,230.14,229.28,4010734
728,2022-11-09,220.02,217.7,221.18,218.29,2091436
729,2022-11-08,220.86,217.8,222.1,219.49,2899600
730,2022-11-07,220.84,219.04,222.18,220.94,1932700
731,2022-11-04,224.07,218.18,224.07,220.84,2382616
732,2022-11-03,225.99,220.98,226.13,221.0,2297559
733,2022-11-02,233.81,227.96,235.1,228.0,2044525
734,2022-11-01,236.96,232.89,237.6,233.88,2185400
735,2022-10-31,234.65,234.34,237.3,235.97,1313902
736,2022-10-28,232.19,232.19,235.64,235.26,1253938
737,2022-10-27,233.75,230.07,233.75,231.17,901700
738,2022-10-26,227.2,225.8,233.61,232.88,1845810
739,2022-10-25,225.37,224.29,226.44,225.7,1979200
740,2022-10-24,225.69,224.19,227.26,225.21,1636347
741,2022-10-21,222.87,220.59,224.4,223.6,1728829
742,2022-10-20,225.75,222.22,226.44,222.58,878900
743,2022-10-19,228.88,223.89,229.82,225.47,1310959
744,2022-10-18,234.71,230.27,236.12,230.63,1480300
745,2022-10-17,226.36,225.39,230.18,229.02,990600
746,2022-10-14,228.13,223.59,229.74,224.7,892712
747,2022-10-13,217.23,215.9,227.38,226.53,955001
748,2022-10-12,222.86,220.69,224.26,220.79,746011
749,2022-10-11,220.08,217.68,224.46,222.65,935205
750,2022-10-10,224.4,219.6,224.9,219.81,1099600
751,2022-10-07,226.93,221.64,227.55,222.67,1436814
752,2022-10-06,235.36,228.18,235.62,228.4,1196400
753,2022-10-05,235.05,233.65,238.3,236.83,828400
754,2022-10-04,231.36,230.64,237.22,236.97,1081100
755,2022-10-03,225.1,222.81,231.96,230.78,1020900
