,date,open,low,high,close,volume
474,2021-11-17,148.03,147.24,148.56,148.05,19599500
475,2021-11-16,148.15,147.31,148.76,147.88,18904000
476,2021-11-15,148.9,147.57,149.55,148.45,23508000
477,2021-11-12,146.62,145.41,148.85,148.68,22360000
478,2021-11-11,146.49,145.6,147.54,145.77,16518000
479,2021-11-10,147.5,144.54,148.07,145.89,29970000
480,2021-11-09,149.23,147.24,149.83,148.92,19530000
481,2021-11-08,149.82,148.43,150.61,149.03,23052500
482,2021-11-05,149.17,148.2,150.33,148.85,38354740
483,2021-11-04,147.12,146.31,149.73,148.27,38412000
484,2021-11-03,145.9,144.59,146.67,146.6,27494000
485,2021-11-02,144.58,144.34,146.61,145.43,33482240
486,2021-11-01,148.05,143.23,148.05,143.5,46924000
487,2021-10-29,145.08,144.65,148.24,148.05,43320300
488,2021-10-28,147.13,144.63,147.16,145.85,36206380
489,2021-10-27,139.41,139.41,148.65,146.22,85782000
490,2021-10-26,139.26,138.3,140.08,139.31,49236000
491,2021-10-25,137.55,135.42,138.0,137.45,34412260
492,2021-10-22,139.15,136.06,140.58,137.57,50588960
493,2021-10-21,141.77,140.5,142.16,141.89,26292260
494,2021-10-20,143.34,141.38,143.55,141.77,23288060
495,2021-10-19,143.39,142.6,143.66,143.24,20164000
496,2021-10-18,141.08,141.07,142.8,142.78,20396160
497,2021-10-15,141.61,140.76,141.72,141.37,30274440
498,2021-10-14,139.47,138.82,141.34,141.15,31927940
499,2021-10-13,137.4,136.52,138.0,137.58,19662320
500,2021-10-12,139.48,135.76,139.51,136.45,36332240
501,2021-10-11,139.29,138.86,140.71,138.91,17954000
502,2021-10-08,139.58,139.22,140.33,139.79,26526000
503,2021-10-07,138.89,138.65,140.04,139.23,25110140
504,2021-10-06,134.75,134.55,137.75,137.57,24364280
505,2021-10-05,134.04,134.04,137.22,136.02,32404000
506,2022-04-04,140.36,140.31,143.71,142.97,25970840
507,2022-04-01,139.5,138.31,140.47,140.15,25942000
508,2022-03-31,142.05,139.02,142.11,139.07,37524720
509,2022-03-30,142.46,141.6,142.72,141.94,19884760
510,2022-03-29,142.65,142.04,143.79,142.51,34318000
511,2022-03-28,140.9,139.81,142.0,141.46,35050000
512,2022-03-25,141.92,139.74,142.04,141.67,24143080
513,2022-03-24,139.2,137.75,141.62,141.57,26396560
514,2022-03-23,138.7,137.84,139.59,138.28,25154000
515,2022-03-22,136.1,136.1,141.05,139.87,35496000
516,2022-03-21,136.16,134.09,137.05,136.1,26832000
517,2022-03-18,133.42,132.26,136.24,136.13,44566900
518,2022-03-17,133.15,132.19,134.08,133.84,28264000
519,2022-03-16,130.73,128.73,133.33,133.28,35576980
520,2022-03-15,126.98,125.72,129.85,129.2,30920000
521,2022-03-14,130.25,125.28,130.41,125.95,38812000
522,2022-03-11,133.49,129.63,133.8,129.87,31526440
523,2022-03-10,131.27,130.91,133.27,132.43,27102000
524,2022-03-09,131.25,129.9,133.74,133.42,37026000
525,2022-03-08,126.25,125.67,131.25,127.1,40428000
526,2022-03-07,131.49,126.3,131.74,126.38,45112940
527,2022-03-04,132.93,130.34,133.85,131.91,30450640
528,2022-03-03,136.01,133.03,136.44,133.9,24604000
529,2022-03-02,134.63,133.07,135.26,134.57,23520000
530,2022-03-01,134.88,133.22,136.26,134.06,26496000
531,2022-02-28,133.05,132.59,135.75,135.06,38864420
532,2022-02-25,133.55,131.75,135.27,134.46,36406000
533,2022-02-24,124.95,124.95,133.0,132.69,54456000
534,2022-02-23,131.65,127.53,132.05,127.59,32786020
535,2022-02-22,129.84,128.22,132.18,129.81,44990740
536,2022-02-18,133.47,130.2,134.07,130.4,45620000
537,2022-02-17,136.24,132.48,137.11,132.54,38950000
538,2022-02-16,136.65,134.92,138.09,137.74,25022000
539,2022-02-15,137.57,135.82,138.11,136.61,26711260
540,2022-02-14,133.26,133.26,136.3,135.53,34302000
541,2022-02-11,138.6,133.4,139.16,134.28,39958340
542,2022-02-10,139.7,137.96,141.48,138.62,39330660
543,2022-02-09,140.96,140.19,142.52,141.59,40144000
544,2022-02-08,139.03,137.01,140.0,139.4,54284000
545,2022-02-07,144.25,138.9,144.25,139.2,54974000
546,2022-02-04,143.44,140.51,144.88,143.29,57998219
547,2022-02-03,145.71,142.67,149.68,143.09,71518000
548,2022-02-02,151.25,145.52,151.55,148.0,123200000
549,2022-02-01,137.59,134.37,137.79,137.64,68644000
550,2022-01-31,134.16,132.21,135.47,135.3,39986000
551,2022-01-28,129.66,128.49,133.36,133.35,34362000
552,2022-01-27,131.3,128.93,132.65,129.01,32018780
553,2022-01-26,131.12,127.14,133.0,129.23,49130000
554,2022-01-25,128.74,126.5,129.4,126.94,46960560
555,2022-01-24,125.98,124.5,131.2,130.8,76694240
556,2022-01-21,132.59,130.09,134.87,130.35,55652000
557,2022-01-20,136.25,132.96,137.63,133.31,29908000
558,2022-01-19,136.52,135.02,137.96,135.12,28648000
559,2022-01-18,136.18,135.44,137.13,136.0,34888100
560,2022-01-14,137.08,137.0,140.74,139.48,29662000
561,2022-01-13,141.54,138.41,142.85,138.59,31436600
562,2022-01-12,141.15,140.69,142.61,141.43,26112040
563,2022-01-11,138.01,136.69,140.22,139.74,28730000
564,2022-01-10,135.08,133.16,138.82,138.67,44408120
565,2022-01-07,138.15,135.77,138.45,137.02,29760560
566,2022-01-06,137.0,136.56,139.94,137.75,37348000
567,2022-01-05,144.42,137.69,144.5,137.78,54618280
568,2022-01-04,145.4,143.72,146.48,144.4,28400000
569,2022-07-01,107.93,106.73,109.25,108.74,35476000
570,2022-06-30,110.0,106.75,110.89,108.96,43170000
571,2022-06-29,111.55,110.87,113.16,111.7,24716820
572,2022-06-28,115.8,111.85,117.31,112.01,35880960
573,2022-06-27,118.27,115.18,118.58,115.83,36420760
574,2022-06-24,113.0,112.95,118.08,117.98,41164000
575,2022-06-23,112.23,110.5,112.74,112.24,28362000
576,2022-06-22,110.56,110.38,113.35,111.49,30774140
577,2022-06-21,108.93,108.6,112.49,111.54,47416000
578,2022-06-17,106.03,105.05,108.7,107.14,51376520
579,2022-06-16,107.22,105.14,108.65,106.03,51684960
580,2022-06-15,108.55,107.67,111.42,109.76,39698180
581,2022-06-14,106.54,105.8,107.92,106.72,33706260
582,2022-06-13,106.79,106.12,108.79,106.39,47252000
583,2022-06-10,112.45,110.37,113.28,111.16,41481840
584,2022-06-09,116.33,114.78,118.3,114.84,25798000
585,2022-06-08,116.76,116.6,118.57,117.19,26108000
586,2022-06-07,115.48,115.05,117.69,117.15,31590460
587,2022-06-06,116.7,116.16,119.35,116.82,33542000
588,2022-06-03,116.06,113.52,116.32,114.54,26136000
589,2022-06-02,114.0,112.95,117.9,117.62,37992280
590,2022-06-01,114.86,113.25,117.1,113.89,36606000
591,2022-05-31,112.75,112.08,115.74,113.76,50012260
592,2022-05-27,109.48,109.14,112.32,112.32,37914120
593,2022-05-26,105.68,105.22,108.65,107.79,37948000
594,2022-05-25,104.99,103.86,106.5,105.81,40258000
595,2022-05-24,105.77,101.88,106.46,105.97,76780000
596,2022-05-23,109.59,108.74,112.15,111.49,37184940
597,2022-05-20,111.95,105.8,112.18,108.91,48962960
598,2022-05-19,111.43,110.0,113.01,110.38,34144400
599,2022-05-18,115.0,111.56,115.4,111.9,35126000
600,2022-05-17,116.84,114.87,116.9,116.47,23054000
601,2022-05-16,114.96,113.89,116.17,114.45,25990440
602,2022-05-13,114.53,113.61,117.88,116.05,35038480
603,2022-05-12,111.38,109.82,114.3,112.84,53836180
604,2022-05-11,113.24,113.24,116.36,113.6,37534740
605,2022-05-10,115.51,112.9,116.25,114.4,39900380
606,2022-05-09,113.25,112.0,115.08,112.51,40802860
607,2022-05-06,115.18,114.02,117.57,115.75,39710000
608,2022-05-05,120.2,115.01,121.04,116.51,45840580
609,2022-05-04,117.03,115.12,122.85,122.26,49916000
610,2022-05-03,116.43,116.03,118.44,117.33,24968000
611,2022-05-02,113.41,112.6,116.75,116.58,35534000
612,2022-04-29,116.73,113.81,117.92,114.11,42676000
613,2022-04-28,116.42,114.12,119.65,118.52,48884640
614,2022-04-27,114.47,112.74,117.24,114.29,91820580
615,2022-04-26,122.29,118.51,122.51,118.65,73054880
616,2022-04-25,119.1,118.51,123.28,123.07,46128260
617,2022-04-22,125.0,118.93,125.4,119.64,56884000
618,2022-04-21,129.25,124.53,130.1,124.81,36446000
619,2022-04-20,130.89,127.5,131.4,128.04,31696000
620,2022-04-19,127.69,127.0,130.33,130.01,26490000
621,2022-04-18,127.0,126.18,128.21,127.68,20808660
622,2022-04-14,130.48,126.6,130.48,126.73,31598000
623,2022-04-13,128.0,127.74,130.33,129.89,27928000
624,2022-04-12,131.6,126.79,131.6,127.71,32710700
625,2022-04-11,131.82,128.67,132.09,128.82,36884000
626,2022-04-08,135.58,132.97,135.67,133.29,25142800
627,2022-04-07,136.01,134.23,137.16,135.89,26234000
628,2022-04-06,138.75,135.52,139.36,136.55,32468480
629,2022-04-05,142.87,140.38,142.99,140.59,21418120
630,2022-09-30,97.05,95.56,98.9,95.65,32941500
631,2022-09-29,98.64,95.96,98.64,97.42,31047224
632,2022-09-28,97.65,97.11,100.7,100.05,32466323
633,2022-09-27,99.43,96.87,100.0,97.5,30072800
634,2022-09-26,98.1,97.8,99.88,98.17,27072700
635,2022-09-23,99.63,97.47,99.66,98.74,31625437
636,2022-09-22,98.82,98.79,101.24,100.14,34298619
637,2022-09-21,101.67,99.27,102.88,99.28,31487300
638,2022-09-20,102.08,100.52,102.37,101.14,26517123
639,2022-09-19,101.75,101.55,103.33,103.07,23036811
640,2022-09-16,102.07,100.94,103.13,102.8,42797200
641,2022-09-15,104.03,102.35,105.27,102.91,34188300
642,2022-09-14,104.57,103.66,105.28,105.0,26395134
643,2022-09-13,107.8,104.09,108.3,104.32,38172900
644,2022-09-12,110.99,109.93,111.62,110.86,22966800
645,2022-09-09,109.07,109.02,110.99,110.65,23213585
646,2022-09-08,108.04,107.16,109.6,108.38,24238300
647,2022-09-07,107.06,106.9,109.98,109.45,23167000
648,2022-09-06,107.3,105.78,108.03,106.81,25068300
649,2022-09-02,110.59,107.26,110.74,107.85,24160711
650,2022-09-01,108.28,107.36,110.45,109.74,28360926
651,2022-08-31,110.65,108.13,110.85,108.22,28627000
652,2022-08-30,110.17,107.8,110.5,108.94,27513300
653,2022-08-29,109.99,108.8,110.95,109.42,21191200
654,2022-08-26,114.72,110.19,115.12,110.34,37245700
655,2022-08-25,114.24,114.11,116.72,116.65,16956800
656,2022-08-24,113.5,112.87,114.78,113.69,17734624
657,2022-08-23,113.48,113.43,115.01,113.86,15870400
658,2022-08-22,115.2,113.85,115.63,114.24,21456648
659,2022-08-19,119.06,116.76,119.15,117.21,21809528
660,2022-08-18,119.43,118.72,120.82,120.17,17987700
661,2022-08-17,120.12,119.38,121.29,119.55,22847000
662,2022-08-16,121.52,120.64,122.43,121.7,19041230
663,2022-08-15,121.13,120.61,122.3,122.08,19494825
664,2022-08-12,120.26,119.46,121.68,121.68,19096300
665,2022-08-11,121.28,118.56,121.49,118.84,24293700
666,2022-08-10,118.78,118.41,120.92,119.7,30930400
667,2022-08-09,117.14,115.71,117.32,116.63,19086500
668,2022-08-08,118.39,116.88,120.15,117.3,19169479
669,2022-08-05,116.23,116.0,118.11,117.47,19159520
670,2022-08-04,117.48,116.89,118.78,118.19,21602925
671,2022-08-03,115.71,115.48,118.62,118.08,28499014
672,2022-08-02,114.0,113.72,116.35,115.13,20236029
673,2022-08-01,115.3,114.34,116.72,114.86,26034300
674,2022-07-29,113.08,113.06,116.71,116.32,37223400
675,2022-07-28,112.37,111.46,114.34,114.22,32816600
676,2022-07-27,109.26,108.01,113.91,113.06,59858500
677,2022-07-26,106.6,104.07,107.2,105.02,47991000
678,2022-07-25,108.41,106.3,109.87,107.51,34690900
679,2022-07-22,111.0,106.5,112.34,107.9,48901200
680,2022-07-21,114.28,111.11,114.55,114.34,32676200
681,2022-07-20,113.17,112.48,115.4,113.9,35600426
682,2022-07-19,110.85,109.56,114.02,113.81,36530945
683,2022-07-18,112.64,108.37,113.68,109.03,43164600
684,2022-07-15,112.0,110.9,113.14,111.78,46770000
685,2022-07-14,110.21,108.37,111.09,110.37,37004000
686,2022-07-13,111.7,111.2,114.2,111.35,43722020
687,2022-07-12,116.22,113.69,116.97,114.02,29960000
688,2022-07-11,118.0,115.33,118.0,115.68,31243700
689,2022-07-08,117.25,116.9,119.69,119.35,38238160
690,2022-07-07,115.08,114.83,119.19,118.78,40936000
691,2022-07-06,113.3,111.48,115.59,114.57,37432000
692,2022-07-05,107.1,105.73,113.38,113.26,39399640
693,2022-12-30,86.98,86.57,88.3,88.23,23986300
694,2022-12-29,86.62,86.61,88.85,88.45,23333537
695,2022-12-28,86.98,85.94,88.04,86.02,19523200
696,2022-12-27,88.8,87.01,88.94,87.39,20097346
697,2022-12-23,87.11,87.07,89.55,89.23,23003035
698,2022-12-22,88.16,86.32,88.54,87.76,27658300
699,2022-12-21,89.08,88.32,90.22,89.58,24745637
700,2022-12-20,88.11,87.44,89.18,89.02,23453836
701,2022-12-19,90.26,88.21,90.56,88.44,29493030
702,2022-12-16,90.76,89.52,91.33,90.26,58011847
703,2022-12-15,93.13,90.01,93.64,90.86,40107033
704,2022-12-14,95.2,93.6,96.87,95.07,28733600
705,2022-12-13,97.76,95.03,99.53,95.63,40593700
706,2022-12-12,92.71,91.61,93.56,93.31,29420000
707,2022-12-09,93.77,92.75,94.26,92.83,28225448
708,2022-12-08,95.38,93.45,95.58,93.71,32213300
709,2022-12-07,96.41,94.72,96.88,94.94,31045449
710,2022-12-06,99.3,96.42,99.78,96.98,24910700
711,2022-12-05,99.4,99.0,101.38,99.48,24405100
712,2022-12-02,99.05,98.9,100.77,100.44,21480703
713,2022-12-01,101.02,100.25,102.25,100.99,28687100
714,2022-11-30,94.82,94.42,101.04,100.99,43647500
715,2022-11-29,95.73,94.11,96.12,95.19,20061720
716,2022-11-28,97.04,95.61,97.58,96.05,26252433
717,2022-11-25,98.24,97.4,98.64,97.46,9701441
718,2022-11-23,97.09,97.09,98.76,98.46,18868100
719,2022-11-22,95.95,94.05,97.22,97.05,23438500
720,2022-11-21,97.29,95.36,98.4,95.6,21647400
721,2022-11-18,98.77,96.37,98.9,97.43,28342300
722,2022-11-17,96.97,96.79,99.28,98.36,26052600
723,2022-11-16,97.9,97.64,99.64,98.85,29105200
724,2022-11-15,98.26,96.71,100.14,98.44,41640816
725,2022-11-14,95.09,94.51,96.79,95.7,30179539
726,2022-11-11,94.69,93.92,96.93,96.41,33090500
727,2022-11-10,92.25,91.61,94.39,93.94,51620136
728,2022-11-09,88.45,87.28,89.44,87.32,31769100
729,2022-11-08,88.9,87.59,90.32,88.9,30429025
730,2022-11-07,87.28,86.85,88.9,88.49,34078912
731,2022-11-04,85.4,83.71,86.64,86.58,51124904
732,2022-11-03,86.32,83.34,86.52,83.43,61288019
733,2022-11-02,90.94,86.88,91.18,86.97,57038300
734,2022-11-01,95.45,90.37,96.03,90.47,47161400
735,2022-10-31,95.42,93.98,96.03,94.51,31675036
736,2022-10-28,92.27,92.13,96.55,96.29,43697300
737,2022-10-27,94.52,91.8,95.43,92.22,60710900
738,2022-10-26,96.43,94.69,98.31,94.93,88279042
739,2022-10-25,102.9,102.72,104.82,104.48,40611400
740,2022-10-24,101.8,99.98,102.75,102.52,27176417
741,2022-10-21,97.85,97.72,101.31,101.13,32458722
742,2022-10-20,100.0,99.39,102.32,99.97,25323202
743,2022-10-19,100.01,98.92,101.02,99.63,23811100
744,2022-10-18,103.13,99.97,103.47,100.77,24060700
745,2022-10-17,98.86,98.83,100.93,99.97,28419200
746,2022-10-14,99.99,96.37,100.69,96.56,25410700
747,2022-10-13,95.15,94.38,99.78,99.06,34574549
748,2022-10-12,97.3,96.74,98.75,97.56,21876400
749,2022-10-11,97.43,96.31,99.25,97.18,26507103
750,2022-10-10,99.0,97.01,99.1,97.86,18225100
751,2022-10-07,99.85,98.3,100.53,98.68,27502800
752,2022-10-06,100.68,100.59,102.93,101.42,22324000
753,2022-10-05,99.83,98.8,101.93,101.43,22176903
754,2022-10-04,100.44,100.38,101.84,101.64,28850800
755,2022-10-03,96.76,96.52,99.29,98.64,27982031
