,date,open,low,high,close,volume
98,2020-05-19,36.63,35.58,36.68,35.64,4415537
99,2020-05-18,35.88,35.71,38.01,36.74,8546605
100,2020-05-15,33.21,32.83,33.98,33.56,4829410
101,2020-05-14,31.19,30.9,33.55,33.51,6187900
102,2020-05-13,33.5,31.79,33.56,32.35,5865200
103,2020-05-12,34.25,33.75,35.41,33.79,5675435
104,2020-05-11,34.2,33.08,34.24,33.9,4321000
105,2020-05-08,33.78,33.37,34.37,34.33,4324506
106,2020-05-07,32.53,32.51,33.8,32.85,5058466
107,2020-05-06,32.71,31.88,33.38,31.96,4601512
108,2020-05-05,33.63,33.23,34.55,33.37,5041600
109,2020-05-04,32.1,31.76,33.14,33.06,6248349
110,2020-05-01,34.73,33.54,35.09,33.93,8709300
111,2020-04-30,37.27,36.05,37.35,36.69,10990218
112,2020-04-29,37.0,36.9,38.09,37.47,6887348
113,2020-04-28,35.48,34.71,36.19,35.87,5868600
114,2020-04-27,33.31,32.81,34.74,34.44,4885908
115,2020-04-24,33.04,32.24,33.35,33.12,4979469
116,2020-04-23,32.1,32.01,33.33,32.56,7724714
117,2020-04-22,31.8,30.88,32.03,31.84,5338064
118,2020-04-21,30.4,29.62,31.16,30.88,7315130
119,2020-04-20,32.18,31.5,32.83,31.53,7140700
120,2020-04-17,33.04,32.6,34.06,33.42,6544100
121,2020-04-16,32.69,30.65,32.69,31.63,6918500
122,2020-04-15,33.85,31.87,33.85,32.23,7586720
123,2020-04-14,36.37,35.09,37.14,35.37,7348800
124,2020-04-13,36.47,34.57,36.9,35.23,7170600
125,2020-04-09,35.75,35.54,37.74,36.56,9892300
126,2020-04-08,32.97,32.36,34.94,34.79,7220706
127,2020-04-07,32.76,31.81,35.07,32.33,15035909
128,2020-10-05,47.9,47.7,48.88,48.58,3913406
129,2020-10-02,45.37,45.13,47.47,47.31,4559039
130,2020-10-01,47.21,45.93,47.5,46.11,3407842
131,2020-09-30,47.19,46.61,48.12,47.05,4663564
132,2020-09-29,47.23,46.26,47.78,46.57,2716855
133,2020-09-28,46.5,46.5,48.28,47.48,3993125
134,2020-09-25,45.77,45.63,46.4,46.04,4090217
135,2020-09-24,46.67,45.69,46.99,46.41,4648700
136,2020-09-23,47.68,46.47,48.12,46.74,4018000
137,2020-09-22,47.98,47.2,48.16,47.8,4181900
138,2020-09-21,49.04,47.18,49.33,47.91,6468800
139,2020-09-18,50.53,50.25,51.23,50.37,6271507
140,2020-09-17,49.37,48.85,51.25,50.97,5253719
141,2020-09-16,50.19,49.43,51.1,49.7,5864228
142,2020-09-15,50.61,50.39,51.56,51.07,4771700
143,2020-09-14,50.07,49.7,50.51,50.09,5298909
144,2020-09-11,49.21,49.04,50.42,49.85,6225700
145,2020-09-10,49.3,48.66,49.75,48.7,4211309
146,2020-09-09,48.57,48.5,49.88,49.23,4168293
147,2020-09-08,47.69,47.44,48.42,47.93,4280800
148,2020-09-04,49.29,48.08,49.7,48.6,5326331
149,2020-09-03,49.28,47.92,49.8,48.39,6726911
150,2020-09-02,47.68,47.42,49.28,49.22,7305907
151,2020-09-01,44.79,44.47,47.28,47.27,5428599
152,2020-08-31,45.99,45.09,46.11,45.12,3916817
153,2020-08-28,45.41,44.97,46.21,46.05,3772941
154,2020-08-27,46.68,45.81,46.95,46.16,3702300
155,2020-08-26,45.68,45.28,46.66,46.34,3928691
156,2020-08-25,46.41,45.47,46.66,45.59,4188033
157,2020-08-24,44.3,44.02,46.15,46.12,4609000
158,2020-08-21,43.5,43.25,43.87,43.59,2511639
159,2020-08-20,44.02,43.53,44.14,43.69,3324045
160,2020-08-19,44.69,44.25,45.1,44.64,3453402
161,2020-08-18,44.41,44.31,45.03,44.71,2447199
162,2020-08-17,45.1,44.21,45.44,44.46,3257407
163,2020-08-14,43.95,43.83,45.14,44.87,1998413
164,2020-08-13,43.86,43.71,44.87,44.43,2767100
165,2020-08-12,45.22,43.93,45.38,44.28,2577510
166,2020-08-11,45.54,44.34,46.07,44.5,4373814
167,2020-08-10,42.81,42.81,44.89,44.8,4245910
168,2020-08-07,41.58,41.44,42.67,42.63,2913536
169,2020-08-06,41.69,41.06,42.32,42.05,3724985
170,2020-08-05,41.9,41.75,42.48,41.99,3628782
171,2020-08-04,40.04,39.9,41.87,41.32,5408800
172,2020-08-03,41.22,40.08,41.24,40.09,5084560
173,2020-07-31,41.49,40.59,41.92,41.06,7463214
174,2020-07-30,42.66,41.34,42.83,41.73,4118700
175,2020-07-29,42.8,42.74,43.64,43.52,3187161
176,2020-07-28,43.74,42.59,44.02,42.62,3395547
177,2020-07-27,42.81,42.43,44.48,44.0,4733801
178,2020-07-24,42.82,42.3,43.48,42.61,2999946
179,2020-07-23,43.0,41.88,43.2,42.82,6574300
180,2020-07-22,42.94,42.89,44.5,44.34,5792842
181,2020-07-21,42.5,42.45,43.43,43.04,3399981
182,2020-07-20,43.34,42.12,43.68,42.3,3580900
183,2020-07-17,44.07,42.96,44.15,43.67,4612391
184,2020-07-16,43.19,42.84,44.27,43.83,4259886
185,2020-07-15,43.65,42.56,44.1,43.33,3788340
186,2020-07-14,41.32,41.24,42.68,42.44,4350800
187,2020-07-13,41.1,40.5,41.84,41.24,3089031
188,2020-07-10,39.44,39.42,40.82,40.76,3007804
189,2020-07-09,40.39,39.17,40.52,39.44,3671900
190,2020-07-08,41.49,39.64,41.78,40.35,4824200
191,2020-07-07,41.74,41.17,42.07,41.69,4536154
192,2021-01-04,55.82,53.65,56.12,54.04,4853062
193,2020-12-31,55.47,55.11,56.1,55.5,2663500
194,2020-12-30,54.35,54.3,55.66,55.47,3790040
195,2020-12-29,54.5,53.85,54.82,54.33,2222000
196,2020-12-28,55.27,54.18,55.77,54.29,3668200
197,2020-12-24,54.92,54.34,54.97,54.79,1074880
198,2020-12-23,55.02,54.73,55.77,54.75,2251621
199,2020-12-22,55.01,54.44,55.27,54.67,2272556
200,2020-12-21,54.05,53.73,55.2,55.08,4458842
201,2020-12-18,55.11,54.24,55.75,55.66,11536700
202,2020-12-17,54.2,53.59,54.33,53.83,2222358
203,2020-12-16,54.03,53.24,54.11,53.83,1948873
204,2020-12-15,53.85,53.15,54.15,54.13,2335500
205,2020-12-14,54.6,53.03,54.76,53.06,3121900
206,2020-12-11,54.29,53.57,54.45,54.0,2674800
207,2020-12-10,54.66,54.04,55.11,54.43,3402000
208,2020-12-09,54.94,54.35,55.75,54.66,3219100
209,2020-12-08,52.9,52.8,54.67,54.55,3161546
