,date,open,low,high,close,volume
492,2021-10-22,163.89,163.53,165.75,165.17,509000
493,2021-10-21,162.92,161.68,163.88,163.46,959142
494,2021-10-20,161.8,161.78,162.93,162.49,621222
495,2021-10-19,161.86,160.97,162.6,161.97,750325
496,2021-10-18,161.91,160.3,162.53,160.61,770300
497,2021-10-15,162.4,161.78,164.08,162.88,846700
498,2021-10-14,159.83,159.61,162.04,161.67,920632
499,2021-10-13,157.18,155.43,158.75,158.52,913200
500,2021-10-12,156.8,156.65,158.93,157.2,921721
501,2021-10-11,155.96,155.52,158.22,156.92,1087618
502,2021-10-08,153.8,153.51,156.09,155.66,1350300
503,2021-10-07,153.6,153.18,154.92,153.43,1007249
504,2021-10-06,150.47,149.88,153.05,152.83,784600
505,2021-10-05,149.9,149.14,152.64,151.85,932000
506,2022-04-04,176.18,172.67,176.19,173.92,715800
507,2022-04-01,175.23,174.65,177.25,176.4,799810
508,2022-03-31,174.05,173.82,177.12,174.6,1178448
509,2022-03-30,172.78,172.15,173.94,173.8,701300
510,2022-03-29,172.02,171.49,173.11,172.76,709720
511,2022-03-28,168.29,167.37,170.38,170.33,614439
512,2022-03-25,166.35,165.61,168.42,168.06,472919
513,2022-03-24,164.47,164.22,167.27,166.27,551200
514,2022-03-23,166.95,163.62,167.6,164.07,1191709
515,2022-03-22,166.77,165.62,168.03,167.6,898423
516,2022-03-21,167.32,165.87,168.26,166.62,739622
517,2022-03-18,166.01,164.24,167.79,167.37,1435700
518,2022-03-17,162.52,162.23,165.16,165.14,964000
519,2022-03-16,158.78,158.0,163.46,162.67,997400
520,2022-03-15,155.14,153.01,159.01,158.56,1034100
521,2022-03-14,155.16,153.63,156.53,154.74,911300
522,2022-03-11,155.63,153.61,156.72,153.62,624500
523,2022-03-10,153.33,153.24,156.38,155.04,1431849
524,2022-03-09,153.16,153.16,159.37,155.94,1720122
525,2022-03-08,154.48,148.52,155.32,150.13,1229923
526,2022-03-07,158.86,153.68,159.71,154.55,1194711
527,2022-03-04,157.54,155.71,160.01,159.87,853501
528,2022-03-03,159.35,156.76,159.92,158.41,702300
529,2022-03-02,157.8,156.44,159.54,158.78,828500
530,2022-03-01,157.71,155.52,157.98,156.1,1067439
531,2022-02-28,156.52,155.88,159.1,158.19,970000
532,2022-02-25,154.87,154.61,159.6,159.3,1208831
533,2022-02-24,149.05,148.03,154.87,154.42,897200
534,2022-02-23,153.99,151.48,155.8,151.68,1120700
535,2022-02-22,154.53,152.23,155.56,153.73,986400
536,2022-02-18,153.45,153.07,155.14,154.28,745006
537,2022-02-17,155.44,153.03,155.7,153.5,579900
538,2022-02-16,154.87,154.01,156.72,156.21,548404
539,2022-02-15,155.0,153.84,156.59,155.39,720600
540,2022-02-14,155.53,151.74,155.96,153.35,1209328
541,2022-02-11,159.07,154.77,159.96,155.65,1002300
542,2022-02-10,158.0,157.5,161.46,158.81,1280500
543,2022-02-09,158.71,158.4,161.46,160.5,1029502
544,2022-02-08,156.02,153.67,157.42,157.07,1309847
545,2022-02-07,156.19,155.57,158.14,156.36,683400
546,2022-02-04,153.74,153.74,157.86,156.28,603413
547,2022-02-03,156.54,154.04,157.7,154.45,871211
548,2022-02-02,156.68,156.27,157.85,157.09,1215146
549,2022-02-01,157.87,154.18,158.81,156.85,788000
550,2022-01-31,153.6,153.58,158.25,157.94,1556300
551,2022-01-28,149.82,147.73,154.99,154.54,1567100
552,2022-01-27,154.35,147.32,155.18,149.33,1638201
553,2022-01-26,154.81,152.03,155.98,153.18,1443800
554,2022-01-25,154.65,152.23,155.35,153.2,2143260
555,2022-01-24,153.53,150.66,156.56,156.29,1687561
556,2022-01-21,155.63,153.97,156.57,154.17,1090900
557,2022-01-20,155.73,155.31,157.92,155.67,1191300
558,2022-01-19,156.72,154.53,157.44,154.59,967507
559,2022-01-18,156.38,153.52,157.3,155.58,844102
560,2022-01-14,161.43,155.49,161.43,157.7,1201928
561,2022-01-13,166.03,161.78,166.31,162.45,859133
562,2022-01-12,164.02,163.95,166.29,165.73,693500
563,2022-01-11,163.02,159.6,163.84,163.75,871682
564,2022-01-10,165.05,160.32,165.21,162.43,1022850
565,2022-01-07,166.38,163.74,166.69,165.36,975300
566,2022-01-06,164.85,163.53,166.49,166.08,723710
567,2022-01-05,168.0,164.09,168.97,164.29,900500
568,2022-01-04,167.0,165.71,168.21,167.43,925100
569,2022-07-01,163.1,162.13,164.83,164.63,644400
570,2022-06-30,161.97,161.16,163.9,163.04,876817
571,2022-06-29,163.65,162.9,164.49,163.2,875114
572,2022-06-28,166.01,162.55,167.38,163.18,936900
573,2022-06-27,165.43,163.14,166.02,165.23,658041
574,2022-06-24,161.13,161.13,165.64,165.25,1454828
575,2022-06-23,158.3,157.18,160.28,160.04,765730
576,2022-06-22,153.56,153.41,159.17,157.31,866400
577,2022-06-21,151.57,151.54,155.92,155.21,1041200
578,2022-06-17,149.26,148.36,151.55,149.71,2006733
579,2022-06-16,150.03,148.24,150.92,149.05,1067100
580,2022-06-15,155.0,150.34,156.85,152.75,895034
581,2022-06-14,152.17,151.71,153.99,153.23,791504
582,2022-06-13,149.66,149.5,154.32,151.58,915835
583,2022-06-10,154.31,152.89,154.61,153.0,765300
584,2022-06-09,161.02,156.81,161.41,156.96,754300
585,2022-06-08,162.57,160.84,163.43,161.18,467200
586,2022-06-07,160.35,160.28,163.81,163.56,683700
587,2022-06-06,163.73,161.78,164.87,162.0,776200
588,2022-06-03,162.51,161.6,163.07,162.21,539900
589,2022-06-02,160.51,158.03,164.5,164.37,954426
590,2022-06-01,162.35,159.21,162.93,160.51,939500
591,2022-05-31,164.93,161.58,164.93,161.94,1471170
592,2022-05-27,161.73,161.73,165.65,165.64,717103
593,2022-05-26,159.15,158.69,162.0,161.02,700621
594,2022-05-25,157.64,155.78,158.34,157.49,1017600
595,2022-05-24,157.66,154.9,158.38,157.76,586800
596,2022-05-23,156.55,153.5,158.92,158.53,878700
597,2022-05-20,156.3,150.49,156.52,155.0,1042700
598,2022-05-19,155.32,152.98,156.61,155.25,760900
599,2022-05-18,162.92,156.36,163.46,156.71,674858
600,2022-05-17,162.77,161.77,164.66,164.17,1129800
601,2022-05-16,161.91,160.6,162.55,161.14,634002
602,2022-05-13,158.64,158.2,162.68,162.02,947900
603,2022-05-12,157.33,154.77,159.45,157.48,809800
604,2022-05-11,157.86,157.32,161.25,157.78,911428
605,2022-05-10,162.36,157.71,163.17,158.25,1745700
606,2022-05-09,162.97,159.53,162.97,160.19,1005200
607,2022-05-06,163.8,161.78,165.62,164.48,944522
608,2022-05-05,168.72,163.28,169.53,164.99,819832
609,2022-05-04,165.05,163.6,170.62,170.37,739100
610,2022-05-03,166.92,165.12,169.93,165.51,953948
611,2022-05-02,171.7,162.7,172.82,165.85,1482500
612,2022-04-29,176.32,168.13,176.32,168.49,1906800
613,2022-04-28,176.6,174.75,179.45,179.33,964124
614,2022-04-27,173.47,173.28,176.73,175.4,898900
615,2022-04-26,178.08,173.49,178.27,173.52,673023
616,2022-04-25,177.4,174.05,179.3,178.89,1245511
617,2022-04-22,182.61,177.92,183.6,178.03,971632
618,2022-04-21,185.0,183.41,187.02,184.15,896200
619,2022-04-20,180.55,180.55,184.42,183.9,1184400
620,2022-04-19,180.51,176.84,180.92,179.5,1423341
621,2022-04-18,180.17,178.91,181.53,180.18,686840
622,2022-04-14,181.43,180.52,182.49,180.61,663400
623,2022-04-13,179.76,178.74,181.43,181.01,798517
624,2022-04-12,183.55,179.87,184.92,180.25,1080641
625,2022-04-11,183.0,181.06,183.88,183.22,1183800
626,2022-04-08,181.5,180.5,183.85,183.19,1224400
627,2022-04-07,178.91,177.92,181.65,181.45,1016800
628,2022-04-06,174.47,174.17,179.12,179.05,1055900
629,2022-04-05,173.85,173.85,177.39,174.87,871701
630,2022-09-30,170.55,170.04,173.01,171.22,1835318
631,2022-09-29,170.27,168.52,171.41,171.14,842000
632,2022-09-28,170.53,169.04,171.82,170.8,945242
633,2022-09-27,171.21,167.93,172.2,169.73,683538
634,2022-09-26,171.3,168.92,172.11,169.46,681036
635,2022-09-23,171.57,169.51,173.64,171.83,980300
636,2022-09-22,174.93,171.03,175.26,172.53,1014239
637,2022-09-21,178.43,174.18,181.23,174.32,1131914
638,2022-09-20,179.77,177.4,180.41,179.17,842717
639,2022-09-19,178.68,177.74,181.54,181.39,647016
640,2022-09-16,184.96,178.07,185.18,179.45,1915113
641,2022-09-15,185.41,183.75,185.79,184.52,1747632
642,2022-09-14,185.09,183.96,186.25,185.1,1856228
643,2022-09-13,184.5,184.1,185.34,184.81,1794375
644,2022-09-12,188.41,186.75,189.36,187.63,1233800
645,2022-09-09,187.1,186.67,188.81,188.42,580700
646,2022-09-08,185.95,185.06,187.46,187.09,736410
647,2022-09-07,181.07,180.57,186.69,186.58,835500
648,2022-09-06,180.81,179.94,182.75,180.9,1077200
649,2022-09-02,182.89,179.52,184.92,180.47,677622
650,2022-09-01,180.32,179.26,181.86,181.6,751600
651,2022-08-31,184.25,181.48,184.77,181.57,1001244
652,2022-08-30,185.25,182.29,185.25,182.89,822400
653,2022-08-29,186.16,184.46,187.05,185.06,695300
654,2022-08-26,191.96,187.66,192.0,187.7,748739
655,2022-08-25,188.0,187.84,191.15,191.08,1004100
656,2022-08-24,186.21,185.96,188.23,187.96,788624
657,2022-08-23,188.39,186.12,189.06,186.35,877832
658,2022-08-22,188.81,188.55,190.58,188.88,1028029
659,2022-08-19,191.4,189.94,191.5,190.7,941400
660,2022-08-18,191.06,190.11,191.97,191.52,880012
661,2022-08-17,189.62,188.96,191.42,190.85,542000
662,2022-08-16,188.72,188.72,190.99,190.66,703622
663,2022-08-15,188.48,188.25,190.86,190.15,1213181
664,2022-08-12,185.97,185.79,189.56,189.4,532646
665,2022-08-11,186.37,184.19,187.13,185.2,1129400
666,2022-08-10,184.68,183.22,185.66,185.41,816901
667,2022-08-09,179.99,179.33,183.0,182.75,764900
668,2022-08-08,179.28,178.97,180.41,179.39,659600
669,2022-08-05,175.35,175.26,178.65,178.51,800006
670,2022-08-04,177.0,176.19,177.57,176.49,562643
671,2022-08-03,173.05,173.05,177.91,177.24,770020
672,2022-08-02,172.07,171.75,174.86,172.34,835748
673,2022-08-01,176.79,172.31,177.91,172.52,1064700
674,2022-07-29,184.88,174.86,184.88,178.99,1146100
675,2022-07-28,173.68,171.16,176.8,176.06,863616
676,2022-07-27,170.8,170.8,173.69,173.31,1202000
677,2022-07-26,169.8,168.78,170.57,169.99,900600
678,2022-07-25,168.51,168.09,170.16,169.71,556200
679,2022-07-22,170.28,167.09,170.72,168.23,525600
680,2022-07-21,167.08,166.56,170.14,169.6,698519
681,2022-07-20,166.98,165.03,167.17,166.57,487325
682,2022-07-19,163.31,163.13,166.81,166.52,678808
683,2022-07-18,166.33,161.34,166.72,161.88,489321
684,2022-07-15,165.38,164.72,166.3,165.75,689410
685,2022-07-14,161.57,160.6,163.32,162.74,681312
686,2022-07-13,162.76,162.3,165.8,164.66,827108
687,2022-07-12,165.58,164.02,168.14,164.82,687300
688,2022-07-11,166.05,165.45,167.33,165.84,463400
689,2022-07-08,167.43,166.16,168.29,166.76,456105
690,2022-07-07,168.65,166.79,169.85,167.3,542400
691,2022-07-06,166.51,166.05,169.55,168.34,726847
692,2022-07-05,162.91,161.91,166.24,166.07,620500
693,2022-12-30,189.37,186.61,189.92,188.54,353200
694,2022-12-29,189.4,188.87,191.2,190.17,435500
695,2022-12-28,189.93,187.85,191.0,187.95,434000
696,2022-12-27,188.99,188.21,190.07,189.28,425234
697,2022-12-23,187.61,186.77,188.85,188.41,351119
698,2022-12-22,188.43,185.86,189.16,188.03,496124
699,2022-12-21,188.0,187.22,189.55,189.48,595800
700,2022-12-20,186.33,184.82,188.2,186.89,570657
701,2022-12-19,186.32,184.33,187.66,185.09,615800
702,2022-12-16,186.32,183.64,187.23,186.35,1736200
703,2022-12-15,190.54,186.79,191.24,188.1,767013
704,2022-12-14,194.07,192.18,197.59,193.11,798739
705,2022-12-13,197.23,192.93,197.24,193.85,662219
706,2022-12-12,192.55,191.2,193.74,193.74,750200
707,2022-12-09,194.85,191.6,195.42,191.83,776550
708,2022-12-08,193.78,193.56,195.87,195.03,770600
709,2022-12-07,196.44,193.38,196.77,193.96,1029417
710,2022-12-06,196.98,194.66,197.4,195.98,562800
711,2022-12-05,199.79,196.17,200.52,196.83,853940
712,2022-12-02,197.92,197.17,201.51,201.26,745500
713,2022-12-01,200.0,198.14,200.76,199.72,782400
714,2022-11-30,194.58,194.03,199.37,199.11,2653444
715,2022-11-29,196.24,195.13,197.69,195.68,782325
716,2022-11-28,198.32,196.23,199.23,196.43,852825
717,2022-11-25,198.0,197.77,199.61,199.29,633917
718,2022-11-23,197.3,196.43,198.54,197.32,526300
719,2022-11-22,195.95,195.95,198.02,197.23,615130
720,2022-11-21,194.52,194.0,196.62,195.75,899200
721,2022-11-18,192.54,191.8,194.78,194.33,990839
722,2022-11-17,188.99,188.12,191.11,190.27,557540
723,2022-11-16,187.23,187.23,190.27,189.51,738300
724,2022-11-15,187.42,186.41,188.98,187.78,940214
725,2022-11-14,186.91,185.71,188.66,185.77,889343
726,2022-11-11,193.75,185.43,193.94,186.0,1296948
727,2022-11-10,194.01,191.44,194.58,193.0,1176049
728,2022-11-09,192.17,188.52,193.12,188.58,539000
729,2022-11-08,192.22,190.41,194.76,192.39,791900
730,2022-11-07,188.92,187.72,192.46,191.99,716700
731,2022-11-04,189.02,184.64,189.02,188.39,836136
732,2022-11-03,183.86,183.61,187.91,187.35,711716
733,2022-11-02,186.81,184.31,188.9,185.35,1153200
734,2022-11-01,188.08,186.23,189.2,187.42,1074649
735,2022-10-31,188.13,186.93,189.96,187.08,964520
736,2022-10-28,185.0,182.27,188.71,188.58,1292617
737,2022-10-27,176.99,175.91,178.49,177.53,1272905
738,2022-10-26,176.4,174.43,177.82,175.91,815500
739,2022-10-25,177.87,173.39,177.87,175.42,985400
740,2022-10-24,176.79,176.39,180.05,179.15,770000
741,2022-10-21,173.26,169.01,175.46,175.37,1286337
742,2022-10-20,177.01,172.9,177.01,173.82,1044000
743,2022-10-19,175.6,174.53,178.23,178.05,1118400
744,2022-10-18,178.99,175.15,179.65,176.14,813700
745,2022-10-17,173.06,173.06,176.5,175.08,953500
746,2022-10-14,180.0,170.12,180.52,170.36,1488300
747,2022-10-13,172.31,170.99,179.45,178.66,1418949
748,2022-10-12,176.51,174.77,177.03,174.87,740800
749,2022-10-11,176.3,174.44,177.47,176.13,893500
750,2022-10-10,175.52,175.42,177.35,176.57,459500
751,2022-10-07,178.16,173.8,178.8,174.31,840600
752,2022-10-06,181.44,178.85,181.94,179.1,687700
753,2022-10-05,179.14,178.56,182.62,181.76,860513
754,2022-10-04,178.1,178.01,181.21,180.01,891615
755,2022-10-03,173.0,171.93,177.06,176.58,1171246
