,date,open,low,high,close,volume
480,2021-11-09,79.24,78.91,81.27,81.02,3837616
481,2021-11-08,81.12,79.05,81.48,79.52,3872687
482,2021-11-05,79.6,79.37,80.93,80.4,3129979
483,2021-11-04,80.21,78.68,80.21,79.51,3822262
484,2021-11-03,79.36,78.84,81.57,80.15,8885600
485,2021-11-02,72.56,72.35,78.19,77.49,9980210
486,2021-11-01,69.89,69.66,71.84,71.23,2830500
487,2021-10-29,69.69,68.94,69.91,69.6,3399216
488,2021-10-28,69.26,69.14,70.12,69.76,2017401
489,2021-10-27,71.6,69.12,71.88,69.15,2273300
490,2021-10-26,72.0,71.77,72.65,71.93,1052000
491,2021-10-25,72.52,71.69,72.75,71.93,1796715
492,2021-10-22,72.35,72.02,72.83,72.11,1208000
493,2021-10-21,73.3,71.7,73.3,72.24,1459250
494,2021-10-20,72.26,72.04,73.29,73.26,2538747
495,2021-10-19,72.32,71.58,72.43,72.24,1724151
496,2021-10-18,71.66,70.96,72.52,71.85,3452425
497,2021-10-15,72.35,71.97,72.89,72.07,1644333
498,2021-10-14,70.44,70.0,71.98,71.71,2353240
499,2021-10-13,69.79,68.56,70.34,69.66,1775839
500,2021-10-12,69.79,68.69,70.18,69.22,1881600
501,2021-10-11,70.78,69.7,71.53,69.76,3279628
502,2021-10-08,70.5,70.14,70.95,70.42,1928300
503,2021-10-07,70.74,70.27,71.41,70.54,2546000
504,2021-10-06,70.14,68.78,70.81,69.8,3087118
505,2021-10-05,70.3,69.91,71.42,70.97,3323200
506,2022-04-04,74.58,74.02,75.33,74.88,2693700
507,2022-04-01,74.12,72.94,74.94,74.75,2748000
508,2022-03-31,75.83,73.55,76.22,73.58,2992056
509,2022-03-30,77.78,76.25,78.02,76.54,1998029
510,2022-03-29,77.54,77.47,78.98,78.0,2087297
511,2022-03-28,76.46,75.24,76.6,76.34,1857200
512,2022-03-25,76.57,76.08,77.15,77.09,1249718
513,2022-03-24,76.25,75.54,76.45,76.3,1999100
514,2022-03-23,76.57,75.3,76.71,75.94,2125400
515,2022-03-22,77.45,76.56,77.86,77.03,2273108
516,2022-03-21,77.0,75.87,77.5,76.75,2558100
517,2022-03-18,75.67,74.69,76.81,76.71,5368600
518,2022-03-17,73.02,73.02,75.81,75.81,3061927
519,2022-03-16,72.81,72.76,75.38,74.24,2904600
520,2022-03-15,72.1,70.44,72.76,71.87,2567405
521,2022-03-14,73.16,71.44,73.46,71.74,3013745
522,2022-03-11,72.6,72.26,73.83,72.49,3720303
523,2022-03-10,71.14,70.97,72.62,72.08,2885629
524,2022-03-09,71.01,70.55,73.82,72.49,3915734
525,2022-03-08,69.44,67.55,70.81,68.81,4167000
526,2022-03-07,73.65,69.01,73.88,69.07,5419037
527,2022-03-04,75.53,73.84,75.54,74.39,3619416
528,2022-03-03,77.65,76.04,78.24,76.89,2132433
529,2022-03-02,76.24,75.37,77.9,77.1,3755612
530,2022-03-01,77.48,74.66,77.62,75.62,5270249
531,2022-02-28,76.75,76.4,78.18,77.37,4246639
532,2022-02-25,75.91,75.88,78.64,78.07,3135500
533,2022-02-24,72.95,72.11,76.02,75.57,5051600
534,2022-02-23,78.45,74.74,78.46,75.05,4773731
535,2022-02-22,78.25,76.96,78.89,77.96,3827300
536,2022-02-18,83.07,78.43,84.08,78.77,5488800
537,2022-02-17,81.0,79.25,81.33,79.73,1801400
538,2022-02-16,81.41,81.2,82.52,82.12,2646207
539,2022-02-15,79.84,79.75,81.72,81.67,1804200
540,2022-02-14,79.04,78.87,80.21,79.32,1967600
541,2022-02-11,80.53,78.93,81.54,79.28,3852700
542,2022-02-10,80.85,80.07,82.53,80.33,3303398
543,2022-02-09,80.69,80.48,82.02,81.49,2889200
544,2022-02-08,77.92,76.86,80.47,80.13,4903600
545,2022-02-07,76.03,75.26,76.49,75.37,3582600
546,2022-02-04,76.99,75.91,77.68,76.06,3252124
547,2022-02-03,78.48,77.66,79.08,77.72,2295836
548,2022-02-02,78.05,77.3,79.37,79.15,2632743
549,2022-02-01,76.88,76.41,78.21,77.89,2985200
550,2022-01-31,75.36,74.58,76.62,76.6,4477077
551,2022-01-28,76.11,74.19,76.18,76.07,2201100
552,2022-01-27,77.92,75.56,78.73,76.49,2356049
553,2022-01-26,77.23,75.8,78.32,76.74,2384200
554,2022-01-25,76.0,74.4,77.48,76.83,2629000
555,2022-01-24,76.03,74.19,77.46,77.15,3807785
556,2022-01-21,78.43,76.92,78.9,77.47,3068400
557,2022-01-20,81.77,79.02,81.84,79.18,3676812
558,2022-01-19,83.91,81.48,83.91,81.58,3371434
559,2022-01-18,84.46,83.25,84.46,83.77,4331522
560,2022-01-14,82.9,82.29,85.16,84.97,2544307
561,2022-01-13,83.8,83.7,84.96,84.01,1898200
562,2022-01-12,83.16,82.67,83.87,83.72,2137743
563,2022-01-11,82.06,81.5,83.09,83.03,1981721
564,2022-01-10,82.19,81.13,83.46,81.97,2269311
565,2022-01-07,82.41,81.98,83.63,83.19,3086100
566,2022-01-06,82.76,81.24,82.97,81.99,1666900
567,2022-01-05,82.59,81.73,83.71,81.79,2346481
568,2022-01-04,81.07,80.93,82.89,82.54,2702920
569,2022-07-01,55.16,53.37,55.51,54.75,4960500
570,2022-06-30,55.3,54.63,56.19,55.58,2466000
571,2022-06-29,57.19,55.56,57.22,56.33,2483100
572,2022-06-28,58.01,57.09,58.84,57.33,2569621
573,2022-06-27,58.46,57.28,58.55,57.57,3582245
574,2022-06-24,55.79,55.79,58.57,58.55,10846800
575,2022-06-23,55.71,54.59,56.48,55.35,2844641
576,2022-06-22,55.08,55.04,56.64,55.91,2731483
577,2022-06-21,57.46,56.25,57.51,56.86,2891497
578,2022-06-17,56.62,55.18,56.92,56.29,4679177
579,2022-06-16,58.05,56.01,58.13,56.78,4423306
580,2022-06-15,61.23,59.48,61.78,60.35,2253811
581,2022-06-14,60.83,59.71,61.06,60.37,2305107
582,2022-06-13,61.8,60.45,62.27,60.87,2448324
583,2022-06-10,64.63,63.25,64.7,63.53,2629830
584,2022-06-09,67.09,66.11,67.68,66.12,1681903
585,2022-06-08,67.24,67.17,68.28,67.64,2103088
586,2022-06-07,66.78,66.32,68.0,67.97,1930400
587,2022-06-06,67.49,67.06,68.54,67.67,2362117
588,2022-06-03,68.13,66.57,68.42,66.92,2481400
589,2022-06-02,68.0,67.62,68.85,68.82,2399827
590,2022-06-01,68.77,66.43,68.93,67.42,2725108
591,2022-05-31,67.65,66.96,68.92,67.85,10260806
592,2022-05-27,67.38,67.02,68.46,68.36,2833525
593,2022-05-26,66.15,66.11,67.71,67.37,2790687
594,2022-05-25,64.65,63.95,65.96,65.41,2467502
595,2022-05-24,65.24,63.58,65.27,64.64,2313100
596,2022-05-23,64.81,64.05,65.78,65.47,2933035
597,2022-05-20,64.54,62.11,64.87,63.85,3877400
598,2022-05-19,63.76,63.3,65.34,64.32,3551902
599,2022-05-18,65.59,64.07,66.07,64.28,3100505
600,2022-05-17,65.44,64.8,66.74,66.41,2760900
601,2022-05-16,63.27,62.62,64.85,64.13,2336400
602,2022-05-13,63.99,63.7,65.19,64.14,2736909
603,2022-05-12,63.23,62.1,64.03,63.25,2697488
604,2022-05-11,63.12,63.04,65.45,63.38,2701874
605,2022-05-10,65.12,62.21,65.66,63.32,3738320
606,2022-05-09,63.98,63.96,65.62,64.33,3583378
607,2022-05-06,65.96,64.8,66.46,65.42,3510317
608,2022-05-05,67.73,65.43,68.14,66.14,3273010
609,2022-05-04,67.22,65.55,68.94,68.78,2639544
610,2022-05-03,66.25,64.94,67.55,66.38,3474800
611,2022-05-02,65.68,64.35,66.21,65.9,3804993
612,2022-04-29,67.3,65.65,68.35,65.93,2605000
613,2022-04-28,66.81,65.41,67.58,67.58,2784091
614,2022-04-27,66.44,65.68,67.25,66.19,3181400
615,2022-04-26,67.47,66.15,68.22,66.17,2108901
616,2022-04-25,66.84,65.56,67.98,67.8,3120946
617,2022-04-22,68.98,67.23,69.28,67.29,2481200
618,2022-04-21,71.82,69.5,71.96,69.67,1637110
619,2022-04-20,69.83,69.78,71.46,70.56,2022400
620,2022-04-19,68.45,68.39,69.86,69.27,1759100
621,2022-04-18,68.42,68.13,69.26,68.6,1991707
622,2022-04-14,68.98,68.5,69.77,68.7,2698400
623,2022-04-13,68.43,68.2,69.05,68.97,1866354
624,2022-04-12,68.65,68.05,69.82,68.46,2225704
625,2022-04-11,68.5,68.01,70.12,68.48,2446007
626,2022-04-08,70.24,68.64,70.44,68.84,3113012
627,2022-04-07,70.02,67.49,70.17,69.71,3656400
628,2022-04-06,72.03,69.03,72.13,70.18,4492900
629,2022-04-05,74.36,72.83,75.06,73.0,2270100
630,2022-09-30,50.51,50.27,51.4,50.4,3571406
631,2022-09-29,50.5,49.84,50.74,50.65,3385700
632,2022-09-28,50.42,49.97,51.45,51.25,2685300
633,2022-09-27,50.55,49.52,50.89,50.09,3188336
634,2022-09-26,50.3,49.8,51.45,50.05,3038040
635,2022-09-23,51.43,49.86,51.68,50.74,3439131
636,2022-09-22,53.44,52.21,53.56,52.49,2424725
637,2022-09-21,54.85,53.11,54.95,53.15,2408900
638,2022-09-20,54.55,53.69,54.7,54.25,2303837
639,2022-09-19,53.55,53.42,55.67,55.33,4020208
640,2022-09-16,54.08,53.05,55.03,53.98,6278937
641,2022-09-15,55.84,54.92,56.57,55.13,2777100
642,2022-09-14,56.55,55.05,56.55,55.81,3620604
643,2022-09-13,57.57,56.28,58.28,56.65,2903354
644,2022-09-12,58.91,58.55,59.79,59.55,4626000
645,2022-09-09,58.19,57.92,58.8,58.39,2698949
646,2022-09-08,55.53,55.19,57.48,57.43,3111411
647,2022-09-07,54.23,53.99,56.41,56.26,2974600
648,2022-09-06,55.27,53.9,55.68,54.25,2417900
649,2022-09-02,56.39,54.39,56.39,54.76,2316163
650,2022-09-01,55.23,54.14,55.41,55.23,3153900
651,2022-08-31,57.21,55.62,57.21,55.64,3901853
652,2022-08-30,58.43,56.86,58.8,57.1,1849024
653,2022-08-29,57.27,56.9,58.17,57.94,2081700
654,2022-08-26,60.88,57.79,61.2,57.82,2537891
655,2022-08-25,59.85,59.41,60.62,60.59,1860700
656,2022-08-24,59.58,59.03,59.74,59.34,1422200
657,2022-08-23,58.37,58.37,59.88,59.37,2217900
658,2022-08-22,59.24,58.1,59.31,58.26,2953000
659,2022-08-19,61.5,60.11,61.86,60.48,1927800
660,2022-08-18,61.92,61.38,62.16,61.95,2096211
661,2022-08-17,61.76,61.23,62.09,61.95,2580207
662,2022-08-16,62.26,62.15,63.22,62.68,1839800
663,2022-08-15,61.88,61.85,62.93,62.7,1419703
664,2022-08-12,62.67,62.18,63.0,62.7,2186848
665,2022-08-11,61.56,61.47,63.31,62.18,3442354
666,2022-08-10,60.02,60.02,61.61,60.74,3106103
667,2022-08-09,59.03,58.35,59.16,58.64,3275400
668,2022-08-08,59.63,58.74,60.18,59.33,3185900
669,2022-08-05,58.0,57.84,59.38,58.88,1941400
670,2022-08-04,58.22,57.5,59.17,58.57,2843700
671,2022-08-03,58.81,57.2,58.89,58.15,4762170
672,2022-08-02,59.46,58.46,60.08,58.57,3575725
673,2022-08-01,60.45,59.48,60.59,60.2,2976622
674,2022-07-29,60.36,60.23,61.67,61.23,2550200
675,2022-07-28,59.4,59.0,60.15,60.13,1923541
676,2022-07-27,57.66,57.35,59.53,59.43,3354100
677,2022-07-26,57.74,57.26,58.25,57.68,1979649
678,2022-07-25,57.42,57.11,58.13,58.03,1761541
679,2022-07-22,58.11,56.75,58.35,57.26,1446508
680,2022-07-21,56.79,56.27,57.74,57.74,1876900
681,2022-07-20,56.32,56.07,57.43,57.11,2521820
682,2022-07-19,55.24,55.12,56.67,56.56,2755700
683,2022-07-18,55.2,54.08,55.96,54.36,2294503
684,2022-07-15,54.77,53.53,54.83,54.6,2959900
685,2022-07-14,53.93,52.81,54.08,53.49,2519135
686,2022-07-13,54.39,53.82,55.19,54.86,2118316
687,2022-07-12,54.75,54.75,56.51,55.54,2390008
688,2022-07-11,54.8,54.5,55.27,54.89,1973100
689,2022-07-08,56.23,55.0,56.4,55.44,2160434
690,2022-07-07,55.87,55.42,56.63,56.36,3353059
691,2022-07-06,54.57,53.81,55.3,54.98,2950600
692,2022-07-05,53.5,52.57,54.34,54.18,6226024
693,2022-12-30,68.05,67.93,68.66,68.63,1439845
694,2022-12-29,68.0,68.0,69.08,68.58,1151637
695,2022-12-28,68.99,67.74,69.25,67.8,1278407
696,2022-12-27,68.75,68.65,69.33,68.78,1470200
697,2022-12-23,67.46,67.4,68.79,68.73,1509400
698,2022-12-22,67.48,66.31,67.59,67.55,2487197
699,2022-12-21,68.22,68.13,68.67,68.32,2040300
700,2022-12-20,67.86,67.48,68.54,67.51,2135801
701,2022-12-19,67.74,67.07,68.28,67.56,4296500
702,2022-12-16,67.34,66.98,68.72,67.91,4639233
703,2022-12-15,68.67,67.54,68.77,67.81,3225845
704,2022-12-14,70.55,69.0,71.34,69.64,2703243
705,2022-12-13,71.7,70.27,71.85,70.86,2489336
706,2022-12-12,68.82,68.66,69.9,69.87,2387500
707,2022-12-09,69.69,68.82,70.09,68.89,1688159
708,2022-12-08,70.36,69.56,70.7,69.85,1923921
709,2022-12-07,69.84,69.44,70.75,69.7,2321629
710,2022-12-06,70.71,69.31,71.02,69.97,2034900
711,2022-12-05,70.66,70.29,71.22,70.42,1934600
712,2022-12-02,69.6,69.25,71.62,71.56,2501622
713,2022-12-01,70.35,69.63,70.8,70.42,4646200
714,2022-11-30,69.44,68.42,70.54,70.51,3808500
715,2022-11-29,69.22,69.04,70.09,69.46,2534000
716,2022-11-28,70.15,69.06,70.74,69.35,2707800
717,2022-11-25,71.47,71.08,72.12,71.25,1051100
718,2022-11-23,71.14,70.91,71.9,71.81,1497036
719,2022-11-22,70.1,70.1,71.18,71.14,2120000
720,2022-11-21,68.76,68.5,70.27,69.77,2200800
721,2022-11-18,70.21,68.6,70.29,69.38,2835213
722,2022-11-17,68.19,66.85,69.37,69.34,3570668
723,2022-11-16,70.62,69.08,70.98,69.13,2837228
724,2022-11-15,71.26,69.96,71.58,70.67,3187338
725,2022-11-14,70.25,70.17,72.24,70.57,3255649
726,2022-11-11,69.92,69.36,71.66,70.81,4495800
727,2022-11-10,68.88,68.6,71.22,69.65,5980935
728,2022-11-09,66.12,65.85,67.48,67.03,5945700
729,2022-11-08,65.96,64.97,68.45,66.28,7849800
730,2022-11-07,62.06,60.84,62.24,61.74,4363400
731,2022-11-04,61.44,60.47,62.68,61.93,4761906
732,2022-11-03,59.62,59.34,60.99,59.61,5127916
733,2022-11-02,62.32,60.43,64.26,60.54,8869443
734,2022-11-01,59.0,57.87,59.47,58.7,4271400
735,2022-10-31,57.36,56.83,57.74,57.2,2939816
736,2022-10-28,56.97,56.77,57.68,57.56,2215704
737,2022-10-27,57.3,56.32,57.61,56.77,2473751
738,2022-10-26,57.48,56.72,57.85,57.09,3029706
739,2022-10-25,55.72,55.72,56.98,56.96,3798300
740,2022-10-24,56.0,55.04,56.28,56.01,2097337
741,2022-10-21,53.77,53.62,55.7,55.58,2568464
742,2022-10-20,54.12,53.51,55.26,53.76,2187529
743,2022-10-19,54.78,53.87,55.29,54.1,2367900
744,2022-10-18,54.62,54.05,55.31,55.17,3264600
745,2022-10-17,53.48,52.86,54.26,53.22,2712100
746,2022-10-14,53.83,51.96,54.05,52.1,2445597
747,2022-10-13,50.68,50.2,53.85,53.31,3824947
748,2022-10-12,51.69,51.25,52.11,51.58,2307118
749,2022-10-11,51.15,50.59,52.68,51.8,2853500
750,2022-10-10,52.76,51.47,52.81,51.73,2046808
751,2022-10-07,52.48,51.98,53.23,52.36,4026600
752,2022-10-06,53.84,53.08,54.47,53.18,2326600
753,2022-10-05,53.88,53.45,54.88,54.46,2249864
754,2022-10-04,53.4,53.37,54.79,54.72,3439618
755,2022-10-03,51.49,51.1,53.22,52.43,4314498
