,date,open,low,high,close,volume
51,2020-01-28,116.0,115.39,117.01,116.45,1024337
52,2020-01-27,114.75,113.72,116.46,115.43,909535
53,2020-01-24,118.86,116.7,118.86,117.11,626800
54,2020-01-23,117.35,116.77,118.81,118.65,729527
55,2020-01-22,118.34,117.66,118.9,117.87,526800
56,2020-01-21,118.75,117.32,119.08,117.96,584900
57,2020-01-17,119.95,119.11,120.04,119.53,634300
58,2020-01-16,118.38,117.58,119.62,119.6,650200
59,2020-01-15,116.77,116.77,118.33,117.61,807700
60,2020-01-14,117.27,116.65,117.81,117.12,790000
61,2020-01-13,116.03,115.91,117.24,117.13,672800
62,2020-01-10,117.27,115.38,117.27,115.77,623702
63,2020-01-09,116.79,115.94,117.13,117.12,643713
64,2020-01-08,115.92,115.32,116.59,116.38,848405
65,2020-01-07,114.93,114.58,116.42,116.11,810911
66,2020-07-06,99.23,97.81,99.76,98.53,525349
67,2020-07-02,96.98,96.83,99.08,97.42,852600
68,2020-07-01,96.87,94.77,97.11,95.6,628800
69,2020-06-30,94.06,93.89,97.29,96.56,809300
70,2020-06-29,93.53,93.02,95.09,94.57,601838
