,date,open,low,high,close,volume
99,2020-05-18,69.5,67.67,70.62,67.74,3315468
100,2020-05-15,65.5,65.5,69.0,68.7,3691520
101,2020-05-14,64.09,63.87,66.58,65.84,2884726
102,2020-05-13,66.28,63.84,66.41,64.69,3669102
103,2020-05-12,68.38,66.59,68.86,66.75,3762974
104,2020-05-11,65.39,65.255,67.97,67.54,3984077
105,2020-05-08,65.57,65.02,66.17,65.88,1981614
106,2020-05-07,66.5,64.29,66.78,64.61,2676330
107,2020-05-06,68.31,65.38,68.3673,65.5,2895035
108,2020-05-05,66.44,65.5,68.68,68.35,3298381
109,2020-05-04,64.92,63.86,65.92,65.86,2306967
110,2020-05-01,65.35,63.7939,66.57,64.97,3488256
111,2020-04-30,65.5,65.01,67.854,66.58,5478510
112,2020-04-29,68.51,66.03,68.59,66.17,5132152
113,2020-04-28,69.79,65.15,70.03,67.17,9040727
114,2020-04-27,71.38,69.91,72.45,70.82,3849094
115,2020-04-24,69.95,68.935,70.75,70.58,2722352
116,2020-04-23,69.03,68.43,70.261,69.24,4295511
117,2020-04-22,67.95,67.63,69.29,68.35,4158161
118,2020-04-21,67.09,65.78,68.09,66.24,4202335
119,2020-04-20,70.36,68.16,70.74,68.42,5150964
120,2020-04-17,74.49,70.5,74.7,71.29,4800560
121,2020-04-16,69.5,68.96,73.21,72.85,4586715
122,2020-04-15,66.35,65.96,69.48,69.02,6071205
123,2020-04-14,66.67,65.85,67.5,66.4,6016266
124,2020-04-13,65.92,63.82,66.15,65.15,4951106
125,2020-04-09,65.13,64.47,68.63,66.42,6877543
126,2020-04-08,60.63,59.7,65.86,65.15,5015792
127,2020-04-07,62.41,59.2,63.22,60.15,5164646
128,2020-10-05,60.49,60.28,62.7,62.26,3593046
129,2020-10-02,58.08,57.6,60.91,59.98,4005822
130,2020-10-01,58.36,57.69,58.94,58.82,3893832
131,2020-09-30,56.26,56.21,58.885,58.33,3697584
132,2020-09-29,55.74,55.24,56.175,55.86,2550986
133,2020-09-28,56.21,55.25,56.84,55.52,4559169
134,2020-09-25,54.3,54.0,55.56,55.41,3910654
135,2020-09-24,54.81,53.84,55.47,54.3,4002002
136,2020-09-23,54.22,53.6,55.37,54.94,5722249
137,2020-09-22,56.01,53.94,56.4,54.34,7030702
138,2020-09-21,58.0,55.12,58.03,55.99,7799511
139,2020-09-18,60.53,60.11,61.34,61.13,5263500
140,2020-09-17,59.41,59.1,60.53,60.42,3616116
141,2020-09-16,58.56,58.42,60.17,59.9,4471527
142,2020-09-15,58.59,57.753,58.955,58.18,2695261
143,2020-09-14,56.7,56.7,58.77,58.22,3256724
144,2020-09-11,57.31,55.67,57.4,56.44,2450348
145,2020-09-10,57.43,56.72,57.84,57.1,3540854
146,2020-09-09,57.7,56.6,57.91,57.35,2760423
147,2020-09-08,59.34,56.97,59.47,57.16,2974624
148,2020-09-04,60.5,58.56,60.65,59.67,2521121
149,2020-09-03,62.05,59.73,62.78,60.23,2744155
150,2020-09-02,61.46,60.6701,62.14,61.98,2564913
151,2020-09-01,61.12,60.72,61.79,61.37,3117580
152,2020-08-31,60.38,60.13,62.03,61.32,3675223
153,2020-08-28,60.62,60.13,61.7,60.48,2167286
154,2020-08-27,59.84,58.97,61.15,60.49,3778324
155,2020-08-26,60.65,58.37,60.65,59.38,4484530
156,2020-08-25,60.69,59.75,60.81,60.79,3288805
157,2020-08-24,62.8,60.1,62.8,60.28,3254443
158,2020-08-21,62.53,61.9074,62.93,62.47,2657591
159,2020-08-20,63.41,62.04,63.41,62.4,2362177
160,2020-08-19,63.41,63.02,64.15,63.47,2847043
161,2020-08-18,64.33,62.92,64.4,63.14,1868128
162,2020-08-17,64.54,63.98,64.99,64.12,1516359
163,2020-08-14,64.19,63.7525,64.94,64.64,2083948
164,2020-08-13,64.67,63.77,64.91,64.68,1558121
165,2020-08-12,63.52,63.52,65.34,65.05,2746972
166,2020-08-11,64.05,62.72,64.44,62.88,2799068
167,2020-08-10,64.38,62.78,64.45,63.0,3274924
168,2020-08-07,63.72,63.63,64.86,64.28,1749049
169,2020-08-06,63.58,62.93,64.28,63.72,1803802
170,2020-08-05,63.17,62.7,64.1,63.98,2621400
171,2020-08-04,63.02,62.31,63.74,62.64,3657632
172,2020-08-03,65.65,62.76,65.92,63.1,4595683
173,2020-07-31,66.58,64.45,66.64,65.25,2554980
174,2020-07-30,65.13,64.28,66.86,66.81,2579940
175,2020-07-29,64.57,64.52,66.76,66.34,2995221
176,2020-07-28,65.77,63.8333,66.71,64.23,7220886
177,2020-07-27,66.81,65.82,67.365,67.27,3541075
178,2020-07-24,67.88,66.83,68.04,67.51,2672472
179,2020-07-23,66.69,66.69,68.45,67.74,3353095
180,2020-07-22,65.95,65.46,67.09,66.82,2467192
181,2020-07-21,65.19,64.795,66.16,65.87,2757533
182,2020-07-20,66.43,64.39,66.44,64.86,2363622
183,2020-07-17,66.54,66.18,66.905,66.27,2257278
184,2020-07-16,65.55,65.47,66.93,66.03,2647431
185,2020-07-15,65.77,64.52,66.37,65.6,3203370
186,2020-07-14,63.15,63.11,65.32,65.28,2625106
187,2020-07-13,63.0,62.93,64.77,63.53,3042001
188,2020-07-10,63.51,62.175,63.52,62.84,2580649
189,2020-07-09,65.18,62.58,65.27,63.31,3732102
190,2020-07-08,65.87,64.55,66.5,65.59,2514109
191,2020-07-07,66.01,64.94,67.18,65.83,2456861
192,2021-01-04,60.61,59.91,62.13,62.09,6358914
193,2020-12-31,59.01,58.825,60.08,60.03,1882852
194,2020-12-30,58.97,58.7619,59.36,58.92,1768759
195,2020-12-29,59.32,58.99,60.45,59.03,2055850
196,2020-12-28,58.32,57.91,59.06,58.83,3521477
197,2020-12-24,58.67,57.86,58.9121,58.02,1527293
198,2020-12-23,58.7,58.42,59.21,58.68,2889991
199,2020-12-22,58.78,57.56,58.88,58.07,4775051
200,2020-12-21,59.75,58.41,60.06,58.69,8013448
201,2020-12-18,61.73,60.14,61.89,61.15,8269978
202,2020-12-17,61.28,61.2,62.4,62.09,6509494
203,2020-12-16,60.7,60.0,61.75,61.03,3865567
204,2020-12-15,60.17,59.53,60.38,60.38,4730969
205,2020-12-14,61.4,59.55,61.41,59.73,3630455
206,2020-12-11,61.16,59.9701,61.51,60.71,4274375
207,2020-12-10,63.21,61.27,63.23,61.31,3533434
208,2020-12-09,65.17,62.95,65.35,63.45,3664517
209,2020-12-08,64.06,63.87,65.55,65.01,3147493
210,2020-12-07,64.27,63.8,64.94,64.57,4103329
211,2020-12-04,63.77,63.52,64.61,64.6,2518514
212,2020-12-03,63.3,62.93,64.3,63.68,2875765
213,2020-12-02,62.83,62.79,64.46,63.84,1679246
214,2020-12-01,62.515,62.48,64.305,62.87,4500265
215,2020-11-30,63.28,61.42,63.28,61.65,4822681
216,2020-11-27,62.11,62.11,63.35,63.17,2310290
217,2020-11-25,63.66,61.9,63.88,62.19,3730881
218,2020-11-24,64.32,63.25,65.14,63.39,3063538
219,2020-11-23,63.25,63.13,64.22,63.92,3250683
220,2020-11-20,63.38,62.23,63.6718,62.96,3012152
221,2020-11-19,65.53,63.3278,65.58,63.61,3413751
222,2020-11-18,68.19,65.93,68.19,65.96,2002044
223,2020-11-17,67.2,66.27,67.745,67.28,3071164
224,2020-11-16,69.85,67.45,69.85,67.67,3305796
225,2020-11-13,69.13,68.65,69.67,69.05,2922635
226,2020-11-12,69.04,68.26,70.07,68.83,2598831
227,2020-11-11,72.0,69.39,72.24,69.4,4191797
228,2020-11-10,69.76,67.85,72.31,71.12,6604563
229,2020-11-09,69.85,68.68,71.09,68.82,4356643
230,2020-11-06,68.0,66.5,68.3,67.93,3699885
231,2020-11-05,64.81,64.31,68.18,67.88,6243780
232,2020-11-04,64.0,63.41,65.84,63.99,9150564
233,2020-11-03,63.35,62.886,65.45,64.64,4716467
234,2020-11-02,60.02,59.84,62.54,62.38,6638261
235,2020-10-30,58.21,58.19,59.58,59.1,4384534
236,2020-10-29,60.96,58.33,61.145,58.33,5225430
237,2020-10-28,62.76,61.03,63.31,61.16,3388823
238,2020-10-27,62.69,61.02,64.96,64.14,4086960
239,2020-10-26,66.67,65.63,67.01,66.39,2803350
240,2020-10-23,67.31,67.06,68.64,67.42,2405147
241,2020-10-22,66.02,66.02,67.31,66.94,1722000
242,2020-10-21,65.37,65.21,66.55,65.98,2160929
243,2020-10-20,65.92,65.25,66.51,65.56,1776589
244,2020-10-19,66.3,65.44,66.75,65.73,1529206
245,2020-10-16,66.0,65.2,66.85,66.21,2715666
246,2020-10-15,64.12,64.01,66.12,65.86,2498681
247,2020-10-14,65.24,63.89,65.7,65.19,2518846
248,2020-10-13,64.7,64.51,66.39,65.37,3053443
249,2020-10-12,64.69,64.47,65.83,65.3,2249169
250,2020-10-09,64.99,63.555,65.23,64.2,2384365
251,2020-10-08,65.0,63.84,65.26,64.68,2160157
252,2020-10-07,62.76,62.58,65.14,64.62,3130251
253,2020-10-06,62.33,61.74,63.67,62.25,4197750
254,2021-04-05,63.84,63.67,64.607,63.96,2364042
255,2021-04-01,63.84,62.38,64.03,63.25,3838673
256,2021-03-31,64.81,63.79,65.3,63.91,3039802
257,2021-03-30,65.56,65.05,66.14,65.38,2878996
258,2021-03-29,64.79,64.74,66.32,65.64,2548264
259,2021-03-26,64.8,64.36,65.235,64.86,3424443
260,2021-03-25,65.24,63.32,65.28,64.94,2478400
