,date,open,low,high,close,volume
479,2021-11-10,219.83,218.68,221.52,220.77,740300
480,2021-11-09,219.29,218.87,222.5,220.18,869700
481,2021-11-08,223.3,217.57,225.46,220.93,1891615
482,2021-11-05,227.32,223.9,227.96,225.63,958326
483,2021-11-04,224.19,223.77,228.25,226.21,1543700
484,2021-11-03,221.1,219.9,224.0,223.72,1237921
485,2021-11-02,220.78,219.68,222.6,221.84,1100003
486,2021-11-01,222.21,219.52,222.48,220.47,870019
487,2021-10-29,220.17,219.65,222.73,221.52,811447
488,2021-10-28,220.76,220.24,221.83,220.92,819706
489,2021-10-27,221.57,219.63,221.98,220.37,1037700
490,2021-10-26,223.28,221.18,223.28,221.53,925600
491,2021-10-25,220.28,219.01,223.36,222.49,798445
492,2021-10-22,219.79,218.68,221.7,220.31,893341
493,2021-10-21,215.78,215.03,219.69,218.94,1144520
494,2021-10-20,214.48,213.76,216.71,215.23,1080623
495,2021-10-19,213.76,212.49,214.6,213.79,858248
496,2021-10-18,212.3,211.25,214.0,213.7,994540
497,2021-10-15,213.83,212.67,214.64,212.8,991400
498,2021-10-14,209.97,209.5,214.12,212.8,1216805
499,2021-10-13,207.95,207.85,211.13,209.4,1159538
500,2021-10-12,210.48,207.59,211.29,208.26,1771028
501,2021-10-11,209.68,209.68,211.32,209.79,1209100
502,2021-10-08,210.83,209.16,211.38,210.4,918100
503,2021-10-07,207.82,207.82,211.29,210.83,1347515
504,2021-10-06,205.0,203.8,207.34,207.12,1140410
505,2021-10-05,206.94,205.09,207.44,205.61,1301511
506,2022-04-04,225.62,224.92,226.82,226.27,1501735
507,2022-04-01,223.09,222.63,226.75,226.3,1538800
508,2022-03-31,226.39,222.46,228.09,222.63,2164611
509,2022-03-30,227.17,226.88,229.64,227.47,1288400
510,2022-03-29,228.24,226.22,230.82,228.52,3336200
511,2022-03-28,221.5,221.5,226.34,226.3,1385761
512,2022-03-25,221.71,219.2,222.32,221.47,1286070
513,2022-03-24,222.14,218.93,222.87,220.9,1541344
514,2022-03-23,225.37,219.82,225.99,221.55,1819800
515,2022-03-22,229.43,224.99,229.84,226.06,1798633
516,2022-03-21,228.75,226.75,232.77,228.4,1879000
517,2022-03-18,222.21,221.05,230.01,229.63,3100131
518,2022-03-17,220.14,212.64,222.4,221.94,4386400
519,2022-03-16,214.25,210.79,215.79,212.49,2584800
520,2022-03-15,209.41,209.41,215.28,214.25,2793327
521,2022-03-14,206.72,205.35,210.76,208.69,1454422
522,2022-03-11,206.46,205.18,208.84,205.55,2362701
523,2022-03-10,205.0,202.49,206.82,206.08,1174235
524,2022-03-09,203.18,201.53,208.93,207.22,1508800
525,2022-03-08,203.15,198.67,205.35,199.26,2363823
526,2022-03-07,211.01,203.58,213.63,203.72,2112191
527,2022-03-04,206.0,205.1,211.11,210.98,2365800
528,2022-03-03,206.44,205.0,208.52,206.29,1793165
529,2022-03-02,199.9,199.67,206.68,205.41,1696945
530,2022-03-01,199.5,199.43,204.68,201.05,2408723
531,2022-02-28,197.91,195.63,199.64,198.34,1569700
532,2022-02-25,195.81,192.27,199.43,198.99,2561525
533,2022-02-24,185.15,185.15,191.29,190.8,2083126
534,2022-02-23,192.28,188.06,192.99,188.34,1654301
535,2022-02-22,198.47,191.29,199.33,191.94,2167719
536,2022-02-18,196.96,196.76,201.6,199.97,3468300
537,2022-02-17,196.71,196.0,198.73,197.12,1853497
538,2022-02-16,198.22,194.32,199.12,197.35,2661515
539,2022-02-15,201.3,198.25,201.59,199.15,1721738
540,2022-02-14,200.85,199.22,201.4,200.61,1442400
541,2022-02-11,202.63,200.37,203.2,200.63,1212003
542,2022-02-10,203.11,200.96,205.5,202.1,1854296
543,2022-02-09,203.82,203.37,206.29,205.79,2354127
544,2022-02-08,200.88,199.51,204.41,202.77,2913500
545,2022-02-07,202.54,200.24,203.41,200.59,1622042
546,2022-02-04,205.75,200.47,205.75,202.36,2006000
547,2022-02-03,205.54,205.07,207.66,205.37,1850700
548,2022-02-02,208.49,206.54,210.24,206.69,2020304
549,2022-02-01,208.42,205.42,209.93,209.12,1705458
550,2022-01-31,204.51,204.39,209.14,208.48,2901921
551,2022-01-28,205.16,200.74,205.16,204.33,2080416
552,2022-01-27,205.0,204.98,209.17,205.34,2232365
553,2022-01-26,212.63,203.17,214.36,204.71,2327880
554,2022-01-25,215.31,209.18,215.35,212.01,2283272
555,2022-01-24,208.45,208.02,216.92,216.58,2468400
556,2022-01-21,211.67,210.16,214.87,210.18,2060100
557,2022-01-20,221.66,211.27,222.38,212.1,3147524
558,2022-01-19,214.51,213.94,221.23,219.94,2327829
559,2022-01-18,212.79,208.4,216.3,213.11,2700781
560,2022-01-14,218.99,213.45,219.71,217.08,4142002
561,2022-01-13,228.16,222.73,228.99,223.06,1940200
562,2022-01-12,229.25,227.02,229.39,228.6,1324600
563,2022-01-11,235.97,227.53,237.0,228.65,2644514
564,2022-01-10,238.27,234.7,239.75,236.31,2460952
565,2022-01-07,235.55,234.65,240.14,238.27,2315700
566,2022-01-06,226.69,226.69,236.5,235.8,3011822
567,2022-01-05,233.97,232.68,237.0,233.8,1829576
568,2022-01-04,233.44,233.01,235.91,233.7,1348549
569,2022-07-01,243.29,243.0,247.17,246.35,1085079
570,2022-06-30,245.31,243.08,247.65,245.44,1510400
571,2022-06-29,245.01,243.21,248.14,247.05,1116500
572,2022-06-28,247.18,243.33,250.89,243.58,1280545
573,2022-06-27,248.0,245.05,251.21,246.76,1429310
574,2022-06-24,244.87,244.46,249.38,247.9,3158300
575,2022-06-23,243.11,240.69,245.38,243.61,1719900
576,2022-06-22,238.1,236.7,241.2,240.52,2040710
577,2022-06-21,231.57,231.21,239.11,238.97,1700100
578,2022-06-17,231.64,227.9,232.12,230.8,3634818
579,2022-06-16,232.84,229.71,234.64,232.23,2257347
580,2022-06-15,230.2,229.25,234.18,232.25,1457732
581,2022-06-14,231.08,227.81,234.24,230.02,1463139
582,2022-06-13,229.65,227.62,233.25,230.93,1934895
583,2022-06-10,234.71,231.91,236.0,233.36,1417100
584,2022-06-09,233.91,233.51,239.97,237.71,1855080
585,2022-06-08,233.5,232.31,236.1,233.73,984007
586,2022-06-07,228.57,227.3,235.36,234.32,1984650
587,2022-06-06,228.61,227.18,232.65,232.47,1879212
588,2022-06-03,222.57,222.57,229.07,226.95,1943924
589,2022-06-02,219.25,218.5,224.87,224.72,1483000
590,2022-06-01,223.05,218.4,224.6,218.82,1930073
591,2022-05-31,225.82,218.81,226.77,220.34,3672400
592,2022-05-27,224.38,224.38,230.8,228.38,2783258
593,2022-05-26,224.78,216.06,229.45,222.13,6166034
594,2022-05-25,195.0,193.56,197.31,195.34,3004442
595,2022-05-24,192.62,192.38,197.59,195.95,2444719
596,2022-05-23,188.56,187.6,194.65,194.42,2936287
597,2022-05-20,197.96,183.25,199.0,187.6,4569626
598,2022-05-19,199.44,193.17,205.39,201.33,3691177
599,2022-05-18,210.37,196.49,210.76,202.26,5494625
600,2022-05-17,226.11,223.08,228.98,227.55,2231800
601,2022-05-16,233.48,230.81,235.68,234.17,1037828
602,2022-05-13,233.33,229.42,233.78,232.33,1630557
603,2022-05-12,229.11,228.38,233.65,231.86,2384472
604,2022-05-11,228.29,227.07,232.46,228.37,1621047
605,2022-05-10,233.33,226.71,235.36,227.5,1678363
606,2022-05-09,232.83,230.65,237.0,231.37,2000900
607,2022-05-06,230.98,230.32,235.27,233.56,2525400
608,2022-05-05,241.18,231.63,241.76,233.64,1577100
609,2022-05-04,237.89,236.16,242.28,241.91,1416800
610,2022-05-03,237.15,235.39,239.57,236.96,1188039
611,2022-05-02,238.51,232.24,239.4,236.17,1691276
612,2022-04-29,245.09,237.09,245.37,237.53,1993755
613,2022-04-28,245.68,242.56,247.84,246.58,1241811
614,2022-04-27,244.58,242.99,247.39,243.5,1366414
615,2022-04-26,247.11,245.0,250.09,245.0,1472740
616,2022-04-25,248.81,244.55,249.76,248.49,1859218
617,2022-04-22,255.62,248.54,255.62,248.81,1659243
618,2022-04-21,260.0,255.59,262.21,255.83,1946019
619,2022-04-20,257.49,256.97,259.37,259.04,2117800
620,2022-04-19,251.58,251.18,256.69,255.36,2018439
621,2022-04-18,246.95,246.28,251.54,250.18,1332939
622,2022-04-14,247.26,246.87,250.3,248.77,2094447
623,2022-04-13,242.59,242.24,245.93,245.39,1328100
624,2022-04-12,241.3,241.3,246.15,243.83,1500677
625,2022-04-11,245.42,240.57,247.15,240.77,1959114
626,2022-04-08,244.12,242.38,246.14,245.8,2733584
627,2022-04-07,238.01,237.04,243.36,241.69,2786400
628,2022-04-06,228.83,228.06,239.32,239.0,3548600
629,2022-04-05,225.39,225.39,230.2,229.36,2073536
630,2022-09-30,239.55,236.81,244.47,239.86,2239104
631,2022-09-29,240.68,238.33,241.6,239.47,1700070
632,2022-09-28,237.78,236.1,242.32,241.01,1362306
633,2022-09-27,239.6,234.92,241.62,235.85,1620600
634,2022-09-26,241.62,236.61,241.95,238.46,2134657
635,2022-09-23,239.3,238.29,242.03,241.62,2321407
636,2022-09-22,240.0,239.19,242.21,240.2,1372489
637,2022-09-21,246.95,240.25,247.53,240.28,1749400
638,2022-09-20,244.3,242.77,246.44,245.76,1676800
639,2022-09-19,243.11,242.58,246.61,245.61,2034544
640,2022-09-16,241.91,241.83,245.46,243.79,2263600
641,2022-09-15,241.46,239.39,244.27,240.85,1406000
642,2022-09-14,241.46,238.05,242.09,241.07,1454072
643,2022-09-13,243.89,239.73,245.43,240.33,1726928
644,2022-09-12,247.31,246.36,248.42,247.13,1983548
645,2022-09-09,247.91,246.13,248.86,247.26,1142601
646,2022-09-08,245.0,243.98,249.22,247.41,1221045
647,2022-09-07,240.74,240.09,246.35,245.89,1962900
648,2022-09-06,242.91,239.26,245.4,239.81,1438192
649,2022-09-02,243.82,241.59,245.84,242.6,1382800
650,2022-09-01,237.39,237.2,242.93,242.77,2471247
651,2022-08-31,237.91,236.53,238.9,237.42,2469400
652,2022-08-30,239.21,235.07,239.48,238.73,1599600
653,2022-08-29,235.0,233.97,239.98,238.63,1669931
654,2022-08-26,246.21,236.32,247.02,236.32,2783333
655,2022-08-25,239.96,235.48,248.78,246.08,3216725
656,2022-08-24,247.55,246.28,249.62,247.45,1718900
657,2022-08-23,249.06,245.62,249.44,247.6,1669382
658,2022-08-22,253.63,248.12,253.63,248.73,1822100
659,2022-08-19,256.74,252.72,256.87,253.86,1576600
660,2022-08-18,256.26,254.83,258.32,257.66,1342800
661,2022-08-17,254.18,253.1,257.14,255.54,1235404
662,2022-08-16,253.24,252.83,258.55,256.78,1863700
663,2022-08-15,252.16,248.26,254.01,252.94,1291050
664,2022-08-12,251.64,250.58,253.53,253.3,1026087
665,2022-08-11,255.59,251.31,256.97,251.87,1274900
666,2022-08-10,257.0,253.03,257.37,254.39,1112398
667,2022-08-09,256.72,253.91,256.72,253.96,1002642
668,2022-08-08,253.49,253.49,259.65,255.3,1326442
669,2022-08-05,250.0,248.68,253.29,253.08,1266500
670,2022-08-04,251.4,250.12,252.43,251.28,1319761
671,2022-08-03,252.72,249.73,253.07,251.99,1107632
672,2022-08-02,253.12,249.55,253.88,250.62,1225525
673,2022-08-01,249.07,248.79,255.14,252.08,1257631
674,2022-07-29,246.19,243.26,248.64,248.43,1294305
675,2022-07-28,245.12,242.88,246.87,245.15,1474600
676,2022-07-27,243.0,240.62,246.51,244.45,1469469
677,2022-07-26,239.32,239.32,244.06,241.39,2158053
678,2022-07-25,248.24,246.29,249.22,247.72,981840
679,2022-07-22,247.73,246.22,250.51,247.81,925618
680,2022-07-21,246.64,241.53,247.67,246.94,1515118
681,2022-07-20,245.54,245.27,248.25,246.26,1266100
682,2022-07-19,247.0,243.01,247.0,245.35,1688301
683,2022-07-18,245.12,242.87,246.95,244.15,1597918
684,2022-07-15,251.14,242.89,251.35,244.14,2793454
685,2022-07-14,244.4,243.31,249.08,248.35,1952639
686,2022-07-13,247.46,245.32,250.63,246.63,1966300
687,2022-07-12,253.84,246.37,256.21,247.54,1747603
688,2022-07-11,252.79,252.17,255.5,253.88,1021778
689,2022-07-08,253.46,250.17,254.47,252.88,1459819
690,2022-07-07,252.87,252.44,256.8,254.86,1837615
691,2022-07-06,251.02,248.9,254.58,253.18,1359400
692,2022-07-05,248.54,243.38,251.17,250.05,1846117
693,2022-12-30,247.33,244.8,248.64,246.25,1145845
694,2022-12-29,245.64,244.99,249.26,248.01,960106
695,2022-12-28,247.46,244.77,249.28,245.01,1196800
696,2022-12-27,247.43,244.65,248.25,247.17,1643906
697,2022-12-23,244.32,244.32,248.78,247.55,1452446
698,2022-12-22,244.44,242.35,245.55,245.53,1931528
699,2022-12-21,241.28,237.82,244.98,244.54,2527258
700,2022-12-20,241.0,239.64,243.57,240.93,1539000
701,2022-12-19,247.97,240.57,249.82,242.44,2473400
702,2022-12-16,246.03,244.43,250.46,248.25,4086400
703,2022-12-15,247.4,244.81,249.97,246.88,2105863
704,2022-12-14,244.02,242.41,248.59,247.48,1904800
705,2022-12-13,247.85,242.33,248.3,243.46,2499235
706,2022-12-12,243.54,242.04,246.29,244.81,1497252
707,2022-12-09,247.1,243.12,248.67,243.26,1408808
708,2022-12-08,249.19,247.35,250.86,248.7,1787414
709,2022-12-07,244.34,244.0,250.33,248.97,1759200
710,2022-12-06,246.56,240.98,247.07,245.45,2398867
711,2022-12-05,242.38,241.41,246.86,245.93,2369608
712,2022-12-02,234.0,233.57,244.99,243.96,5253693
713,2022-12-01,239.66,230.33,240.0,236.34,8226224
714,2022-11-30,251.58,250.88,255.68,255.68,2146800
715,2022-11-29,252.75,248.5,254.24,252.85,1520964
716,2022-11-28,256.01,252.81,257.58,253.1,1819488
717,2022-11-25,256.46,254.57,258.01,257.23,889040
718,2022-11-23,257.43,256.14,260.07,256.33,1183091
719,2022-11-22,257.09,251.53,258.06,257.46,1765429
720,2022-11-21,258.6,255.36,259.79,257.71,1794100
721,2022-11-18,258.7,253.52,259.43,257.7,987072
722,2022-11-17,254.11,251.23,256.19,255.93,1089273
723,2022-11-16,250.58,250.58,259.74,256.19,1379984
724,2022-11-15,251.8,251.22,258.43,257.26,1979118
725,2022-11-14,249.64,246.57,254.24,246.93,1570700
726,2022-11-11,255.1,245.93,255.95,249.14,1621800
727,2022-11-10,246.86,243.08,254.12,253.94,2034520
728,2022-11-09,250.0,242.04,251.87,242.36,1648700
729,2022-11-08,252.55,249.08,254.21,251.0,2278403
730,2022-11-07,248.1,247.66,252.22,251.32,1788702
731,2022-11-04,250.31,245.32,251.39,248.1,1704100
732,2022-11-03,246.47,246.07,251.27,249.24,1430200
733,2022-11-02,255.0,249.45,255.65,249.68,1388452
734,2022-11-01,255.0,252.13,255.57,254.14,1417414
735,2022-10-31,259.86,254.55,260.9,255.05,1765518
736,2022-10-28,253.35,253.29,261.59,260.44,1969410
737,2022-10-27,252.08,250.0,255.92,253.54,1652559
738,2022-10-26,251.29,248.7,253.88,250.58,1693545
739,2022-10-25,247.04,246.01,251.44,250.46,2470549
740,2022-10-24,241.02,240.88,245.91,244.98,1548442
741,2022-10-21,237.47,233.89,239.39,239.37,2028525
742,2022-10-20,238.45,235.86,239.27,237.22,1752739
743,2022-10-19,237.46,236.01,239.22,238.37,1134758
744,2022-10-18,239.99,235.39,241.99,237.59,1379648
745,2022-10-17,239.58,236.21,239.58,236.4,1500209
746,2022-10-14,243.46,235.19,243.46,236.6,1474411
747,2022-10-13,233.86,233.51,244.79,242.16,2062516
748,2022-10-12,240.11,237.67,241.67,237.68,1270200
749,2022-10-11,238.81,238.37,243.36,239.63,1542644
750,2022-10-10,239.76,237.0,240.58,239.61,1333293
751,2022-10-07,240.11,238.15,240.61,239.5,1595700
752,2022-10-06,243.21,240.64,244.67,241.67,1064007
753,2022-10-05,244.21,241.34,244.56,242.7,1694061
754,2022-10-04,246.91,243.6,248.44,245.11,2167148
755,2022-10-03,242.0,240.69,247.51,246.48,1828013
