,date,open,low,high,close,volume
109,2020-05-04,159.59,158.42,164.21,163.75,911800
110,2020-05-01,162.6,160.75,164.78,161.57,968587
111,2020-04-30,166.95,162.39,167.61,164.69,1161484
112,2020-04-29,169.39,168.28,172.77,169.42,1230560
113,2020-04-28,166.2,164.08,169.29,167.43,1410300
114,2020-04-27,160.0,155.82,164.06,163.15,1679522
115,2020-04-24,155.09,153.51,159.09,158.83,1266681
116,2020-04-23,156.53,152.41,158.32,153.05,1185458
117,2020-04-22,157.0,152.37,157.0,155.22,1531552
118,2020-04-21,153.21,151.25,155.23,153.02,1437591
119,2020-04-20,159.89,156.5,163.37,156.62,1520330
120,2020-04-17,167.28,160.81,168.08,162.7,1540972
121,2020-04-16,163.31,159.81,164.33,162.15,1358300
122,2020-04-15,164.0,159.37,164.56,162.36,1735900
123,2020-04-14,162.0,161.5,169.37,167.83,2112038
124,2020-04-13,165.88,157.31,166.8,157.63,1783572
125,2020-04-09,162.64,161.11,167.75,166.24,2346742
126,2020-04-08,150.01,149.01,163.8,157.77,3432894
127,2020-04-07,156.49,149.53,162.99,149.59,2491984
128,2020-10-05,185.4,182.82,186.05,183.6,961400
129,2020-10-02,184.36,183.3,189.3,185.6,1329040
130,2020-10-01,191.0,183.41,191.0,184.61,1899443
131,2020-09-30,187.97,187.56,190.57,189.51,1309508
132,2020-09-29,186.76,186.03,190.16,187.52,992106
133,2020-09-28,184.69,183.88,186.05,185.45,1578253
134,2020-09-25,181.06,180.12,182.24,181.82,1865212
135,2020-09-24,185.47,179.79,185.99,181.87,1262505
136,2020-09-23,188.24,186.48,190.48,186.57,899100
137,2020-09-22,185.09,185.07,189.3,188.5,611899
138,2020-09-21,185.45,180.57,185.5,185.06,1109705
139,2020-09-18,191.17,185.06,193.06,187.81,1624217
140,2020-09-17,192.32,190.74,194.93,192.21,765510
141,2020-09-16,197.0,192.83,197.23,193.2,1031438
142,2020-09-15,196.72,195.25,197.97,196.59,1042025
143,2020-09-14,189.87,189.24,196.47,195.31,1467761
144,2020-09-11,188.79,186.46,190.29,188.81,863110
145,2020-09-10,189.73,188.09,191.11,188.73,884972
146,2020-09-09,189.51,185.79,191.35,189.93,1443900
147,2020-09-08,190.1,185.48,190.89,187.76,983113
148,2020-09-04,191.06,187.55,192.48,191.52,1043246
149,2020-09-03,189.44,187.82,191.36,190.58,1614817
150,2020-09-02,186.98,185.97,189.47,188.01,1296537
151,2020-09-01,183.9,183.38,186.1,185.94,973100
152,2020-08-31,185.46,183.33,185.83,184.48,733411
153,2020-08-28,182.67,181.19,185.75,185.37,775218
154,2020-08-27,182.0,181.64,183.94,182.65,733048
155,2020-08-26,179.94,179.11,181.77,181.36,749007
156,2020-08-25,181.26,179.2,181.56,180.18,703773
157,2020-08-24,178.76,177.88,181.5,181.49,695654
158,2020-08-21,179.0,177.14,179.56,179.29,916700
159,2020-08-20,178.3,177.76,179.63,178.34,875239
160,2020-08-19,178.19,177.79,180.4,180.0,971724
161,2020-08-18,174.06,173.73,178.62,178.18,1515859
162,2020-08-17,176.36,173.39,177.15,173.69,833498
163,2020-08-14,176.11,175.77,178.08,176.03,574009
164,2020-08-13,174.43,174.12,177.14,176.62,587435
165,2020-08-12,174.38,173.89,177.1,175.5,1185356
166,2020-08-11,173.77,171.89,174.51,172.87,926570
167,2020-08-10,171.71,170.94,172.94,171.45,757444
168,2020-08-07,170.39,170.05,173.01,172.27,1456208
169,2020-08-06,171.01,170.25,173.0,171.09,1426716
170,2020-08-05,172.11,172.11,173.57,173.43,740788
171,2020-08-04,173.0,171.57,174.49,171.69,1208594
172,2020-08-03,178.2,172.74,178.2,173.29,1234622
173,2020-07-31,180.3,175.74,180.91,178.2,1095810
174,2020-07-30,180.21,178.82,181.88,180.83,622600
175,2020-07-29,180.55,179.5,182.3,181.61,556100
176,2020-07-28,178.59,178.17,182.11,179.52,961845
177,2020-07-27,179.3,177.26,179.88,178.89,886883
178,2020-07-24,179.2,177.71,180.22,179.85,803909
179,2020-07-23,180.38,178.79,182.92,179.0,1536722
180,2020-07-22,180.4,178.83,181.0,179.49,1011600
181,2020-07-21,178.56,178.41,184.07,180.77,1225439
182,2020-07-20,179.65,175.4,180.32,177.6,1221166
183,2020-07-17,182.29,180.4,183.13,180.61,1093514
184,2020-07-16,181.89,180.61,183.73,181.24,1154900
185,2020-07-15,181.05,179.69,182.66,182.63,1365499
186,2020-07-14,179.0,176.24,179.9,179.18,1538186
187,2020-07-13,185.5,179.24,185.73,179.69,1136181
188,2020-07-10,182.93,182.11,184.99,184.93,567600
189,2020-07-09,184.24,181.71,185.5,182.39,1202221
190,2020-07-08,183.28,181.3,184.11,183.48,800237
