,date,open,low,high,close,volume
481,2021-11-08,92.64,92.02,93.67,92.72,2998022
482,2021-11-05,91.0,90.49,93.02,92.5,2228317
483,2021-11-04,89.56,89.5,92.36,90.15,2633557
484,2021-11-03,88.14,88.07,90.55,88.81,2511322
485,2021-11-02,90.38,88.13,90.57,88.5,1792625
486,2021-11-01,89.33,88.1,90.52,90.3,2202847
487,2021-10-29,89.17,89.01,90.58,89.27,1727339
488,2021-10-28,88.41,87.77,89.67,89.36,2374678
489,2021-10-27,89.13,87.72,92.0,87.77,3009700
490,2021-10-26,88.83,87.59,89.09,88.7,2349578
491,2021-10-25,88.52,88.0,89.36,88.57,2267909
492,2021-10-22,89.29,88.51,90.49,88.59,1900744
493,2021-10-21,88.73,88.53,89.3,89.22,1478900
494,2021-10-20,88.75,88.41,90.05,89.52,1718400
495,2021-10-19,88.62,87.51,88.78,88.29,1243300
496,2021-10-18,86.6,86.47,88.56,88.43,1954600
497,2021-10-15,88.25,86.74,88.64,87.05,2375942
498,2021-10-14,85.23,85.13,87.56,87.44,2225573
499,2021-10-13,84.07,83.92,85.4,84.83,2091100
500,2021-10-12,83.54,82.94,84.27,83.72,1829634
501,2021-10-11,83.23,83.1,84.21,83.29,1994252
502,2021-10-08,84.57,83.02,84.75,83.41,2120105
503,2021-10-07,83.98,83.98,85.67,84.29,1691200
504,2021-10-06,82.5,82.3,84.15,83.2,2326932
505,2021-10-05,83.23,82.31,83.81,82.96,2027959
506,2022-04-04,76.74,76.2,77.28,76.66,2866100
507,2022-04-01,75.64,75.0,76.71,76.18,3626017
508,2022-03-31,78.1,74.47,78.76,74.51,7737024
509,2022-03-30,80.38,78.27,80.87,78.89,2703183
510,2022-03-29,79.62,79.54,81.9,80.81,4185674
511,2022-03-28,77.6,77.11,78.77,78.27,3432387
512,2022-03-25,78.97,77.42,79.5,77.76,4084093
513,2022-03-24,78.44,76.39,79.12,78.83,4272300
514,2022-03-23,82.38,78.33,82.79,78.54,4896200
515,2022-03-22,83.56,81.54,84.85,82.79,2938254
516,2022-03-21,85.3,81.94,85.41,82.92,3707327
517,2022-03-18,82.19,81.96,86.09,85.74,6669200
518,2022-03-17,81.62,80.67,83.28,83.2,2694300
519,2022-03-16,81.11,78.09,82.94,81.74,3474038
520,2022-03-15,78.49,77.43,80.67,80.41,2853878
521,2022-03-14,80.75,76.32,81.17,77.38,3975108
522,2022-03-11,82.88,80.85,83.1,80.96,1657500
523,2022-03-10,80.7,79.71,82.48,82.4,1788400
524,2022-03-09,82.64,82.25,84.28,82.65,2179909
525,2022-03-08,79.9,78.86,83.5,80.36,2898400
526,2022-03-07,85.83,79.72,86.14,80.09,4082288
527,2022-03-04,86.51,84.26,86.51,85.4,2603616
528,2022-03-03,88.66,85.76,88.66,86.51,2073079
529,2022-03-02,86.47,85.75,88.17,87.58,2884037
530,2022-03-01,85.13,84.91,86.95,85.83,3140139
531,2022-02-28,84.69,84.38,86.18,85.4,3274500
532,2022-02-25,81.91,81.6,86.85,86.02,6750974
533,2022-02-24,76.03,75.53,82.76,82.31,6751181
534,2022-02-23,81.07,77.91,81.3,78.15,4945200
535,2022-02-22,81.87,79.85,82.87,80.4,4959594
536,2022-02-18,82.95,81.66,83.92,83.44,3498229
537,2022-02-17,85.03,82.47,85.37,82.75,3864235
538,2022-02-16,84.31,83.02,85.79,85.3,2716414
539,2022-02-15,84.03,83.59,85.02,84.81,2547500
540,2022-02-14,83.82,82.61,85.09,82.95,3526603
541,2022-02-11,85.52,83.63,86.52,84.24,2912784
542,2022-02-10,86.23,84.68,88.26,85.03,5476533
543,2022-02-09,87.99,87.91,90.01,88.75,3573500
544,2022-02-08,85.0,84.33,87.01,86.85,3911364
545,2022-02-07,84.78,84.32,86.42,85.34,4058000
546,2022-02-04,87.3,83.73,87.3,84.02,5525041
547,2022-02-03,89.88,88.07,90.09,88.18,3719200
548,2022-02-02,90.0,87.84,91.15,90.85,3939221
549,2022-02-01,89.83,86.31,90.15,89.45,3906800
550,2022-01-31,86.03,85.85,89.35,89.22,3565200
551,2022-01-28,84.27,80.65,86.12,86.05,4537500
552,2022-01-27,86.01,83.31,87.87,84.02,4310198
553,2022-01-26,90.9,84.72,91.84,85.85,6232900
554,2022-01-25,88.74,87.02,90.3,89.45,5022530
555,2022-01-24,85.96,85.11,91.17,91.09,4396876
556,2022-01-21,88.59,87.31,90.9,87.87,4592000
557,2022-01-20,91.55,88.05,91.98,88.36,3698546
558,2022-01-19,91.89,90.02,92.81,90.33,4176737
559,2022-01-18,96.9,93.11,97.47,93.42,3855031
560,2022-01-14,98.84,97.06,99.88,98.53,2722209
561,2022-01-13,103.66,98.82,104.16,99.76,3804900
562,2022-01-12,98.69,98.27,100.54,99.43,2734316
563,2022-01-11,95.64,94.92,99.42,98.73,4071800
564,2022-01-10,93.64,92.3,95.85,95.72,4182938
565,2022-01-07,101.6,95.09,101.6,95.24,6611244
566,2022-01-06,102.65,100.22,102.83,101.5,3891610
567,2022-01-05,105.25,102.95,108.1,103.07,3506100
568,2022-01-04,105.83,104.74,106.75,105.72,3503003
569,2022-07-01,66.88,66.75,70.28,70.09,4592148
570,2022-06-30,65.21,64.39,66.84,66.19,2843216
571,2022-06-29,65.69,64.63,66.61,66.01,3304622
572,2022-06-28,68.17,65.85,68.66,65.88,3083805
573,2022-06-27,67.77,66.54,68.68,67.97,2790332
574,2022-06-24,68.0,66.96,68.67,67.69,4677303
575,2022-06-23,65.25,65.0,67.61,67.4,5310423
576,2022-06-22,60.66,60.24,65.02,64.08,6520802
577,2022-06-21,61.61,60.0,63.09,61.3,3526900
578,2022-06-17,60.18,59.25,61.65,60.56,7493475
579,2022-06-16,63.27,60.88,63.96,61.3,6222533
580,2022-06-15,66.32,63.68,67.1,65.44,4831818
581,2022-06-14,66.06,65.69,67.53,65.72,4241190
582,2022-06-13,68.01,65.66,69.14,66.5,8434104
583,2022-06-10,72.3,69.97,72.58,70.39,4146221
584,2022-06-09,72.42,72.39,74.44,73.45,3614983
585,2022-06-08,73.99,72.06,74.7,73.0,3892100
586,2022-06-07,74.08,73.14,76.15,75.49,3398225
587,2022-06-06,76.18,75.21,77.14,75.6,3641600
588,2022-06-03,75.06,74.51,76.88,76.0,3482046
589,2022-06-02,75.33,74.65,76.32,76.28,3915438
590,2022-06-01,75.34,74.35,75.58,75.07,5268182
591,2022-05-31,73.87,72.69,75.54,75.15,4823202
592,2022-05-27,73.34,72.9,74.84,74.78,2780425
593,2022-05-26,69.71,69.27,73.13,72.86,4970581
594,2022-05-25,66.04,65.42,69.15,69.0,3171216
595,2022-05-24,67.0,64.13,67.3,65.63,3646137
596,2022-05-23,69.54,66.97,69.78,67.44,1941223
597,2022-05-20,67.83,66.14,68.82,68.75,2841700
598,2022-05-19,65.47,65.47,68.19,66.52,3067619
599,2022-05-18,69.41,65.48,69.77,65.71,3306220
600,2022-05-17,70.0,68.15,70.66,70.46,2993136
601,2022-05-16,68.23,65.47,69.11,68.37,2887500
602,2022-05-13,69.07,67.56,69.47,68.53,3286500
603,2022-05-12,64.13,64.13,68.96,67.56,4624800
604,2022-05-11,67.81,64.48,68.58,64.86,5053300
605,2022-05-10,71.5,67.92,71.91,68.21,3744300
606,2022-05-09,68.8,68.41,71.36,69.93,3783263
607,2022-05-06,70.05,67.85,70.67,70.02,3513657
608,2022-05-05,72.81,69.97,74.2,71.15,4573800
609,2022-05-04,71.76,70.08,76.0,75.57,3984805
610,2022-05-03,70.76,69.88,71.98,71.72,2301000
611,2022-05-02,69.31,68.03,70.91,70.76,3554400
612,2022-04-29,72.0,69.3,73.08,69.59,3573239
613,2022-04-28,71.88,69.37,73.88,72.86,4773342
614,2022-04-27,73.07,69.83,73.12,70.09,3766125
615,2022-04-26,73.66,72.19,76.15,72.21,4913300
616,2022-04-25,71.31,70.16,74.52,74.19,4799400
617,2022-04-22,73.13,71.1,73.13,71.35,2627789
618,2022-04-21,76.15,72.84,76.51,73.26,2432621
619,2022-04-20,74.61,74.26,76.35,74.59,2618518
620,2022-04-19,71.6,71.6,74.43,74.12,2551813
621,2022-04-18,71.55,70.86,73.33,71.35,2401503
622,2022-04-14,74.3,72.35,75.29,72.51,2517432
623,2022-04-13,71.64,71.64,74.77,74.1,3654336
624,2022-04-12,73.96,70.84,75.05,71.66,4737000
625,2022-04-11,70.44,70.25,72.62,72.17,5018800
626,2022-04-08,70.29,69.6,72.68,70.83,4444149
627,2022-04-07,70.91,68.79,71.97,70.39,6300850
628,2022-04-06,72.53,70.58,72.86,71.13,8550514
629,2022-04-05,76.25,73.65,77.12,74.05,3546900
630,2022-09-30,68.29,67.24,68.99,67.35,2762919
631,2022-09-29,70.1,68.22,70.22,68.36,2861729
632,2022-09-28,68.32,67.76,71.84,71.33,3354047
633,2022-09-27,68.98,66.82,69.5,67.52,2507100
634,2022-09-26,70.75,68.13,71.3,68.24,3362422
635,2022-09-23,70.2,69.78,71.46,71.42,3507125
636,2022-09-22,70.79,70.4,71.92,70.95,4670500
637,2022-09-21,72.42,71.19,73.74,71.34,4230300
638,2022-09-20,71.91,71.21,72.56,71.93,4023929
639,2022-09-19,72.07,71.92,73.16,73.09,4490700
640,2022-09-16,69.8,69.61,71.4,71.12,4700482
641,2022-09-15,69.33,69.04,70.88,69.62,3052259
642,2022-09-14,69.29,67.77,69.83,69.0,4502716
643,2022-09-13,71.46,68.9,71.87,69.22,6046994
644,2022-09-12,73.97,73.69,74.88,74.06,2916900
645,2022-09-09,72.33,72.07,73.73,73.33,2025516
646,2022-09-08,70.52,69.66,72.11,72.07,2157100
647,2022-09-07,69.99,69.72,71.28,71.09,2886902
648,2022-09-06,71.31,69.28,71.55,69.99,2040039
649,2022-09-02,72.3,70.85,73.06,71.38,1978526
650,2022-09-01,70.38,69.3,71.41,71.33,2093166
651,2022-08-31,72.55,71.01,72.78,71.15,2104000
652,2022-08-30,72.76,71.27,73.24,71.93,1637238
653,2022-08-29,72.18,71.69,73.41,72.17,1608819
654,2022-08-26,76.7,72.56,77.0,72.81,2337500
655,2022-08-25,74.43,73.89,76.64,76.61,1469000
656,2022-08-24,72.25,71.83,75.71,74.68,2516430
657,2022-08-23,72.92,72.52,73.71,72.86,1414400
658,2022-08-22,73.0,72.51,73.63,72.7,1954836
659,2022-08-19,75.93,73.79,76.1,74.28,3046041
660,2022-08-18,76.72,75.94,77.08,76.83,1553534
661,2022-08-17,77.3,75.66,77.63,76.51,1779045
662,2022-08-16,78.08,77.26,79.41,78.61,1504633
663,2022-08-15,79.34,78.52,80.39,78.82,1183130
664,2022-08-12,78.81,78.25,79.8,79.72,1815727
665,2022-08-11,79.0,78.32,80.33,78.7,2318737
666,2022-08-10,77.34,77.3,79.58,78.42,2797840
667,2022-08-09,77.15,74.75,77.29,74.92,1818730
668,2022-08-08,76.75,76.75,78.6,77.26,1533339
669,2022-08-05,74.74,74.27,76.7,76.35,2073600
670,2022-08-04,73.99,73.64,77.16,76.7,2528461
671,2022-08-03,74.44,72.97,75.03,74.22,2988200
672,2022-08-02,76.97,74.04,77.87,74.16,3770091
673,2022-08-01,77.74,77.06,79.73,78.23,1718944
674,2022-07-29,78.31,76.25,78.39,78.03,3069800
675,2022-07-28,77.94,76.75,79.24,78.31,2975267
676,2022-07-27,75.43,73.88,78.67,77.85,3937001
677,2022-07-26,74.65,74.17,75.8,75.23,3569400
678,2022-07-25,76.55,74.99,77.15,75.36,2808113
679,2022-07-22,76.92,76.19,79.4,77.39,4016656
680,2022-07-21,72.5,70.55,76.3,75.83,6413509
681,2022-07-20,74.41,72.92,74.41,73.08,6164214
682,2022-07-19,73.15,71.95,74.52,74.28,3543000
683,2022-07-18,73.54,72.18,74.32,72.57,2772715
684,2022-07-15,74.07,71.64,74.38,73.46,2651500
685,2022-07-14,72.85,71.3,73.39,72.64,3844369
686,2022-07-13,72.0,71.02,74.85,73.76,4012013
687,2022-07-12,72.82,72.7,75.47,74.4,4406508
688,2022-07-11,72.83,72.73,74.08,73.27,2435300
689,2022-07-08,72.05,72.05,73.87,73.36,2011100
690,2022-07-07,72.3,71.18,73.1,72.79,2202771
691,2022-07-06,72.83,70.14,73.06,72.04,3175306
692,2022-07-05,69.05,69.05,72.58,72.5,4204376
693,2022-12-30,88.45,88.1,89.47,89.14,1609041
694,2022-12-29,88.01,87.27,89.78,89.4,1536419
695,2022-12-28,89.51,87.58,89.65,87.77,1473000
696,2022-12-27,88.78,88.64,89.82,89.27,1488000
697,2022-12-23,89.72,88.47,90.18,89.18,1990000
698,2022-12-22,88.88,87.99,90.39,90.35,3139529
699,2022-12-21,89.03,88.9,90.36,89.75,3689550
700,2022-12-20,87.34,86.67,88.83,87.65,3319216
701,2022-12-19,88.74,87.59,89.67,88.09,2817420
702,2022-12-16,88.87,87.93,89.92,89.38,5931148
703,2022-12-15,85.25,84.76,90.68,90.45,5031294
704,2022-12-14,87.57,86.6,88.7,87.4,2508433
705,2022-12-13,91.45,87.05,92.45,87.29,3647478
706,2022-12-12,85.51,84.56,86.32,86.2,2074900
707,2022-12-09,84.74,84.54,86.44,85.34,2260100
708,2022-12-08,85.85,85.31,87.14,85.93,1855220
709,2022-12-07,84.51,84.12,86.48,86.27,2133800
710,2022-12-06,85.12,82.97,85.47,83.91,2356000
711,2022-12-05,84.95,84.47,85.56,84.72,2172426
712,2022-12-02,84.82,84.52,86.58,86.33,2491465
713,2022-12-01,86.99,86.14,88.7,86.7,2889100
714,2022-11-30,83.86,82.88,86.09,86.0,5417200
715,2022-11-29,82.84,82.69,84.27,84.22,2293025
716,2022-11-28,83.35,82.83,84.22,83.31,2213254
717,2022-11-25,83.55,83.47,84.18,83.89,953145
718,2022-11-23,82.7,82.04,84.79,84.5,2285624
719,2022-11-22,81.44,81.3,82.83,82.66,2060500
720,2022-11-21,81.33,80.33,81.78,80.63,1351595
721,2022-11-18,82.87,80.2,83.22,81.39,1467438
722,2022-11-17,80.98,79.74,81.67,81.59,2297219
723,2022-11-16,83.59,82.4,84.1,83.12,1813316
724,2022-11-15,83.3,81.9,84.48,84.17,2773116
725,2022-11-14,84.17,81.47,84.49,81.49,2401100
726,2022-11-11,83.87,83.3,85.79,84.92,3647003
727,2022-11-10,81.6,80.44,85.22,83.92,6633927
728,2022-11-09,74.0,72.91,78.62,75.44,6835500
729,2022-11-08,75.28,72.04,75.89,73.26,4551925
730,2022-11-07,75.48,73.41,75.72,75.13,2538934
731,2022-11-04,75.08,73.28,76.67,75.18,3109400
732,2022-11-03,73.54,72.38,74.83,73.63,3004013
733,2022-11-02,77.25,74.81,78.92,75.17,3662517
734,2022-11-01,78.5,76.38,78.95,77.37,2289735
735,2022-10-31,76.9,75.71,77.38,76.88,2550510
736,2022-10-28,75.5,75.25,78.06,77.98,1930563
737,2022-10-27,75.49,74.86,77.54,75.78,2858600
738,2022-10-26,75.11,74.94,76.91,75.31,2723204
739,2022-10-25,71.79,71.7,75.87,75.41,3134300
740,2022-10-24,70.01,69.32,71.53,71.17,3074037
741,2022-10-21,66.94,66.33,69.92,69.75,4605931
742,2022-10-20,68.13,66.71,69.38,67.14,2814455
743,2022-10-19,71.16,67.51,71.6,67.79,3921800
744,2022-10-18,71.87,71.22,72.68,72.36,2963722
745,2022-10-17,70.09,69.53,71.21,69.97,2349840
746,2022-10-14,71.44,68.26,71.86,68.65,4715347
747,2022-10-13,68.37,66.01,71.06,70.65,3646100
748,2022-10-12,72.68,70.9,72.85,71.25,2482122
749,2022-10-11,71.79,71.47,73.97,72.7,2312553
750,2022-10-10,72.57,71.58,73.05,72.21,2202512
751,2022-10-07,72.67,71.1,72.7,71.91,2669135
752,2022-10-06,72.67,72.23,74.2,73.8,2866900
753,2022-10-05,72.45,71.92,73.26,72.81,2647720
754,2022-10-04,72.2,72.19,74.06,73.79,3965223
755,2022-10-03,68.96,67.94,71.24,70.74,3499037
