,date,open,low,high,close,volume
497,2021-10-15,178.77,178.48,180.06,179.94,485725
498,2021-10-14,173.99,173.51,178.19,178.05,670100
499,2021-10-13,171.07,169.76,172.78,172.67,362200
500,2021-10-12,169.22,168.34,171.43,170.71,446234
501,2021-10-11,168.66,167.61,169.48,168.33,552942
502,2021-10-08,168.99,168.42,169.51,168.94,353913
503,2021-10-07,167.81,167.26,168.92,168.9,594400
504,2021-10-06,163.01,163.01,167.05,166.98,643100
505,2021-10-05,163.02,161.09,164.84,164.44,577246
506,2022-04-04,156.13,154.83,156.88,156.61,351200
507,2022-04-01,155.72,154.77,156.42,156.31,330497
508,2022-03-31,155.7,155.21,159.0,155.71,672900
509,2022-03-30,156.51,155.14,157.23,155.84,440949
510,2022-03-29,156.44,155.72,157.86,157.48,349346
511,2022-03-28,152.25,152.25,154.43,154.42,270651
512,2022-03-25,152.62,151.63,152.93,152.77,245800
513,2022-03-24,150.88,150.43,152.2,151.92,304800
514,2022-03-23,151.97,150.21,151.97,150.56,362300
515,2022-03-22,151.8,151.08,153.19,152.72,445900
516,2022-03-21,152.51,150.09,152.83,151.96,644842
517,2022-03-18,152.17,151.36,153.9,153.59,864400
518,2022-03-17,150.68,150.1,152.3,152.29,474835
519,2022-03-16,147.53,147.53,150.95,150.88,563103
520,2022-03-15,144.42,143.81,146.3,146.28,392400
521,2022-03-14,144.37,141.61,145.62,143.31,448020
522,2022-03-11,147.16,144.48,147.73,144.6,394138
523,2022-03-10,145.09,143.64,145.93,145.66,401400
524,2022-03-09,147.69,145.14,148.22,147.07,589300
525,2022-03-08,147.33,144.08,149.49,145.08,768547
526,2022-03-07,147.62,146.19,148.29,147.28,771000
527,2022-03-04,145.43,144.01,147.63,147.44,473739
528,2022-03-03,149.63,145.7,149.85,146.3,657100
529,2022-03-02,147.19,146.57,148.66,148.18,471626
530,2022-03-01,145.84,144.99,147.05,146.3,579900
531,2022-02-28,146.48,144.6,147.52,146.21,760429
532,2022-02-25,145.51,144.67,148.32,148.25,693518
533,2022-02-24,138.32,137.58,145.56,145.29,820106
534,2022-02-23,143.71,140.76,144.69,140.89,683648
535,2022-02-22,141.78,140.18,143.59,142.88,705505
536,2022-02-18,142.46,140.85,143.26,142.38,1409900
537,2022-02-17,144.94,141.9,145.02,142.38,498037
538,2022-02-16,146.81,143.93,148.14,145.97,655300
539,2022-02-15,147.01,145.62,148.3,147.63,1008700
540,2022-02-14,143.77,143.01,146.78,144.84,756212
541,2022-02-11,147.1,143.82,148.23,144.62,924135
542,2022-02-10,147.94,145.73,150.02,146.45,558300
543,2022-02-09,150.83,150.08,151.76,150.86,403747
544,2022-02-08,147.5,146.7,149.69,148.8,615944
545,2022-02-07,149.6,147.65,149.63,147.87,534100
546,2022-02-04,147.89,147.11,151.28,149.88,620943
547,2022-02-03,152.58,148.15,154.5,148.39,626823
548,2022-02-02,153.87,151.76,154.88,154.3,1044724
549,2022-02-01,157.79,149.63,158.07,153.33,1124502
550,2022-01-31,153.86,153.86,159.38,159.22,942800
551,2022-01-28,150.44,148.94,154.25,154.15,828534
552,2022-01-27,150.6,149.15,152.66,150.15,837600
553,2022-01-26,153.47,148.24,154.71,148.97,808700
554,2022-01-25,155.06,151.96,157.32,152.01,863912
555,2022-01-24,154.31,151.78,158.19,157.92,776000
556,2022-01-21,160.35,156.5,161.84,156.6,755546
557,2022-01-20,160.0,158.7,162.12,159.79,1030133
558,2022-01-19,160.76,159.59,163.72,160.48,586736
559,2022-01-18,157.97,156.42,160.02,159.92,697623
560,2022-01-14,162.11,158.24,162.59,160.06,650200
561,2022-01-13,170.86,162.97,171.35,163.48,779800
562,2022-01-12,168.76,167.53,170.75,170.44,754639
563,2022-01-11,167.8,165.19,168.78,167.94,752426
564,2022-01-10,169.37,166.28,169.71,168.25,491435
565,2022-01-07,173.63,171.47,173.66,171.5,428900
566,2022-01-06,176.42,172.38,177.71,174.27,548800
567,2022-01-05,180.45,177.41,181.17,177.46,402900
568,2022-01-04,180.58,179.24,181.68,180.57,641332
569,2022-07-01,142.94,142.61,147.08,146.42,358535
570,2022-06-30,141.49,141.15,144.11,142.55,543927
571,2022-06-29,141.49,140.18,144.78,143.89,686015
572,2022-06-28,146.93,141.07,148.07,141.16,507141
573,2022-06-27,145.5,144.85,147.56,146.89,402900
574,2022-06-24,140.0,139.47,145.74,145.59,557600
575,2022-06-23,136.37,135.59,139.11,138.71,336000
576,2022-06-22,132.4,132.4,136.37,135.64,444500
577,2022-06-21,134.21,133.92,135.73,134.72,589100
578,2022-06-17,134.05,132.78,135.81,133.41,1106406
579,2022-06-16,135.01,133.72,135.79,134.16,655300
580,2022-06-15,135.32,134.99,139.48,137.95,675130
581,2022-06-14,134.9,133.17,136.35,134.42,367304
582,2022-06-13,137.03,134.24,137.84,135.15,458203
583,2022-06-10,140.51,139.23,142.06,140.09,480700
584,2022-06-09,144.9,142.42,145.6,142.49,287428
585,2022-06-08,146.99,145.2,147.23,145.49,224100
586,2022-06-07,144.0,144.0,147.95,147.73,301810
587,2022-06-06,147.12,145.01,147.76,145.36,228400
588,2022-06-03,146.22,145.17,147.11,146.29,255700
589,2022-06-02,145.16,143.9,147.65,147.63,302700
590,2022-06-01,146.52,143.74,147.06,144.73,452819
591,2022-05-31,145.82,144.9,147.79,146.22,576600
592,2022-05-27,145.52,145.52,147.25,146.8,346900
593,2022-05-26,141.66,141.0,145.15,144.44,437500
594,2022-05-25,139.31,138.3,141.33,140.52,311100
595,2022-05-24,139.46,137.37,140.25,139.69,307747
596,2022-05-23,140.25,138.44,141.06,140.39,323500
597,2022-05-20,139.05,136.12,139.54,138.98,383100
598,2022-05-19,135.53,135.39,139.65,138.02,439636
599,2022-05-18,138.84,135.54,138.97,136.6,398348
600,2022-05-17,141.1,138.59,141.1,140.48,465100
601,2022-05-16,138.38,136.08,139.85,138.96,552300
602,2022-05-13,137.42,137.38,140.35,139.34,530500
603,2022-05-12,134.15,132.68,136.48,136.41,493639
604,2022-05-11,136.12,134.63,138.81,134.93,635400
605,2022-05-10,138.87,134.82,139.27,136.77,620600
606,2022-05-09,137.23,136.49,139.99,137.71,517106
607,2022-05-06,142.39,139.26,143.3,141.84,487500
608,2022-05-05,148.11,141.67,149.22,143.07,538600
609,2022-05-04,145.03,142.48,149.95,149.35,580232
610,2022-05-03,143.67,143.28,147.31,146.44,611748
611,2022-05-02,144.47,140.22,145.58,143.26,537114
612,2022-04-29,148.33,143.76,149.19,144.13,478947
613,2022-04-28,148.82,147.6,150.65,150.22,324100
614,2022-04-27,146.85,146.63,150.05,146.82,451500
615,2022-04-26,149.84,146.35,150.41,146.44,372415
616,2022-04-25,148.0,146.41,151.12,151.04,413136
617,2022-04-22,153.74,148.23,154.97,148.3,462731
618,2022-04-21,156.72,153.9,157.04,154.47,286220
619,2022-04-20,155.61,154.98,156.65,155.46,386709
620,2022-04-19,151.96,151.05,155.03,154.64,372910
621,2022-04-18,153.18,150.33,153.64,151.62,428847
622,2022-04-14,155.98,153.45,156.37,153.52,327412
623,2022-04-13,153.63,152.62,155.74,155.48,283723
624,2022-04-12,155.71,153.56,156.87,154.07,494500
625,2022-04-11,160.53,154.62,160.62,154.83,454224
626,2022-04-08,158.45,157.6,161.5,160.84,481724
627,2022-04-07,159.53,157.26,159.82,158.86,434834
628,2022-04-06,157.86,156.75,159.88,159.6,572100
629,2022-04-05,155.94,155.69,159.99,159.51,595739
630,2022-09-30,147.45,144.21,148.08,144.32,781638
631,2022-09-29,148.52,145.35,148.84,146.9,814200
632,2022-09-28,146.99,144.97,149.88,148.89,1690887
633,2022-09-27,154.84,148.91,154.86,149.35,797400
634,2022-09-26,154.0,152.45,154.99,153.21,561600
635,2022-09-23,155.71,152.31,155.71,154.44,587700
636,2022-09-22,159.48,157.1,160.04,157.17,442020
637,2022-09-21,163.29,159.86,164.49,159.96,374238
638,2022-09-20,164.26,160.68,164.26,162.11,367300
639,2022-09-19,162.82,162.8,165.17,165.07,248700
640,2022-09-16,163.62,161.64,165.56,163.63,863402
641,2022-09-15,166.2,162.92,167.97,163.61,418325
642,2022-09-14,168.11,165.76,168.93,166.76,349600
643,2022-09-13,169.76,167.78,170.58,168.5,337429
644,2022-09-12,172.9,171.79,173.59,173.04,403300
645,2022-09-09,171.8,170.6,172.96,172.41,423724
646,2022-09-08,168.56,168.56,171.11,170.94,339200
647,2022-09-07,168.42,167.92,170.2,169.56,527500
648,2022-09-06,166.54,166.17,169.55,167.87,439400
649,2022-09-02,172.09,165.89,172.09,166.48,525100
650,2022-09-01,171.06,169.26,171.79,171.71,450024
651,2022-08-31,173.29,170.02,174.05,171.17,667500
652,2022-08-30,174.22,171.11,175.28,172.59,485113
653,2022-08-29,172.45,171.25,174.93,173.84,493917
654,2022-08-26,176.34,173.63,176.88,173.99,954319
655,2022-08-25,175.14,174.17,176.62,176.48,397300
656,2022-08-24,174.2,173.14,175.08,174.49,477400
657,2022-08-23,173.56,173.34,174.95,173.66,342500
658,2022-08-22,174.1,173.77,175.34,174.65,334900
659,2022-08-19,176.36,174.64,176.67,176.03,389600
660,2022-08-18,177.98,175.39,178.18,177.15,409117
661,2022-08-17,175.42,175.15,178.57,177.63,592216
662,2022-08-16,177.16,176.09,179.74,177.32,929500
663,2022-08-15,181.67,177.53,183.12,178.14,1063700
664,2022-08-12,171.07,171.07,183.33,183.22,977321
665,2022-08-11,171.22,169.34,171.38,169.73,484063
666,2022-08-10,172.04,169.69,172.09,170.52,400200
667,2022-08-09,167.67,166.79,169.51,169.0,317000
668,2022-08-08,168.87,167.06,169.36,167.57,259600
669,2022-08-05,165.2,164.42,167.87,167.85,263600
670,2022-08-04,165.04,164.4,167.65,167.12,303400
671,2022-08-03,163.88,163.39,166.02,165.2,380509
672,2022-08-02,160.63,159.75,163.47,163.28,518219
673,2022-08-01,158.98,158.55,161.92,161.34,329732
674,2022-07-29,160.95,159.83,162.17,160.55,803700
675,2022-07-28,158.57,157.42,161.24,160.84,419700
676,2022-07-27,155.51,155.51,159.1,158.2,471649
677,2022-07-26,154.49,152.14,155.22,154.94,476900
678,2022-07-25,156.64,154.09,156.64,154.95,375500
679,2022-07-22,156.91,155.3,157.82,156.19,245933
680,2022-07-21,152.51,152.3,155.97,155.9,312400
681,2022-07-20,152.53,152.04,154.65,152.51,436200
682,2022-07-19,148.69,148.69,152.38,152.34,563700
683,2022-07-18,150.0,146.39,150.0,147.07,463306
684,2022-07-15,149.24,147.67,149.88,149.32,465800
685,2022-07-14,143.92,143.3,147.14,146.79,433912
686,2022-07-13,143.86,143.74,146.44,145.92,385908
687,2022-07-12,147.7,145.41,149.54,146.09,311611
688,2022-07-11,148.09,147.41,148.75,147.69,297510
689,2022-07-08,148.7,147.62,149.85,149.3,421400
690,2022-07-07,148.4,147.87,149.53,149.38,376500
691,2022-07-06,146.93,146.37,149.98,148.76,486400
692,2022-07-05,145.22,142.75,146.27,146.15,357233
693,2022-12-30,135.78,132.43,135.78,134.13,387400
694,2022-12-29,134.37,134.36,137.35,136.66,362000
695,2022-12-28,135.62,133.17,136.23,133.37,424100
696,2022-12-27,134.47,133.33,135.92,135.47,333800
697,2022-12-23,134.31,133.51,134.93,134.48,377240
698,2022-12-22,134.56,132.33,135.62,134.4,483944
699,2022-12-21,133.74,133.09,136.43,136.33,539222
700,2022-12-20,132.86,132.38,133.98,133.41,534700
701,2022-12-19,132.96,132.25,135.46,133.21,709500
702,2022-12-16,133.76,131.83,134.96,133.35,1422700
703,2022-12-15,138.67,134.38,139.64,134.96,853639
704,2022-12-14,143.8,140.04,144.53,140.85,657220
705,2022-12-13,149.18,144.41,149.8,145.2,491200
706,2022-12-12,142.6,142.51,145.14,145.13,426300
707,2022-12-09,144.36,141.78,144.95,142.11,721978
708,2022-12-08,143.24,142.51,145.24,144.82,470342
709,2022-12-07,143.33,141.72,144.16,142.39,288915
710,2022-12-06,144.56,142.13,145.03,143.33,410100
711,2022-12-05,147.22,144.48,147.41,144.98,340450
712,2022-12-02,148.14,146.63,149.52,148.99,359911
713,2022-12-01,149.63,148.04,151.29,149.86,443400
714,2022-11-30,142.65,142.65,149.36,149.11,1773600
715,2022-11-29,146.22,142.03,146.5,142.82,738300
716,2022-11-28,147.27,145.93,147.95,146.5,563800
717,2022-11-25,148.24,147.78,149.36,148.52,257900
718,2022-11-23,147.36,146.65,148.81,148.43,623238
719,2022-11-22,147.18,146.25,148.69,148.36,701400
720,2022-11-21,145.8,145.8,148.4,147.1,922900
721,2022-11-18,144.49,141.83,144.88,144.6,685600
722,2022-11-17,141.11,140.45,143.37,142.57,546200
723,2022-11-16,143.06,142.54,144.17,142.96,472700
724,2022-11-15,143.5,141.55,144.67,142.6,528900
725,2022-11-14,139.6,139.42,142.89,141.32,572703
726,2022-11-11,142.18,138.59,142.32,139.99,720024
727,2022-11-10,139.21,138.39,141.6,141.24,827300
728,2022-11-09,135.86,133.51,137.04,133.74,663819
729,2022-11-08,136.46,135.55,139.33,136.49,803220
730,2022-11-07,134.11,133.37,135.96,135.5,588129
731,2022-11-04,135.64,131.35,135.92,133.44,970044
732,2022-11-03,136.0,133.09,137.55,133.91,1016914
733,2022-11-02,146.6,137.63,146.69,137.73,1126725
734,2022-11-01,151.37,148.53,151.37,149.6,616021
735,2022-10-31,148.15,147.56,150.71,150.06,654922
736,2022-10-28,145.04,145.04,149.04,148.9,476132
737,2022-10-27,144.99,144.09,146.46,145.0,502100
738,2022-10-26,144.58,142.86,146.41,144.33,520608
739,2022-10-25,142.51,141.79,144.65,144.39,446957
740,2022-10-24,142.56,139.53,142.99,142.4,624833
741,2022-10-21,139.87,137.87,141.27,140.99,509709
742,2022-10-20,144.09,137.43,144.28,140.4,772406
743,2022-10-19,144.75,142.24,145.51,143.5,375631
744,2022-10-18,145.89,144.4,147.07,145.56,464842
745,2022-10-17,141.09,141.09,143.33,142.79,454629
746,2022-10-14,144.42,138.95,145.41,139.1,697800
747,2022-10-13,136.69,135.72,143.69,142.71,885231
748,2022-10-12,142.65,139.64,142.92,139.67,493418
749,2022-10-11,143.45,141.56,144.33,142.4,568000
750,2022-10-10,143.69,141.47,144.49,143.53,605100
751,2022-10-07,144.0,141.14,144.15,142.87,622840
752,2022-10-06,150.54,145.03,150.98,145.44,548832
753,2022-10-05,149.65,149.01,151.94,150.57,472300
754,2022-10-04,150.33,150.1,152.87,152.46,604800
755,2022-10-03,145.93,145.31,149.69,148.91,848100
