,date,open,low,high,close,volume
487,2021-10-29,205.0,203.06,206.04,204.14,716800
488,2021-10-28,206.17,204.04,208.66,205.92,505800
489,2021-10-27,209.97,205.54,210.38,205.91,814700
490,2021-10-26,209.24,207.52,211.7,209.0,667000
491,2021-10-25,208.52,207.15,209.29,208.94,515900
492,2021-10-22,207.42,207.14,209.76,208.24,672305
493,2021-10-21,206.35,205.02,207.08,206.56,457900
494,2021-10-20,203.91,203.91,206.02,205.75,561300
495,2021-10-19,203.65,201.94,203.76,203.16,324841
496,2021-10-18,200.13,199.69,202.95,202.79,554403
497,2021-10-15,201.91,200.39,202.86,201.65,508736
498,2021-10-14,199.14,198.86,201.09,200.86,596646
499,2021-10-13,194.24,193.45,197.7,197.52,606700
500,2021-10-12,193.24,191.95,194.83,194.48,448510
501,2021-10-11,191.49,189.8,192.76,191.86,590000
502,2021-10-08,195.33,192.41,195.33,192.44,299800
503,2021-10-07,196.53,194.69,197.28,195.13,489700
504,2021-10-06,191.34,189.47,195.28,195.18,590330
505,2021-10-05,194.37,192.01,195.15,192.13,555235
506,2022-04-04,205.5,202.0,206.85,203.1,626200
507,2022-04-01,201.78,201.51,206.19,205.97,705315
508,2022-03-31,202.92,201.25,206.03,201.25,1303303
509,2022-03-30,200.66,200.24,202.5,202.08,721600
510,2022-03-29,199.91,198.48,202.8,202.64,1103049
511,2022-03-28,195.66,194.66,197.0,196.7,768120
512,2022-03-25,192.66,191.55,195.35,195.0,717600
513,2022-03-24,190.0,189.06,192.03,191.87,521023
514,2022-03-23,192.51,190.0,193.35,190.26,709400
515,2022-03-22,194.17,192.73,194.99,193.26,886300
516,2022-03-21,194.88,192.58,196.25,193.54,732933
517,2022-03-18,194.68,193.45,196.25,195.64,3460123
518,2022-03-17,191.05,191.05,194.8,194.02,626128
519,2022-03-16,191.92,187.35,194.01,191.62,1023112
520,2022-03-15,190.29,189.14,191.88,190.76,703100
521,2022-03-14,189.75,187.43,190.54,188.43,716700
522,2022-03-11,191.97,187.52,192.89,188.43,928000
523,2022-03-10,190.0,189.46,191.62,191.38,861535
524,2022-03-09,193.4,191.97,195.02,192.21,825936
525,2022-03-08,188.84,187.71,193.89,190.8,1164000
526,2022-03-07,194.94,189.43,196.39,189.44,832500
527,2022-03-04,191.21,191.21,195.46,194.66,801782
528,2022-03-03,190.83,188.12,193.09,192.2,780300
529,2022-03-02,188.27,187.78,190.74,189.64,911148
530,2022-03-01,189.7,186.88,190.84,187.81,1540900
531,2022-02-28,190.9,187.66,192.76,189.4,1300100
532,2022-02-25,191.09,189.62,193.9,193.68,890000
533,2022-02-24,182.14,182.14,190.84,190.09,1269500
534,2022-02-23,188.54,185.04,190.3,185.75,1091840
535,2022-02-22,185.64,185.15,188.3,187.58,1222226
536,2022-02-18,185.74,185.21,187.03,185.61,785833
537,2022-02-17,186.27,184.76,187.4,186.01,976200
538,2022-02-16,185.5,183.74,187.63,187.09,600610
539,2022-02-15,185.4,184.67,186.8,185.18,733739
540,2022-02-14,185.9,182.73,186.95,183.62,823045
541,2022-02-11,185.92,183.4,187.64,185.65,1298228
542,2022-02-10,187.11,184.11,190.48,185.21,1664010
543,2022-02-09,189.41,189.13,191.21,191.15,982987
544,2022-02-08,187.48,185.02,188.31,186.95,957800
545,2022-02-07,190.58,187.12,191.01,187.56,1124500
546,2022-02-04,191.3,189.12,193.38,190.61,852100
547,2022-02-03,195.76,191.34,196.73,191.79,962843
548,2022-02-02,195.48,195.47,199.04,196.92,849114
549,2022-02-01,194.68,192.77,196.71,195.28,1100600
550,2022-01-31,189.7,189.62,194.98,194.84,1422035
551,2022-01-28,185.92,183.03,189.67,189.56,1383305
552,2022-01-27,191.59,184.58,193.42,185.54,1186336
553,2022-01-26,194.76,188.72,197.21,189.72,1059245
554,2022-01-25,193.18,190.49,195.62,194.16,1268727
555,2022-01-24,194.08,187.75,195.98,195.26,1421200
556,2022-01-21,198.33,195.87,199.26,196.58,1325300
557,2022-01-20,206.26,198.12,207.78,198.33,1006028
558,2022-01-19,208.15,206.28,210.18,206.34,824836
559,2022-01-18,209.61,206.44,209.92,207.39,686013
560,2022-01-14,209.36,206.36,210.7,210.28,1505004
561,2022-01-13,210.84,209.31,211.09,209.87,671500
562,2022-01-12,208.6,207.76,211.05,209.97,534654
563,2022-01-11,207.82,206.06,209.49,208.62,923300
564,2022-01-10,207.85,205.12,207.92,207.82,1156100
565,2022-01-07,208.28,207.9,210.42,209.0,1322857
566,2022-01-06,207.8,205.61,210.56,209.84,1805000
567,2022-01-05,210.0,205.17,210.22,206.65,4849219
568,2022-01-04,220.87,219.9,223.06,220.82,565002
569,2022-07-01,144.88,144.19,148.9,148.13,683432
570,2022-06-30,143.07,141.86,146.56,145.03,1357200
571,2022-06-29,142.77,142.56,145.41,144.54,907600
572,2022-06-28,146.51,144.23,148.53,144.5,1403300
573,2022-06-27,143.36,143.18,146.79,145.66,1723321
574,2022-06-24,139.14,138.79,144.07,143.53,1857328
575,2022-06-23,133.04,133.04,138.21,137.95,1364701
576,2022-06-22,130.41,130.3,134.82,133.39,1864901
577,2022-06-21,132.89,131.45,134.23,131.62,1711408
578,2022-06-17,130.0,130.0,132.91,131.78,3789300
579,2022-06-16,132.43,130.02,133.12,130.54,1289047
580,2022-06-15,136.98,134.37,138.8,135.73,1364550
581,2022-06-14,137.27,134.58,138.55,135.37,2055336
582,2022-06-13,142.66,135.93,143.58,136.71,1375402
583,2022-06-10,148.08,146.25,148.61,146.29,981100
584,2022-06-09,155.3,150.29,156.34,150.47,1104400
585,2022-06-08,162.88,155.78,162.88,156.08,980819
586,2022-06-07,161.84,159.02,164.39,164.32,1009919
587,2022-06-06,164.66,162.13,165.12,162.57,881400
588,2022-06-03,165.0,163.04,165.07,163.37,528900
589,2022-06-02,163.1,162.39,166.77,166.65,576207
590,2022-06-01,166.02,162.22,166.63,163.81,897412
591,2022-05-31,167.15,165.39,167.67,165.95,1519900
592,2022-05-27,164.13,164.13,169.12,168.59,723345
593,2022-05-26,162.07,159.94,164.39,163.3,1269624
594,2022-05-25,159.99,159.41,162.19,160.28,1049100
595,2022-05-24,160.94,157.45,160.94,160.25,1091700
596,2022-05-23,161.42,158.48,162.78,160.71,738525
597,2022-05-20,158.0,157.15,159.89,159.71,1603941
598,2022-05-19,157.9,156.94,160.35,157.82,1123717
599,2022-05-18,164.98,157.37,165.04,158.0,866126
600,2022-05-17,165.95,163.62,166.06,165.54,1064800
601,2022-05-16,166.78,164.17,166.93,164.95,700018
602,2022-05-13,163.81,161.32,166.48,166.45,1426002
603,2022-05-12,161.39,159.76,163.62,161.96,1338208
604,2022-05-11,163.13,161.54,166.6,161.72,1340618
605,2022-05-10,169.27,162.66,171.31,163.16,1180200
606,2022-05-09,174.75,166.62,175.49,167.27,1241400
607,2022-05-06,178.82,174.67,178.96,176.68,727518
608,2022-05-05,183.61,177.37,184.68,179.18,928300
609,2022-05-04,180.69,178.89,184.68,184.31,787300
610,2022-05-03,179.18,177.78,182.15,180.51,843509
611,2022-05-02,182.04,174.01,182.96,178.15,1073242
612,2022-04-29,189.44,181.71,189.82,182.16,1381200
613,2022-04-28,188.45,187.41,190.92,190.44,800500
614,2022-04-27,190.18,187.35,191.4,187.38,951749
615,2022-04-26,190.0,189.94,194.46,190.6,907325
616,2022-04-25,195.7,190.62,195.98,193.0,1264827
617,2022-04-22,199.21,195.78,199.37,195.78,735139
618,2022-04-21,202.06,199.55,203.39,199.66,917000
619,2022-04-20,197.94,197.58,201.51,200.99,756215
620,2022-04-19,195.44,193.65,198.16,197.55,620125
621,2022-04-18,196.49,193.35,196.99,194.15,485200
622,2022-04-14,198.88,195.86,200.05,196.18,797698
623,2022-04-13,197.66,195.84,198.9,198.3,716014
624,2022-04-12,198.59,195.33,199.35,197.44,857800
625,2022-04-11,202.89,197.21,202.89,198.55,1034404
626,2022-04-08,203.48,200.78,203.84,202.89,662900
627,2022-04-07,205.7,202.17,205.7,203.56,933906
628,2022-04-06,201.7,200.99,206.65,206.25,778400
629,2022-04-05,202.56,202.2,206.53,202.74,802705
630,2022-09-30,139.88,138.67,141.46,140.19,1369400
631,2022-09-29,138.52,136.83,139.51,138.44,1072547
632,2022-09-28,139.24,138.08,142.26,141.22,982308
633,2022-09-27,140.8,137.41,141.1,137.93,1015914
634,2022-09-26,142.48,137.73,142.48,139.46,1262140
635,2022-09-23,140.41,140.13,143.43,143.05,1128600
636,2022-09-22,140.91,138.86,144.71,142.07,823400
637,2022-09-21,146.04,141.05,146.54,141.24,733800
638,2022-09-20,147.06,143.58,147.2,144.74,563753
639,2022-09-19,149.02,146.17,149.47,149.02,765240
640,2022-09-16,150.86,147.5,150.86,150.66,1332739
641,2022-09-15,151.79,150.74,153.17,150.89,574300
642,2022-09-14,152.36,150.48,153.74,151.99,685200
643,2022-09-13,156.98,153.02,158.27,153.73,732552
644,2022-09-12,159.58,159.13,161.07,160.28,555234
645,2022-09-09,156.78,156.33,159.36,158.84,671900
646,2022-09-08,152.81,152.81,157.3,156.94,636113
647,2022-09-07,152.96,152.38,154.75,154.34,558101
648,2022-09-06,151.19,150.52,153.09,152.67,565500
649,2022-09-02,153.72,149.97,154.27,150.39,748700
650,2022-09-01,152.0,149.88,153.14,151.75,1189700
651,2022-08-31,155.19,153.35,156.21,153.4,1309052
652,2022-08-30,156.49,153.79,157.34,153.98,573550
653,2022-08-29,157.16,155.41,157.41,155.71,527045
654,2022-08-26,162.15,157.87,162.49,158.0,700518
655,2022-08-25,160.31,160.09,162.45,161.95,931316
656,2022-08-24,158.18,158.1,160.27,159.35,745100
657,2022-08-23,159.99,157.62,160.71,157.68,803238
658,2022-08-22,161.98,159.31,162.4,160.18,857549
659,2022-08-19,164.83,161.96,165.37,163.15,2174800
660,2022-08-18,171.26,165.73,171.26,165.86,940241
661,2022-08-17,169.71,169.46,171.41,170.73,1103478
662,2022-08-16,168.75,168.38,171.84,171.58,613500
663,2022-08-15,169.74,168.59,170.88,170.04,552200
664,2022-08-12,168.4,167.4,170.22,170.09,655200
665,2022-08-11,167.69,166.2,168.2,166.97,790411
666,2022-08-10,164.91,164.19,166.75,166.56,800300
667,2022-08-09,163.09,161.2,163.09,162.05,694614
668,2022-08-08,161.48,161.33,163.68,162.52,732522
669,2022-08-05,158.69,158.54,159.97,159.78,527600
670,2022-08-04,159.0,158.5,160.11,159.91,781300
671,2022-08-03,160.3,159.16,162.28,159.37,844200
672,2022-08-02,164.0,159.51,164.01,159.67,1561500
673,2022-08-01,164.19,162.77,165.56,164.32,1073300
674,2022-07-29,162.83,162.83,166.26,165.78,1013900
675,2022-07-28,159.22,158.75,163.63,163.2,1492110
676,2022-07-27,156.68,154.46,159.39,158.27,1166038
677,2022-07-26,151.37,150.81,157.29,156.49,1562434
678,2022-07-25,149.8,149.28,151.47,150.29,803897
679,2022-07-22,149.76,148.51,151.88,150.22,1051038
680,2022-07-21,147.45,146.08,148.8,148.19,1596624
681,2022-07-20,147.39,146.22,149.35,147.8,1389900
682,2022-07-19,143.35,143.16,146.67,146.56,1193526
683,2022-07-18,143.97,141.22,144.65,141.86,965449
684,2022-07-15,139.64,139.06,142.86,142.81,844100
685,2022-07-14,138.47,137.18,139.9,137.41,1096218
686,2022-07-13,141.24,139.93,142.27,140.68,1225418
687,2022-07-12,142.31,142.18,144.36,143.21,998224
688,2022-07-11,145.11,142.98,146.45,143.47,714200
689,2022-07-08,149.07,146.3,149.07,146.35,1068222
690,2022-07-07,150.45,149.31,152.27,149.61,1077600
691,2022-07-06,150.16,149.56,151.89,150.02,781149
692,2022-07-05,146.84,144.79,149.35,149.32,725800
693,2022-12-30,144.19,143.66,146.11,145.67,687860
694,2022-12-29,143.51,143.25,147.07,145.2,1560445
695,2022-12-28,146.63,143.32,147.53,143.45,711824
696,2022-12-27,147.23,144.98,147.81,146.45,590412
697,2022-12-23,144.95,144.46,147.26,147.24,383515
698,2022-12-22,145.99,143.46,146.22,146.07,488629
699,2022-12-21,146.24,145.54,148.74,146.89,831900
700,2022-12-20,142.91,142.22,145.75,144.87,1233500
701,2022-12-19,144.64,142.7,145.1,144.11,969325
702,2022-12-16,148.0,143.8,148.41,144.9,1821606
703,2022-12-15,150.75,149.91,151.95,150.39,724500
704,2022-12-14,152.37,151.97,155.96,152.97,806500
705,2022-12-13,155.39,150.98,156.13,152.7,600618
706,2022-12-12,149.9,147.79,150.09,150.07,695300
707,2022-12-09,148.37,147.38,150.05,149.26,873312
708,2022-12-08,146.17,145.75,149.17,148.66,911200
709,2022-12-07,146.23,144.69,148.04,145.52,780945
710,2022-12-06,150.16,146.06,150.57,146.49,686405
711,2022-12-05,153.35,149.07,153.6,150.58,817100
712,2022-12-02,153.21,152.27,154.22,153.32,1231017
713,2022-12-01,156.74,152.92,157.71,154.87,624100
714,2022-11-30,151.86,150.36,156.19,155.61,1131625
715,2022-11-29,148.81,148.24,152.91,152.52,528900
716,2022-11-28,152.99,148.58,153.9,149.01,742732
717,2022-11-25,152.27,152.08,154.35,154.12,353000
718,2022-11-23,152.15,149.89,153.09,151.82,510943
719,2022-11-22,150.73,149.93,153.14,152.68,862105
720,2022-11-21,149.92,148.01,151.5,149.81,449500
721,2022-11-18,149.59,147.68,150.5,150.17,629600
722,2022-11-17,145.0,144.76,148.03,147.26,377740
723,2022-11-16,149.36,147.31,149.94,147.38,571715
724,2022-11-15,149.97,148.1,150.96,149.82,739300
725,2022-11-14,149.92,147.32,150.76,147.38,624100
726,2022-11-11,153.0,150.41,154.25,150.98,764900
727,2022-11-10,148.82,148.8,154.2,153.58,714019
728,2022-11-09,145.11,142.6,146.25,142.74,511837
729,2022-11-08,147.25,144.91,147.62,145.6,469819
730,2022-11-07,146.89,144.69,147.05,146.87,670800
731,2022-11-04,144.42,143.23,146.58,145.9,549000
732,2022-11-03,140.33,139.14,143.34,143.09,538300
733,2022-11-02,143.93,142.3,148.27,142.38,948726
734,2022-11-01,145.72,144.75,146.52,144.76,647515
735,2022-10-31,144.21,143.97,145.78,145.3,771000
736,2022-10-28,141.43,140.78,145.89,145.72,671800
737,2022-10-27,141.0,139.63,143.42,142.09,817894
738,2022-10-26,139.99,138.6,141.66,140.1,873724
739,2022-10-25,134.64,134.61,140.36,140.21,1407309
740,2022-10-24,132.98,130.43,133.56,132.8,1268840
741,2022-10-21,128.76,126.74,132.11,132.05,813037
742,2022-10-20,130.99,129.01,131.91,129.24,718800
743,2022-10-19,131.84,129.63,132.89,130.59,755318
744,2022-10-18,136.92,132.61,137.65,133.76,763343
745,2022-10-17,133.9,133.56,136.65,134.19,965900
746,2022-10-14,136.19,131.0,136.55,131.55,992500
747,2022-10-13,130.12,129.17,135.41,134.65,696800
748,2022-10-12,134.28,131.53,134.28,133.06,733000
749,2022-10-11,131.53,130.32,135.18,134.48,850619
750,2022-10-10,135.05,131.72,135.26,132.14,784631
751,2022-10-07,137.79,133.75,138.06,134.74,822031
752,2022-10-06,140.99,138.68,142.2,139.33,810621
753,2022-10-05,142.38,138.61,143.22,141.35,796412
754,2022-10-04,145.07,144.14,146.91,145.55,817100
755,2022-10-03,141.62,140.24,144.65,144.09,998247
