,date,open,low,high,close,volume
479,2021-11-10,150.02,147.85,150.13,147.92,65187100
480,2021-11-09,150.2,150.06,151.43,150.81,56787930
481,2021-11-08,151.41,150.16,151.57,150.44,55020900
482,2021-11-05,151.89,150.06,152.2,151.28,65463900
483,2021-11-04,151.58,150.64,152.43,150.96,60394616
484,2021-11-03,150.39,149.82,151.97,151.49,54511534
485,2021-11-02,148.66,148.65,151.57,150.02,69122000
486,2021-11-01,148.99,147.8,149.7,148.96,74588300
487,2021-10-29,147.22,146.41,149.94,149.8,124953200
488,2021-10-28,149.82,149.72,153.17,152.57,100077900
489,2021-10-27,149.36,148.49,149.73,148.85,56094929
490,2021-10-26,149.33,149.01,150.84,149.32,60893400
491,2021-10-25,148.68,147.62,149.37,148.64,50720600
492,2021-10-22,149.69,148.64,150.18,148.69,58883443
493,2021-10-21,148.81,147.87,149.64,149.48,61421000
494,2021-10-20,148.7,148.12,149.75,149.26,58418800
495,2021-10-19,147.01,146.55,149.17,148.76,76378900
496,2021-10-18,143.45,143.16,146.84,146.55,85589200
497,2021-10-15,143.77,143.51,144.9,144.84,67940334
498,2021-10-14,142.11,141.51,143.88,143.76,69907100
499,2021-10-13,141.24,139.2,141.4,140.91,78762721
500,2021-10-12,143.23,141.04,143.25,141.51,73035900
501,2021-10-11,142.27,141.81,144.81,142.81,64452219
502,2021-10-08,144.03,142.56,144.18,142.9,58773200
503,2021-10-07,143.06,142.72,144.22,143.29,61732700
504,2021-10-06,139.47,138.37,142.15,142.0,83221119
505,2021-10-05,139.49,139.36,142.24,141.11,80861100
506,2022-04-04,174.57,174.44,178.49,178.44,76545983
507,2022-04-01,174.03,171.94,174.88,174.31,78751328
508,2022-03-31,177.84,174.4,178.03,174.61,103049300
509,2022-03-30,178.55,176.7,179.61,177.77,92633200
510,2022-03-29,176.69,176.34,179.01,178.96,100589440
511,2022-03-28,172.17,172.0,175.73,175.6,90371916
512,2022-03-25,173.88,172.75,175.28,174.72,80546200
513,2022-03-24,171.06,170.21,174.14,174.07,90131418
514,2022-03-23,167.99,167.65,172.64,170.21,98062700
515,2022-03-22,165.51,164.91,169.42,168.82,81532007
516,2022-03-21,163.51,163.01,166.35,165.38,95811400
517,2022-03-18,160.51,159.76,164.48,163.98,123511700
518,2022-03-17,158.61,157.63,161.0,160.62,75615400
519,2022-03-16,157.05,154.46,160.0,159.59,102300200
520,2022-03-15,150.9,150.38,155.57,155.09,92964302
521,2022-03-14,151.45,150.1,154.12,150.62,108732111
522,2022-03-11,158.93,154.5,159.28,154.73,96970102
523,2022-03-10,160.2,155.98,160.39,158.52,105342033
524,2022-03-09,161.48,159.41,163.41,162.95,91454905
525,2022-03-08,158.82,155.8,162.88,157.44,131148300
526,2022-03-07,163.36,159.04,165.02,159.3,96418845
527,2022-03-04,164.49,162.1,165.55,163.17,83819592
528,2022-03-03,168.47,165.55,168.91,166.23,76678441
529,2022-03-02,164.39,162.95,167.36,166.56,79724800
530,2022-03-01,164.7,161.97,166.6,163.2,83474425
531,2022-02-28,163.06,162.43,165.42,165.12,95056629
532,2022-02-25,163.84,160.87,165.12,164.85,91974222
533,2022-02-24,152.58,152.0,162.85,162.74,141147540
534,2022-02-23,165.54,159.75,166.15,160.07,90009247
535,2022-02-22,164.98,162.15,166.69,164.32,91162800
536,2022-02-18,169.82,166.19,170.54,167.3,82772700
537,2022-02-17,171.03,168.47,171.91,168.88,69589344
538,2022-02-16,171.85,170.05,173.34,172.55,61177400
539,2022-02-15,170.97,170.25,172.95,172.79,64286320
540,2022-02-14,167.37,166.56,169.58,168.88,86185530
541,2022-02-11,172.33,168.04,173.08,168.64,98670700
542,2022-02-10,174.14,171.55,175.48,172.12,90865900
543,2022-02-09,176.05,174.9,176.65,176.28,71285038
544,2022-02-08,171.73,171.43,175.35,174.83,74829217
545,2022-02-07,172.86,170.95,173.95,171.66,77251204
546,2022-02-04,171.68,170.68,174.1,172.39,82465400
547,2022-02-03,174.48,172.12,176.24,172.9,89418100
548,2022-02-02,174.75,173.33,175.88,175.84,84914300
549,2022-02-01,174.01,172.31,174.84,174.61,86213911
550,2022-01-31,170.16,169.51,175.0,174.78,115541600
551,2022-01-28,165.71,162.8,170.35,170.33,179935700
552,2022-01-27,162.45,158.28,163.84,159.22,121954638
553,2022-01-26,163.5,157.82,164.39,159.69,108275308
554,2022-01-25,158.98,157.02,162.76,159.78,115798400
555,2022-01-24,160.02,154.7,162.3,161.62,162706686
556,2022-01-21,164.42,162.3,166.33,162.41,122848900
557,2022-01-20,166.98,164.18,169.68,164.51,91420515
558,2022-01-19,170.0,165.94,171.08,166.23,94815000
559,2022-01-18,171.51,169.41,172.54,169.8,91168729
560,2022-01-14,171.34,171.09,173.78,173.07,80440800
561,2022-01-13,175.78,171.79,176.62,172.19,84505800
562,2022-01-12,176.12,174.82,177.18,175.53,74805200
563,2022-01-11,172.32,170.82,175.18,175.08,76138312
564,2022-01-10,169.08,168.17,172.5,172.19,106765600
565,2022-01-07,172.89,171.03,174.14,172.17,86709147
566,2022-01-06,172.7,171.64,175.3,172.0,96904000
567,2022-01-05,179.61,174.64,180.17,174.92,94537602
568,2022-01-04,182.63,179.12,182.94,179.7,99310438
569,2022-07-01,136.04,135.66,139.04,138.93,71051600
570,2022-06-30,137.25,133.77,138.37,136.72,98964500
571,2022-06-29,137.46,136.67,140.67,139.23,66242411
572,2022-06-28,142.13,137.32,143.42,137.44,67315328
573,2022-06-27,142.7,140.97,143.49,141.66,70207908
574,2022-06-24,139.9,139.77,141.91,141.66,89116837
575,2022-06-23,136.82,135.63,138.59,138.27,72433800
576,2022-06-22,134.79,133.91,137.76,135.35,73409234
577,2022-06-21,133.42,133.32,137.06,135.87,81000500
578,2022-06-17,130.07,129.81,133.08,131.56,134520300
579,2022-06-16,132.08,129.04,132.39,130.06,108123900
580,2022-06-15,134.29,132.16,137.34,135.43,91533000
581,2022-06-14,133.13,131.48,133.89,132.76,84784326
582,2022-06-13,132.87,131.44,135.2,131.88,122207100
583,2022-06-10,140.28,137.06,140.76,137.13,91566637
584,2022-06-09,147.08,142.53,147.95,142.64,69473000
585,2022-06-08,148.58,147.46,149.87,147.96,53950201
586,2022-06-07,144.35,144.1,149.0,148.71,67808200
587,2022-06-06,147.03,144.9,148.57,146.14,71598400
588,2022-06-03,146.9,144.46,147.97,145.38,88570300
589,2022-06-02,147.83,146.86,151.27,151.21,72348100
590,2022-06-01,149.9,147.68,151.74,148.71,74286635
591,2022-05-31,149.07,146.84,150.66,148.84,103718416
592,2022-05-27,145.39,145.26,149.68,149.64,90978503
593,2022-05-26,137.39,137.14,144.34,143.78,90601548
594,2022-05-25,138.43,138.34,141.79,140.52,92482700
595,2022-05-24,140.81,137.33,141.97,140.36,104132746
596,2022-05-23,137.79,137.65,143.26,143.11,117726300
597,2022-05-20,139.09,132.61,140.7,137.59,137426125
598,2022-05-19,139.88,136.6,141.66,137.35,136095640
599,2022-05-18,146.85,139.9,147.36,140.82,109742900
600,2022-05-17,148.86,146.68,149.77,149.24,78336300
601,2022-05-16,145.55,144.18,147.52,145.54,86643800
602,2022-05-13,144.59,143.11,148.1,147.11,113990900
603,2022-05-12,142.77,138.8,146.2,142.56,182602041
604,2022-05-11,153.5,145.81,155.45,146.5,142689825
605,2022-05-10,155.52,152.93,156.74,154.51,115366736
606,2022-05-09,154.93,151.49,155.83,152.06,131577921
607,2022-05-06,156.01,154.18,159.44,157.28,116124647
608,2022-05-05,163.85,154.95,164.08,156.77,130525300
609,2022-05-04,159.67,159.26,166.48,166.02,108256503
610,2022-05-03,158.15,156.32,160.71,159.48,88966526
611,2022-05-02,156.71,153.27,158.23,157.96,123055300
612,2022-04-29,161.84,157.25,166.2,157.65,131747600
613,2022-04-28,159.25,158.93,164.52,163.64,130216800
614,2022-04-27,155.91,155.38,159.79,156.57,88063200
615,2022-04-26,162.25,156.72,162.34,156.8,95623240
616,2022-04-25,161.12,158.46,163.17,162.88,96046400
617,2022-04-22,166.46,161.5,167.87,161.79,84882424
618,2022-04-21,168.91,165.91,171.53,166.42,87227800
619,2022-04-20,168.76,166.1,168.88,167.23,67929814
620,2022-04-19,165.02,163.91,167.82,167.4,67723833
621,2022-04-18,163.92,163.57,166.6,165.07,69023941
622,2022-04-14,170.62,165.04,171.27,165.29,75329400
623,2022-04-13,167.39,166.77,171.04,170.4,70618925
624,2022-04-12,168.02,166.64,169.87,167.66,79265200
625,2022-04-11,168.71,165.5,169.03,165.75,72246706
626,2022-04-08,171.78,169.2,171.78,170.09,76575508
627,2022-04-07,171.16,169.85,173.36,172.14,77594700
628,2022-04-06,172.36,170.13,173.63,171.83,89058800
629,2022-04-05,177.5,174.42,178.3,175.06,73401800
630,2022-09-30,141.28,138.0,143.1,138.2,124925300
631,2022-09-29,146.1,140.68,146.72,142.48,128138237
632,2022-09-28,147.64,144.84,150.64,149.84,146691400
633,2022-09-27,152.74,149.95,154.72,151.76,84442741
634,2022-09-26,149.66,149.64,153.77,150.77,93339409
635,2022-09-23,151.19,148.56,151.47,150.43,96029909
636,2022-09-22,152.38,150.91,154.47,152.74,86652542
637,2022-09-21,157.34,153.6,158.74,153.72,101696800
638,2022-09-20,153.4,153.08,158.08,156.9,107689800
639,2022-09-19,149.31,149.1,154.56,154.48,81474246
640,2022-09-16,151.21,148.37,151.35,150.7,162278841
641,2022-09-15,154.65,151.38,155.24,152.37,90481110
642,2022-09-14,154.79,153.61,157.1,155.31,87965409
643,2022-09-13,159.9,153.37,160.54,153.84,122656614
644,2022-09-12,159.59,159.3,164.26,163.43,104956000
645,2022-09-09,155.47,154.75,157.82,157.37,68081006
646,2022-09-08,154.64,152.68,156.36,154.46,84923847
647,2022-09-07,154.82,153.61,156.67,155.96,87449600
648,2022-09-06,156.47,153.69,157.09,154.53,73714843
649,2022-09-02,159.75,154.97,160.36,155.81,76957800
650,2022-09-01,156.64,154.67,158.42,157.96,74229900
651,2022-08-31,160.31,157.14,160.58,157.22,87991100
652,2022-08-30,162.13,157.72,162.56,158.91,77906200
653,2022-08-29,161.15,159.82,162.9,161.38,73314000
654,2022-08-26,170.57,163.56,171.05,163.62,78961000
655,2022-08-25,168.78,168.35,170.14,170.03,51218209
656,2022-08-24,167.32,166.25,168.11,167.53,53841524
657,2022-08-23,167.08,166.65,168.71,167.23,54147100
658,2022-08-22,169.69,167.14,169.86,167.57,69026809
659,2022-08-19,173.03,171.31,173.74,171.52,70346300
660,2022-08-18,173.75,173.12,174.9,174.15,62290100
661,2022-08-17,172.77,172.57,176.15,174.55,79542037
662,2022-08-16,172.78,171.66,173.71,173.03,56377100
663,2022-08-15,171.52,171.35,173.39,173.19,54091700
664,2022-08-12,169.82,169.4,172.17,172.1,68039400
665,2022-08-11,170.06,168.19,170.99,168.49,57149200
666,2022-08-10,167.68,166.9,169.34,169.24,70170540
667,2022-08-09,164.02,163.25,165.82,164.92,63135503
668,2022-08-08,166.37,164.2,167.81,164.87,60362338
669,2022-08-05,163.21,163.0,165.85,165.35,56697000
670,2022-08-04,166.01,164.43,167.19,165.81,55474144
671,2022-08-03,160.84,160.75,166.59,166.13,82507500
672,2022-08-02,160.1,159.63,162.41,160.01,59907025
673,2022-08-01,161.01,160.89,163.59,161.51,67829400
674,2022-07-29,161.24,159.5,163.63,162.51,101786900
675,2022-07-28,156.98,154.41,157.64,157.35,81378731
676,2022-07-27,152.58,152.16,157.33,156.79,78620700
677,2022-07-26,152.26,150.8,153.09,151.6,55138700
678,2022-07-25,154.01,152.28,155.04,152.95,53623945
679,2022-07-22,155.39,153.41,156.28,154.09,66675408
680,2022-07-21,154.5,151.94,155.57,155.35,65086636
681,2022-07-20,151.12,150.37,153.72,153.04,64823413
682,2022-07-19,147.92,146.91,151.23,151.0,82982400
683,2022-07-18,150.74,146.7,151.57,147.07,81420900
684,2022-07-15,149.78,148.2,150.86,150.17,76259931
685,2022-07-14,144.08,143.25,148.95,148.47,78140744
686,2022-07-13,142.99,142.12,146.45,145.49,71185600
687,2022-07-12,145.76,145.05,148.45,145.86,77588800
688,2022-07-11,145.67,143.78,146.64,144.87,63305113
689,2022-07-08,145.26,145.0,147.55,147.04,64547800
690,2022-07-07,143.29,143.28,146.55,146.35,66253709
691,2022-07-06,141.35,141.08,144.12,142.92,74064300
692,2022-07-05,137.77,136.93,141.61,141.56,73429641
693,2022-12-30,128.41,127.43,129.95,129.93,77034209
694,2022-12-29,127.99,127.73,130.48,129.61,75703710
695,2022-12-28,129.67,125.87,131.03,126.04,85438400
696,2022-12-27,131.38,128.72,131.41,130.03,69007830
697,2022-12-23,130.92,129.64,132.42,131.86,63814900
698,2022-12-22,134.35,130.3,134.56,132.23,77852108
699,2022-12-21,132.98,132.75,136.81,135.45,85928000
700,2022-12-20,131.39,129.89,133.25,132.3,77432819
701,2022-12-19,135.11,131.32,135.2,132.37,79592614
702,2022-12-16,136.69,133.73,137.65,134.51,160156900
703,2022-12-15,141.11,136.03,141.8,136.5,98931907
704,2022-12-14,145.35,141.16,146.66,143.21,82291200
705,2022-12-13,149.5,144.24,149.97,145.47,93886200
706,2022-12-12,142.7,141.06,144.5,144.49,70462700
707,2022-12-09,142.34,140.9,145.57,142.16,76097011
708,2022-12-08,142.36,141.1,143.52,142.65,62128338
709,2022-12-07,142.19,140.0,143.37,140.94,69721100
710,2022-12-06,147.07,141.92,147.3,142.91,64727200
711,2022-12-05,147.77,145.77,150.92,146.63,68826442
712,2022-12-02,145.96,145.65,148.0,147.81,65447446
713,2022-12-01,148.21,146.61,149.13,148.31,71250416
714,2022-11-30,141.4,140.55,148.72,148.03,111380900
715,2022-11-29,144.29,140.35,144.81,141.17,83763803
716,2022-11-28,145.14,143.38,146.64,144.22,69346522
717,2022-11-25,148.31,147.12,148.88,148.11,35195900
718,2022-11-23,149.45,149.34,151.83,151.07,58301400
719,2022-11-22,148.13,146.93,150.42,150.18,51804132
720,2022-11-21,150.16,147.72,150.37,148.01,58724100
721,2022-11-18,152.31,149.97,152.7,151.29,74829600
722,2022-11-17,146.43,146.15,151.48,150.72,80389400
723,2022-11-16,149.13,147.29,149.87,148.79,64218300
724,2022-11-15,152.22,148.56,153.59,150.04,89868332
725,2022-11-14,148.97,147.43,150.28,148.28,73374114
726,2022-11-11,145.82,144.37,150.01,149.7,93979700
727,2022-11-10,141.24,139.5,146.87,146.87,118854028
728,2022-11-09,138.5,134.59,138.55,134.87,74917800
729,2022-11-08,140.41,137.49,141.43,139.5,89908500
730,2022-11-07,137.11,135.67,139.15,138.92,83374628
731,2022-11-04,142.09,134.38,142.67,138.38,140814800
732,2022-11-03,142.06,138.75,142.8,138.88,97918516
733,2022-11-02,148.95,145.0,152.17,145.03,93604623
734,2022-11-01,155.08,149.13,155.45,150.65,80379345
735,2022-10-31,153.16,151.92,154.24,153.34,97943200
736,2022-10-28,148.2,147.82,157.5,155.74,164762400
737,2022-10-27,148.07,144.13,149.05,144.8,109180200
738,2022-10-26,150.96,148.04,151.99,149.35,88436172
739,2022-10-25,150.09,149.36,152.49,152.34,74732300
740,2022-10-24,147.19,146.0,150.23,149.45,75981918
741,2022-10-21,142.87,142.65,147.85,147.27,86548609
742,2022-10-20,143.02,142.65,145.89,143.39,64522000
743,2022-10-19,141.69,141.5,144.95,143.86,61758340
744,2022-10-18,145.49,140.61,146.7,143.75,99136610
745,2022-10-17,141.07,140.27,142.9,142.41,85250939
746,2022-10-14,144.31,138.19,144.52,138.38,88598000
747,2022-10-13,134.99,134.37,143.59,142.99,113224000
748,2022-10-12,139.13,138.16,140.36,138.34,70433744
749,2022-10-11,139.9,138.22,141.35,138.98,77033700
750,2022-10-10,140.42,138.57,141.89,140.42,74899002
751,2022-10-07,142.54,139.45,143.1,140.09,85925600
752,2022-10-06,145.81,145.22,147.54,145.43,68402200
753,2022-10-05,144.07,143.01,147.38,146.4,79471000
754,2022-10-04,145.03,144.26,146.22,146.1,87830100
755,2022-10-03,138.21,137.69,143.07,142.45,114311700
