,date,open,low,high,close,volume
33,2020-02-24,74.72,74.65,76.0367,75.43,4330776
34,2020-02-21,77.6,76.71,77.6,77.0833,2660124
35,2020-02-20,78.4333,76.57,78.5467,77.97,3103725
36,2020-02-19,76.94,76.8167,79.1067,78.4367,4748496
37,2020-02-18,76.19,75.76,76.7367,76.5133,4128000
38,2020-02-14,76.09,75.6752,76.9233,76.85,2081391
39,2020-02-13,75.0567,75.0567,76.475,75.5133,4210827
40,2020-02-12,77.1233,74.89,77.3117,75.6033,4153626
41,2020-02-11,76.7533,76.11,77.26,77.05,2610543
42,2020-02-10,76.9267,75.69,77.3333,76.1467,3755226
43,2020-02-07,78.55,76.9767,78.6207,77.47,3327423
44,2020-02-06,77.6133,76.8267,78.8933,78.88,4531683
45,2020-02-05,75.77,75.77,77.1433,77.0433,5212032
46,2020-02-04,74.4633,74.2867,76.12,75.45,4167267
47,2020-02-03,73.1667,73.0,74.76,73.3067,6931032
48,2020-01-31,80.82,71.72,80.9933,73.2867,12499644
49,2020-01-30,76.8067,76.4667,78.17,77.99,3610575
50,2020-01-29,77.6667,77.4933,78.69,77.5767,4605381
51,2020-01-28,76.43,75.72,77.9833,77.64,3950910
52,2020-01-27,75.6633,74.9133,76.78,76.3067,5848593
53,2020-01-24,77.38,76.3667,78.0167,76.8167,5057208
54,2020-01-23,80.5,76.1667,80.8,77.09,9901740
55,2020-01-22,81.1567,80.9483,81.9033,80.9967,3922137
56,2020-01-21,79.5533,79.49,81.1033,80.7067,2592534
57,2020-01-17,79.9367,79.34,79.99,79.5467,4395618
58,2020-01-16,79.4633,78.525,79.8333,79.5267,2158452
59,2020-01-15,78.6667,78.3767,79.3067,78.93,2907420
60,2020-01-14,77.9833,77.7033,78.8467,78.6767,3737157
61,2020-01-13,77.8267,77.515,78.27,77.8,3409860
62,2020-01-10,78.5633,77.4467,78.6667,77.6133,3520272
63,2020-01-09,77.64,77.36,78.55,77.9733,4174050
64,2020-01-08,78.0,76.6133,78.0,77.1533,4349961
65,2020-01-07,78.0833,77.3833,78.6,77.67,2680116
66,2020-07-06,70.0,69.21,70.2925,69.53,2100149
67,2020-07-02,69.55,68.8,70.23,69.19,2081648
68,2020-07-01,69.08,68.325,69.585,69.0,1959447
69,2020-06-30,67.95,67.28,69.33,69.11,2617118
70,2020-06-29,67.62,66.73,68.1,67.89,2419802
71,2020-06-26,68.42,66.88,69.08,67.13,3794914
72,2020-06-25,67.45,66.45,68.19,68.07,3340083
73,2020-06-24,70.17,67.36,70.36,67.49,2964588
74,2020-06-23,70.46,70.2,71.83,70.74,2783339
75,2020-06-22,69.97,68.74,70.24,69.81,2071483
76,2020-06-19,70.97,69.67,71.1,70.24,4183647
77,2020-06-18,69.41,69.1,70.27,69.98,2838571
78,2020-06-17,70.44,69.47,70.5,69.83,3341323
79,2020-06-16,70.67,69.1,71.14,70.21,3332976
80,2020-06-15,66.65,66.23,69.69,68.96,3551339
81,2020-06-12,69.87,66.84,70.42,67.98,3824641
82,2020-06-11,72.59,67.9,72.7,68.06,4378441
83,2020-06-10,75.07,72.86,75.345,73.28,3763190
84,2020-06-09,77.35,74.6235,77.35,74.96,3382279
85,2020-06-08,74.05,74.0,77.0,76.95,4043014
86,2020-06-05,71.44,70.37,74.6,74.37,5095295
87,2020-06-04,74.16,70.73,74.48,71.0,4013588
88,2020-06-03,74.61,73.92,75.41,74.73,2302254
89,2020-06-02,74.84,73.65,75.14,74.83,2716141
90,2020-06-01,75.3,73.54,75.95,74.27,3039267
91,2020-05-29,74.39,72.63,75.0333,74.9067,4894860
92,2020-05-28,73.0667,72.65,75.3933,74.05,3537354
93,2020-05-27,72.11,70.3067,72.6533,72.1167,3260676
94,2020-05-26,74.6033,72.1667,74.65,72.3367,2995416
95,2020-05-22,72.9867,71.6833,73.0167,72.9367,2218020
96,2020-05-21,73.3333,72.405,73.5033,72.8333,2760471
97,2020-05-20,72.5133,71.82,73.9467,73.6533,4010346
98,2020-05-19,72.0433,71.6667,72.9167,71.7333,2131434
99,2020-05-18,72.2267,72.1167,73.5,72.1433,2973360
100,2020-05-15,71.72,69.9367,72.1167,70.9867,3067146
101,2020-05-14,70.8967,69.6667,72.5267,72.4833,2429961
102,2020-05-13,72.31,70.5733,73.58,71.37,3538203
103,2020-05-12,75.11,72.4133,75.3333,72.49,2629488
104,2020-05-11,72.2667,72.2667,75.305,75.0167,4490994
105,2020-05-08,73.6467,72.4067,74.0583,72.6133,1931652
106,2020-05-07,72.29,72.0,73.022,72.68,4541409
107,2020-05-06,71.6067,71.0033,72.6767,71.2367,2615940
108,2020-05-05,69.8433,69.4333,72.2717,71.5267,2440230
109,2020-05-04,69.78,68.17,69.83,68.98,2968515
110,2020-05-01,71.6667,69.2522,71.6667,69.7767,2583513
111,2020-04-30,72.6,72.27,73.8367,72.5,2791422
112,2020-04-29,71.7033,71.1767,73.6667,72.99,3142872
113,2020-04-28,72.7167,70.96,73.2467,71.0533,4052808
114,2020-04-27,74.5,72.7483,74.9967,73.2933,3566322
115,2020-04-24,78.4267,73.487,78.4267,74.4933,5453418
116,2020-04-23,72.9433,72.3567,74.4833,73.68,3982041
117,2020-04-22,73.1333,70.8067,73.24,72.1733,3881136
118,2020-04-21,73.6267,71.7233,73.82,72.0067,3483024
119,2020-04-20,75.3533,74.4333,75.8767,74.8667,2947356
120,2020-04-17,74.5233,73.78,76.2267,76.1367,6127830
121,2020-04-16,72.3033,71.5833,73.18,72.5067,4369845
122,2020-04-15,70.7467,70.38,72.08,71.55,2990067
123,2020-04-14,69.9367,69.6233,72.2517,72.0533,3432369
124,2020-04-13,70.9967,67.3367,71.2167,69.0633,2947095
125,2020-04-09,69.88,69.0755,72.6667,71.8133,4710717
126,2020-04-08,65.7133,64.7833,69.5567,69.0167,4781043
127,2020-04-07,67.0,64.7667,68.9767,64.91,4979178
128,2020-10-05,79.12,79.04,80.5,80.15,1701200
129,2020-10-02,77.95,77.67,79.92,78.81,1576386
130,2020-10-01,80.38,78.44,80.7399,78.98,2030623
131,2020-09-30,78.33,78.32,80.99,79.82,3273835
132,2020-09-29,78.34,77.9702,80.0321,78.31,2666273
133,2020-09-28,78.35,77.49,78.72,77.71,2858123
134,2020-09-25,74.18,74.065,77.49,77.45,2900131
135,2020-09-24,75.74,74.25,76.084,74.67,2608104
136,2020-09-23,78.75,75.67,78.76,76.05,4291725
137,2020-09-22,81.25,77.65,81.45,78.68,4094854
138,2020-09-21,81.61,79.7,82.2,81.45,2184753
139,2020-09-18,83.58,82.31,84.86,83.2,4005059
140,2020-09-17,83.06,82.44,83.93,83.69,2497325
141,2020-09-16,83.7,83.535,84.6868,83.87,2017096
142,2020-09-15,83.48,82.94,84.28,83.3,2418865
143,2020-09-14,82.08,81.93,83.5,82.95,1729858
144,2020-09-11,83.0,80.98,83.05,81.78,1768956
145,2020-09-10,85.14,82.43,85.14,82.64,2322546
146,2020-09-09,83.31,83.07,85.71,84.84,2184246
147,2020-09-08,82.75,82.025,83.54,82.16,2945361
148,2020-09-04,85.77,82.645,86.0832,83.71,2830129
149,2020-09-03,87.53,84.945,87.595,85.69,4180237
150,2020-09-02,86.25,85.96,87.79,87.44,3080569
151,2020-09-01,85.09,84.51,86.01,85.91,3687009
152,2020-08-31,84.38,83.96,86.41,85.84,4204759
153,2020-08-28,83.87,83.16,84.6,84.33,3033179
154,2020-08-27,81.52,81.19,84.31,83.7,3637130
155,2020-08-26,80.35,80.18,81.71,81.52,2761721
156,2020-08-25,79.54,79.21,80.99,80.35,2080232
157,2020-08-24,79.0,78.15,79.86,78.71,2302986
158,2020-08-21,78.95,78.09,78.95,78.71,1806981
159,2020-08-20,78.22,78.03,79.14,79.1,1748821
160,2020-08-19,78.87,78.31,79.77,78.77,2594576
161,2020-08-18,78.46,77.9238,78.82,78.59,1421017
162,2020-08-17,78.15,78.07,79.06,78.44,1693880
163,2020-08-14,78.69,77.67,79.14,78.07,1350582
164,2020-08-13,78.24,77.98,79.84,79.4,2373465
165,2020-08-12,77.0,76.955,78.84,78.58,2069941
166,2020-08-11,76.47,75.55,77.6,76.66,2231110
