,date,open,low,high,close,volume
35,2020-02-20,58.44,56.15,59.02,57.27,74203373
36,2020-02-19,57.99,57.51,59.27,58.9,58597294
37,2020-02-18,54.94,54.84,58.13,56.89,70346387
38,2020-02-14,55.19,54.56,55.4,55.31,52365370
39,2020-02-13,53.43,53.34,55.03,54.53,51640035
40,2020-02-12,54.53,53.53,54.85,53.89,45994933
41,2020-02-11,53.22,52.91,54.48,53.8,74419054
42,2020-02-10,49.47,49.35,52.3,52.26,60971719
43,2020-02-07,48.91,48.635,50.665,49.73,53107282
44,2020-02-06,48.8,47.63,49.39,49.32,48670250
45,2020-02-05,50.29,49.31,50.42,49.84,42737104
46,2020-02-04,49.21,48.61,49.75,49.45,46302078
47,2020-02-03,46.4,46.23,48.1,48.02,47076956
48,2020-01-31,48.4,46.79,48.58,47.0,60319181
49,2020-01-30,46.49,46.13,48.81,48.78,70460163
50,2020-01-29,47.84,46.1,48.07,47.51,112559197
51,2020-01-28,50.03,49.48,50.85,50.53,61543844
52,2020-01-27,48.45,47.9,49.79,49.26,48878578
53,2020-01-24,52.2803,49.47,52.81,50.35,80004909
54,2020-01-23,51.34,50.74,51.745,51.71,40135442
55,2020-01-22,51.63,51.195,51.875,51.43,40772219
56,2020-01-21,50.96,50.7,51.81,51.05,49094965
57,2020-01-17,50.2,49.9,51.05,50.93,56680001
58,2020-01-16,49.17,48.99,50.31,49.77,58898926
59,2020-01-15,48.23,48.12,49.08,48.545,40199943
60,2020-01-14,48.64,47.91,49.035,48.21,38694180
61,2020-01-13,48.66,48.24,48.86,48.745,34474728
62,2020-01-10,49.26,48.0,49.29,48.165,44215594
63,2020-01-09,48.94,48.39,49.96,48.97,76641637
64,2020-01-08,47.85,47.14,48.3,47.83,53868957
65,2020-01-07,49.35,48.04,49.39,48.25,59935556
66,2020-07-06,52.9,52.33,53.52,53.4,36734061
67,2020-07-02,53.0335,52.0508,53.19,52.34,29081425
68,2020-07-01,52.63,51.6,52.87,52.58,32370945
69,2020-06-30,51.16,50.82,52.77,52.61,42275739
70,2020-06-29,50.15,48.42,50.28,50.28,49905313
71,2020-06-26,51.85,49.45,51.95,50.1,65485729
72,2020-06-25,52.56,50.54,52.7,51.93,51129614
73,2020-06-24,53.94,51.92,54.74,52.39,53535548
74,2020-06-23,55.05,53.87,55.37,53.99,48089011
75,2020-06-22,54.67,53.74,55.17,54.76,44704781
76,2020-06-19,54.41,53.815,55.455,54.23,52801461
77,2020-06-18,54.62,53.65,55.1225,54.04,40354724
78,2020-06-17,54.79,54.3,55.82,54.55,45146545
79,2020-06-16,55.72,53.59,56.07,54.46,50949045
80,2020-06-15,52.58,52.4128,54.73,54.68,56738673
81,2020-06-12,55.01,52.11,55.6,53.5,71188070
82,2020-06-11,55.94,52.8,56.68,52.83,78714762
83,2020-06-10,57.2,57.03,59.0,57.44,78718310
84,2020-06-09,52.9497,52.72,56.46,56.39,79919140
85,2020-06-08,53.3,52.26,53.35,52.97,39679149
86,2020-06-05,52.99,52.08,53.57,53.1,53907973
87,2020-06-04,52.59,52.2,53.74,52.63,44869090
88,2020-06-03,53.5965,52.33,53.65,52.73,46765332
89,2020-06-02,53.45,52.01,53.57,53.54,42855210
90,2020-06-01,53.31,52.89,54.11,53.63,36948719
91,2020-05-29,52.07,51.85,53.8,53.8,64948312
92,2020-05-28,52.25,51.25,53.54,51.74,53743966
93,2020-05-27,53.27,49.09,53.28,52.74,102414387
94,2020-05-26,56.01,53.02,56.08,53.19,51617378
95,2020-05-22,54.77,53.78,55.3748,55.17,43524110
96,2020-05-21,56.68,54.61,56.72,54.65,48496114
97,2020-05-20,56.55,55.625,56.98,56.39,50888191
98,2020-05-19,54.39,54.36,56.73,55.47,60388543
