,date,open,low,high,close,volume
85,2020-06-08,88.98,88.91,92.61,92.56,5426837
86,2020-06-05,88.47,87.32,89.96,89.86,11874888
87,2020-06-04,91.05,88.24,91.34,88.25,9113636
88,2020-06-03,92.56,90.56,92.7,91.4,8056300
89,2020-06-02,92.92,91.76,93.15,92.62,6394362
90,2020-06-01,92.95,92.04,93.96,93.01,5453391
91,2020-05-29,92.9,90.75,95.59,94.92,10141091
92,2020-05-28,91.95,91.21,93.33,92.1,5316800
93,2020-05-27,89.28,88.17,90.78,90.76,5420979
94,2020-05-26,92.95,89.17,93.29,89.48,6243836
95,2020-05-22,90.42,89.71,91.54,91.47,5184500
96,2020-05-21,89.64,88.38,90.61,90.39,6148320
97,2020-05-20,89.58,88.03,90.42,90.09,7489060
98,2020-05-19,90.33,88.11,90.5,88.22,7693100
99,2020-05-18,91.9,90.02,93.0,90.27,7648880
100,2020-05-15,89.96,88.79,91.16,89.89,13609400
101,2020-05-14,90.5,89.34,91.78,91.78,8189200
102,2020-05-13,93.27,90.84,94.67,92.16,11622500
103,2020-05-12,96.46,93.73,96.68,93.8,5384228
104,2020-05-11,93.22,93.14,96.49,96.07,7239100
105,2020-05-08,94.84,92.9,94.94,93.7,6170211
106,2020-05-07,92.14,91.81,94.54,93.99,7257316
107,2020-05-06,93.15,91.03,93.43,91.08,4248400
108,2020-05-05,90.95,90.39,93.66,93.03,6747900
109,2020-05-04,89.79,88.71,90.16,89.83,5036800
110,2020-05-01,91.0,88.75,91.36,89.85,6839800
111,2020-04-30,91.85,91.85,93.77,92.09,7978300
112,2020-04-29,92.09,91.07,93.05,92.28,7068300
113,2020-04-28,94.88,91.34,95.15,91.46,7805500
114,2020-04-27,95.48,94.02,95.9,94.95,6838224
115,2020-04-24,94.5,92.78,94.58,94.06,9017694
116,2020-04-23,95.87,93.35,97.45,93.94,10567527
117,2020-04-22,94.28,92.79,95.98,95.48,8370814
118,2020-04-21,96.1,93.62,96.97,94.05,12030300
119,2020-04-20,94.82,94.65,100.0,98.0,17251400
120,2020-04-17,97.45,94.24,97.75,96.01,16074800
121,2020-04-16,92.6,91.14,96.99,96.0,27036533
122,2020-04-15,90.01,88.51,91.9,90.94,14128000
123,2020-04-14,87.0,86.5,89.54,89.14,9861300
124,2020-04-13,86.32,83.52,86.48,85.85,6665847
125,2020-04-09,85.0,82.95,86.5,86.04,10474717
126,2020-04-08,82.5,81.05,85.39,84.95,9274758
127,2020-04-07,83.45,81.77,84.48,81.93,10876057
128,2020-10-05,107.18,107.18,108.65,108.56,3603415
129,2020-10-02,107.68,106.33,108.66,106.5,5590500
130,2020-10-01,109.18,108.38,110.33,108.64,7242100
131,2020-09-30,105.99,105.74,109.48,108.83,9487040
132,2020-09-29,106.01,104.92,106.41,105.19,4470770
133,2020-09-28,104.24,103.82,105.25,104.44,5515500
134,2020-09-25,100.56,100.34,103.61,103.45,5060317
135,2020-09-24,102.75,100.47,103.53,100.92,7604000
136,2020-09-23,104.99,102.23,104.99,102.73,4040141
137,2020-09-22,105.46,103.57,105.52,104.8,4180300
138,2020-09-21,105.8,104.46,106.46,105.95,4559845
139,2020-09-18,106.56,106.14,107.99,106.86,7622454
140,2020-09-17,104.96,104.39,106.75,106.66,4283743
141,2020-09-16,106.95,105.66,107.37,105.7,4244419
142,2020-09-15,107.0,106.17,107.53,106.58,3654948
143,2020-09-14,105.59,105.12,106.66,105.69,3824100
144,2020-09-11,105.28,104.32,105.7,104.7,4111262
145,2020-09-10,105.6,103.73,105.6,104.0,4271232
146,2020-09-09,104.26,104.13,106.93,105.81,4365102
147,2020-09-08,103.17,102.43,103.82,102.84,5217700
148,2020-09-04,105.45,102.42,106.04,104.16,5027723
149,2020-09-03,108.7,104.3,108.94,105.53,6096925
150,2020-09-02,106.45,105.88,109.91,109.44,5843700
151,2020-09-01,108.93,105.58,109.07,106.55,7967973
152,2020-08-31,110.7,109.26,111.74,109.47,6943209
153,2020-08-28,113.54,109.41,114.2,110.79,17204000
154,2020-08-27,111.01,109.52,114.0,111.29,36319012
155,2020-08-26,101.99,101.26,103.29,103.19,2968816
156,2020-08-25,101.98,101.52,102.9,102.47,2626522
157,2020-08-24,102.7,100.7,103.23,101.39,3212943
158,2020-08-21,101.63,100.84,102.54,102.4,3585115
159,2020-08-20,99.99,99.75,102.02,101.63,3548902
160,2020-08-19,101.08,100.33,101.62,100.48,2716887
161,2020-08-18,101.09,100.43,101.72,100.96,3777618
162,2020-08-17,100.3,100.21,101.42,100.71,4657400
163,2020-08-14,100.93,99.58,101.22,99.99,2740192
164,2020-08-13,100.34,100.0,101.27,101.1,2951812
165,2020-08-12,99.55,99.32,101.1,100.65,2668968
166,2020-08-11,100.43,98.67,100.43,99.06,4823354
167,2020-08-10,100.94,100.03,101.26,100.04,2776738
168,2020-08-07,101.7,100.56,102.3,101.23,3141906
169,2020-08-06,101.52,99.92,101.8,101.75,3943000
170,2020-08-05,99.97,99.88,102.36,102.14,4416036
171,2020-08-04,100.16,99.28,100.68,99.93,2730600
172,2020-08-03,101.08,100.21,101.55,100.68,3671149
173,2020-07-31,101.21,99.12,101.37,100.64,4604259
174,2020-07-30,100.98,100.24,101.58,101.53,3176900
175,2020-07-29,100.18,100.09,102.89,102.52,4744441
176,2020-07-28,100.14,99.27,100.79,99.86,4114200
177,2020-07-27,98.55,98.41,100.28,99.99,3718001
178,2020-07-24,100.21,98.36,100.21,98.95,4534668
179,2020-07-23,100.28,100.07,101.98,100.82,5905800
180,2020-07-22,98.11,98.0,100.57,100.19,4662048
181,2020-07-21,98.88,97.76,99.48,98.19,5064872
182,2020-07-20,100.0,98.72,100.71,99.08,5677900
183,2020-07-17,97.87,97.68,100.0,99.25,8339994
184,2020-07-16,97.85,94.29,97.99,96.4,7582201
185,2020-07-15,95.9,95.77,97.13,96.73,6205012
186,2020-07-14,92.64,91.71,94.98,94.82,4122800
187,2020-07-13,93.14,92.79,95.62,93.09,4297599
188,2020-07-10,93.47,92.32,93.8,93.04,2923200
189,2020-07-09,92.74,91.85,94.88,93.67,4576800
190,2020-07-08,92.84,91.5,93.67,92.58,3815476
191,2020-07-07,92.46,92.09,93.4,92.46,3389384
