,date,open,low,high,close,volume
480,2021-11-09,114.77,114.11,117.23,115.47,4795735
481,2021-11-08,114.01,113.96,115.89,114.74,4150875
482,2021-11-05,113.42,112.21,116.08,113.66,4244100
483,2021-11-04,107.91,107.45,119.7,111.75,10902809
484,2021-11-03,109.17,107.94,111.21,110.92,5525640
485,2021-11-02,111.99,104.29,112.71,109.17,8386400
486,2021-11-01,110.77,110.51,114.61,114.0,4403941
487,2021-10-29,111.87,110.29,113.09,110.74,5448332
488,2021-10-28,115.1,111.43,115.1,111.9,6871435
489,2021-10-27,121.55,113.34,122.06,114.21,8857622
490,2021-10-26,123.15,121.65,124.19,122.4,3601200
491,2021-10-25,125.67,122.04,125.77,122.44,3040100
492,2021-10-22,123.91,123.85,126.04,125.04,1898217
493,2021-10-21,123.48,122.9,124.53,124.43,2427400
494,2021-10-20,124.6,123.82,126.2,124.62,3969147
495,2021-10-19,123.34,122.62,124.54,124.05,1732000
496,2021-10-18,124.18,122.45,124.73,123.03,2868736
497,2021-10-15,122.43,122.28,125.11,124.8,3606461
498,2021-10-14,117.99,117.6,122.31,121.68,4098100
499,2021-10-13,116.2,114.34,116.81,116.78,2439112
500,2021-10-12,116.19,114.82,117.94,116.09,2849016
501,2021-10-11,119.51,115.77,119.72,115.87,3954317
502,2021-10-08,121.74,119.95,122.32,120.03,1641450
503,2021-10-07,121.78,121.11,122.99,121.3,2210000
504,2021-10-06,119.17,118.28,121.19,121.12,2411400
505,2021-10-05,120.5,120.23,122.69,120.34,2566345
506,2022-04-04,103.32,102.92,104.34,103.26,3544009
507,2022-04-01,100.66,100.47,103.64,103.37,3719537
508,2022-03-31,101.02,100.22,101.99,100.42,4133304
509,2022-03-30,101.03,100.24,102.23,101.02,3915300
510,2022-03-29,98.17,98.17,102.98,101.99,6208050
511,2022-03-28,96.99,96.55,97.76,97.65,3624053
512,2022-03-25,96.54,95.89,97.82,97.45,2865800
513,2022-03-24,95.9,95.26,96.82,96.41,2320913
514,2022-03-23,95.5,94.91,96.68,95.43,2125900
515,2022-03-22,95.72,95.72,98.42,96.93,2314200
516,2022-03-21,94.88,93.79,96.04,94.97,3338400
517,2022-03-18,94.74,94.36,96.2,95.82,4937000
518,2022-03-17,94.49,93.87,95.31,95.2,2971251
519,2022-03-16,93.67,93.0,95.55,95.38,4176613
520,2022-03-15,89.47,89.47,92.7,92.6,5435527
521,2022-03-14,90.16,88.88,91.63,89.06,2770300
522,2022-03-11,91.46,89.25,91.68,89.34,2333500
523,2022-03-10,89.44,88.73,91.54,90.41,3969500
524,2022-03-09,88.2,88.2,92.22,91.98,5046878
525,2022-03-08,86.13,85.0,88.47,86.25,4620100
526,2022-03-07,90.25,87.05,90.73,87.11,3241100
527,2022-03-04,91.71,89.25,92.65,90.47,3319200
528,2022-03-03,96.12,92.36,96.12,92.67,3813200
529,2022-03-02,93.75,92.91,96.18,95.25,4502645
530,2022-03-01,94.94,93.31,96.15,93.67,6172329
531,2022-02-28,95.62,94.03,96.57,95.23,5721400
532,2022-02-25,95.53,94.59,97.67,96.94,2825014
533,2022-02-24,91.42,90.48,95.92,95.78,7766700
534,2022-02-23,95.39,92.1,95.86,92.25,5550738
535,2022-02-22,94.61,94.45,96.3,95.41,3723427
536,2022-02-18,96.62,94.91,97.82,95.64,5164300
537,2022-02-17,99.55,97.36,101.2,97.57,4239700
538,2022-02-16,102.62,98.96,104.58,100.43,6925043
539,2022-02-15,103.66,100.84,107.89,102.85,9587053
540,2022-02-14,112.09,110.67,112.74,111.5,4129084
541,2022-02-11,113.8,111.21,115.21,111.92,3070854
542,2022-02-10,113.46,112.8,116.27,113.69,2799548
543,2022-02-09,113.59,111.88,115.14,114.99,2817305
544,2022-02-08,113.0,110.03,113.29,111.46,3830200
545,2022-02-07,114.3,112.61,115.71,114.1,2542849
546,2022-02-04,114.58,111.56,115.04,113.76,5869800
547,2022-02-03,118.87,114.86,119.22,115.43,4387231
548,2022-02-02,120.94,119.0,121.66,120.11,4355391
549,2022-02-01,119.74,118.87,122.06,121.71,5404158
550,2022-01-31,116.31,115.58,120.23,119.92,5150500
551,2022-01-28,110.27,109.37,117.52,117.4,6401323
552,2022-01-27,109.94,108.33,111.39,109.24,4805513
553,2022-01-26,112.03,107.96,112.59,108.99,5140645
554,2022-01-25,109.62,106.81,111.68,110.2,3718200
555,2022-01-24,110.32,107.53,111.88,111.79,4897012
556,2022-01-21,113.74,111.57,114.8,111.78,3217600
557,2022-01-20,113.45,112.96,116.23,113.2,2478032
558,2022-01-19,114.39,113.19,115.89,113.3,3179549
559,2022-01-18,117.22,114.01,118.08,114.5,5824082
560,2022-01-14,116.15,115.69,118.93,118.04,3448535
561,2022-01-13,118.16,117.22,119.91,117.44,3354426
562,2022-01-12,116.82,115.48,117.88,117.51,3040718
563,2022-01-11,116.39,115.2,118.13,117.55,2842033
564,2022-01-10,118.19,112.63,118.64,116.37,5774900
565,2022-01-07,116.17,115.71,118.23,117.64,2937120
566,2022-01-06,116.66,116.0,118.98,116.65,3610629
567,2022-01-05,114.7,114.3,118.69,116.53,5234831
568,2022-01-04,114.31,113.35,115.66,114.51,5683500
569,2022-07-01,91.27,91.1,93.64,93.58,2957706
570,2022-06-30,92.64,89.97,93.05,91.67,3689339
571,2022-06-29,94.27,93.16,94.79,94.57,2722769
572,2022-06-28,97.47,94.0,99.14,94.27,2730512
573,2022-06-27,98.5,95.89,98.5,96.74,2626800
574,2022-06-24,94.32,94.03,98.91,98.63,3907200
575,2022-06-23,92.72,91.4,93.56,92.93,3595728
576,2022-06-22,91.4,90.5,93.23,92.07,2621908
577,2022-06-21,93.55,91.79,94.31,92.97,3454400
578,2022-06-17,90.5,90.43,92.71,91.84,6834400
579,2022-06-16,93.0,90.25,93.43,90.7,4840300
580,2022-06-15,96.33,93.85,96.65,95.47,4435508
581,2022-06-14,95.0,94.99,97.28,95.25,4450500
582,2022-06-13,96.44,94.33,96.88,94.96,4360000
583,2022-06-10,97.99,96.29,98.97,97.8,2924038
584,2022-06-09,102.43,99.72,102.56,99.74,2148900
585,2022-06-08,104.36,103.23,105.24,103.76,2035300
586,2022-06-07,103.97,103.31,105.72,104.57,3223435
587,2022-06-06,105.0,104.7,106.65,105.3,2375850
588,2022-06-03,105.35,103.45,105.35,103.82,2847900
589,2022-06-02,103.65,101.64,106.2,106.19,3066800
590,2022-06-01,105.73,102.88,105.83,103.22,3056500
591,2022-05-31,104.87,103.52,105.0,104.5,6127200
592,2022-05-27,104.36,104.0,105.53,105.16,3102461
593,2022-05-26,102.97,102.01,105.55,104.2,2947407
594,2022-05-25,99.86,99.61,101.7,101.39,3084947
595,2022-05-24,100.54,98.08,101.09,100.51,3245700
596,2022-05-23,100.29,99.6,102.35,101.71,2603700
597,2022-05-20,98.56,96.94,99.83,99.68,3195200
598,2022-05-19,95.84,95.45,98.93,97.17,2046406
599,2022-05-18,97.27,96.43,98.77,96.73,3042700
600,2022-05-17,98.21,96.22,98.85,98.3,3022701
601,2022-05-16,95.46,95.12,96.81,96.3,2228436
602,2022-05-13,95.34,94.96,97.28,96.5,2371700
603,2022-05-12,92.73,91.68,94.38,93.95,3506000
604,2022-05-11,93.95,93.06,97.0,93.45,4061848
605,2022-05-10,95.99,93.17,96.8,94.74,2712900
606,2022-05-09,96.89,93.93,97.42,94.54,5011584
607,2022-05-06,100.29,97.33,100.29,98.27,4569500
608,2022-05-05,102.15,98.89,103.25,100.6,4949100
609,2022-05-04,100.37,99.24,104.7,104.3,4194200
610,2022-05-03,101.25,96.92,102.87,99.63,4637194
611,2022-05-02,98.71,95.18,99.32,97.5,4716011
612,2022-04-29,102.2,98.74,103.1,99.15,3538501
613,2022-04-28,100.65,100.0,104.62,103.79,4328675
614,2022-04-27,95.5,95.28,99.68,98.84,4620339
615,2022-04-26,98.12,95.24,98.23,95.27,4352374
616,2022-04-25,100.02,96.92,100.24,99.22,5036319
617,2022-04-22,102.15,99.79,103.05,99.97,3939400
618,2022-04-21,104.91,102.56,105.13,103.0,3447828
619,2022-04-20,104.64,102.65,105.28,103.0,2933225
620,2022-04-19,102.59,102.49,105.22,104.89,2891343
621,2022-04-18,102.12,101.49,103.92,102.48,2349700
622,2022-04-14,101.86,101.57,103.54,102.45,3085819
623,2022-04-13,101.39,100.94,102.57,101.5,3040143
624,2022-04-12,102.01,101.13,102.83,101.94,4368908
625,2022-04-11,101.28,101.24,102.89,101.92,2408422
626,2022-04-08,100.95,100.59,103.26,102.03,3405939
627,2022-04-07,100.94,99.6,102.68,101.53,3439455
628,2022-04-06,102.52,101.32,102.93,101.56,3562635
629,2022-04-05,102.95,102.37,104.92,103.56,3867929
630,2022-09-30,76.32,75.54,77.49,75.57,4351500
631,2022-09-29,76.54,75.66,77.57,76.57,5096135
632,2022-09-28,77.0,76.37,78.33,77.3,4101000
633,2022-09-27,78.52,75.85,78.74,76.8,5670000
634,2022-09-26,79.99,77.53,80.44,77.59,7202400
635,2022-09-23,79.45,79.4,81.96,80.29,8467400
636,2022-09-22,80.2,78.77,80.9,80.51,5864611
637,2022-09-21,82.85,80.44,83.86,80.45,4869354
638,2022-09-20,81.46,80.52,82.06,81.73,6486977
639,2022-09-19,83.44,81.59,83.64,82.39,7106037
640,2022-09-16,84.42,82.98,84.54,84.26,11194400
641,2022-09-15,86.24,85.31,88.06,85.69,7220119
642,2022-09-14,88.88,86.47,89.24,87.06,6237100
643,2022-09-13,90.7,89.07,92.05,89.29,3183120
644,2022-09-12,92.06,92.0,93.9,93.05,3748430
645,2022-09-09,90.03,89.24,91.88,91.48,4145848
646,2022-09-08,89.44,88.65,90.74,89.79,5663732
647,2022-09-07,89.39,88.53,91.23,90.9,4208544
648,2022-09-06,90.29,88.77,90.67,89.4,3667515
649,2022-09-02,91.56,89.54,91.87,89.97,2508600
650,2022-09-01,91.18,89.47,91.47,90.63,3440047
651,2022-08-31,93.78,91.32,93.78,91.37,4084139
652,2022-08-30,93.76,92.43,94.42,92.81,2978851
653,2022-08-29,92.39,91.99,93.86,93.08,3457505
654,2022-08-26,96.39,93.05,96.6,93.09,2725232
655,2022-08-25,94.99,94.18,96.67,96.17,4623110
656,2022-08-24,95.46,94.18,95.91,95.03,3965800
657,2022-08-23,96.83,95.51,97.74,95.56,3120460
658,2022-08-22,98.94,97.3,99.28,97.47,3336700
659,2022-08-19,99.67,99.34,100.63,100.1,3124500
660,2022-08-18,101.38,99.7,101.57,100.3,4993000
661,2022-08-17,102.15,101.18,102.39,101.6,2880348
662,2022-08-16,101.94,101.9,103.62,103.51,3011600
663,2022-08-15,101.35,101.35,103.19,102.79,3276100
664,2022-08-12,101.24,100.83,102.56,102.12,2494605
665,2022-08-11,100.82,100.25,102.01,100.51,4595500
666,2022-08-10,100.17,99.18,101.1,99.88,4200731
667,2022-08-09,98.08,97.99,100.63,98.01,4256104
668,2022-08-08,98.69,97.85,99.6,98.08,2876557
669,2022-08-05,95.37,95.14,98.37,97.37,3426000
670,2022-08-04,100.65,95.5,100.65,96.57,8663849
671,2022-08-03,103.0,102.79,105.16,104.13,2972600
672,2022-08-02,102.25,101.48,102.65,102.19,1980400
673,2022-08-01,100.97,100.2,104.24,103.29,3172015
674,2022-07-29,101.2,100.73,102.97,102.16,3186200
675,2022-07-28,99.28,98.06,101.0,100.93,2561422
676,2022-07-27,97.47,97.02,99.05,98.43,3732233
677,2022-07-26,98.56,96.38,99.08,97.09,4143945
678,2022-07-25,99.28,97.4,99.42,98.06,2396318
679,2022-07-22,98.92,98.43,99.96,99.02,1790106
680,2022-07-21,97.33,97.22,99.21,98.91,2091600
681,2022-07-20,97.18,96.34,97.66,97.36,2221700
682,2022-07-19,95.48,95.28,97.94,97.1,2085747
683,2022-07-18,96.05,94.07,96.34,94.16,1676046
684,2022-07-15,94.16,93.52,95.5,95.22,3335700
685,2022-07-14,91.0,90.33,92.39,92.17,3418200
686,2022-07-13,92.19,91.72,93.93,93.58,2226800
687,2022-07-12,93.44,93.44,95.02,93.99,1983900
688,2022-07-11,93.33,92.85,94.44,93.97,2610370
689,2022-07-08,93.41,93.15,95.32,94.38,2166707
690,2022-07-07,95.15,92.64,95.15,93.86,3342836
691,2022-07-06,95.28,93.95,95.89,94.82,3050846
692,2022-07-05,92.04,91.36,95.07,95.0,3489500
693,2022-12-30,67.1,66.95,67.86,67.85,2604414
694,2022-12-29,66.93,66.6,68.33,67.9,3267900
695,2022-12-28,67.05,65.96,67.68,66.55,2528900
696,2022-12-27,66.7,66.1,67.7,67.27,3369400
697,2022-12-23,66.4,65.99,67.5,66.92,2279500
698,2022-12-22,65.87,64.94,66.75,66.58,5303842
699,2022-12-21,67.96,66.61,68.15,66.82,5855427
700,2022-12-20,67.03,67.0,67.95,67.69,5477708
701,2022-12-19,69.09,67.0,69.52,67.35,6866802
702,2022-12-16,69.32,68.93,70.66,69.22,11648101
703,2022-12-15,74.0,69.11,74.89,69.79,15024215
704,2022-12-14,72.84,71.3,73.55,72.41,4358635
705,2022-12-13,73.43,72.63,74.27,73.0,8155504
706,2022-12-12,70.05,69.45,71.39,71.22,5616540
707,2022-12-09,68.07,67.87,70.91,70.27,12298501
708,2022-12-08,69.17,69.01,70.12,69.79,5633736
709,2022-12-07,69.33,67.38,69.69,69.23,9114609
710,2022-12-06,72.5,68.75,72.79,69.73,9632700
711,2022-12-05,73.34,72.6,74.02,72.87,7357800
712,2022-12-02,72.75,72.59,75.0,74.06,8741900
713,2022-12-01,72.69,72.35,74.3,73.18,8105394
714,2022-11-30,67.93,67.71,72.62,72.58,13852900
715,2022-11-29,65.7,65.55,68.68,67.53,8373641
716,2022-11-28,65.33,65.17,67.17,65.53,6872706
717,2022-11-25,65.99,65.29,66.18,65.98,2400022
718,2022-11-23,64.66,64.62,66.6,65.93,6970946
719,2022-11-22,61.87,61.78,65.36,65.19,8847230
720,2022-11-21,61.23,60.34,61.81,61.56,7537391
721,2022-11-18,61.2,60.85,61.87,61.41,9157914
722,2022-11-17,60.67,60.67,61.8,61.06,7665542
723,2022-11-16,63.37,61.82,63.65,61.92,6747950
724,2022-11-15,66.01,63.38,66.38,63.87,6645667
725,2022-11-14,64.81,63.88,65.73,64.52,10272549
726,2022-11-11,64.4,63.23,65.95,65.4,8269366
727,2022-11-10,64.76,63.65,65.37,64.0,8951100
728,2022-11-09,62.14,61.5,62.77,61.72,8165644
729,2022-11-08,62.23,61.83,63.54,62.67,6487719
730,2022-11-07,61.0,58.92,62.05,61.85,9384395
731,2022-11-04,57.6,57.01,60.37,60.17,22112560
732,2022-11-03,67.53,56.53,68.36,57.18,26902100
733,2022-11-02,82.79,79.16,83.12,79.47,6890700
734,2022-11-01,83.93,82.47,84.18,83.04,4008500
735,2022-10-31,84.58,81.97,84.69,82.99,6770600
736,2022-10-28,83.32,83.15,85.18,84.9,6560100
737,2022-10-27,82.2,80.96,83.56,83.08,7521900
738,2022-10-26,80.33,80.3,82.86,82.14,5255592
739,2022-10-25,78.06,78.06,80.0,79.95,5692204
740,2022-10-24,77.89,76.76,78.43,78.0,3264320
741,2022-10-21,76.24,74.82,78.1,77.83,4712023
742,2022-10-20,76.96,76.16,77.89,76.55,3085613
743,2022-10-19,77.64,76.42,77.81,76.73,3318408
744,2022-10-18,78.79,77.01,79.21,78.09,5588700
745,2022-10-17,77.9,76.78,78.17,77.03,4427800
746,2022-10-14,77.0,75.92,77.52,76.14,4726041
747,2022-10-13,72.5,72.37,76.54,76.0,4031246
748,2022-10-12,73.93,73.03,74.6,73.78,4086800
749,2022-10-11,75.19,73.67,75.54,74.28,6002700
750,2022-10-10,77.14,75.26,77.14,75.73,4304900
751,2022-10-07,76.59,76.16,77.3,77.1,4823916
752,2022-10-06,79.1,77.56,79.74,77.65,4435213
753,2022-10-05,78.69,78.38,80.13,79.6,2786485
754,2022-10-04,77.87,77.41,79.94,79.54,3300521
755,2022-10-03,76.14,74.7,76.86,76.34,7853673
