,date,open,low,high,close,volume
217,2020-11-25,110.37,108.54,111.01,110.58,1179536
218,2020-11-24,110.85,110.65,114.42,113.46,1522475
219,2020-11-23,111.45,108.78,111.96,109.58,1831007
220,2020-11-20,109.85,106.89,109.86,108.45,1598200
221,2020-11-19,108.8,107.65,110.29,109.8,1409800
222,2020-11-18,108.01,107.6,112.04,110.16,2031825
223,2020-11-17,110.34,107.13,110.6,108.53,1424218
224,2020-11-16,111.06,107.96,112.71,110.08,2070400
225,2020-11-13,106.56,105.55,107.89,107.59,1653451
226,2020-11-12,106.02,104.51,107.47,106.31,1828502
227,2020-11-11,113.93,105.52,113.93,107.08,2634838
228,2020-11-10,118.0,111.84,119.67,113.35,3203006
229,2020-11-09,115.92,112.8,125.96,120.55,6141969
230,2020-11-06,100.97,100.5,103.16,102.12,5172321
231,2020-11-05,96.69,96.69,101.52,101.52,2770717
232,2020-11-04,93.86,92.6,98.13,96.59,2422751
233,2020-11-03,93.0,92.08,93.77,93.1,1259153
234,2020-11-02,92.86,90.22,92.99,91.84,1185656
235,2020-10-30,91.71,89.34,93.05,91.92,1492447
236,2020-10-29,90.19,89.9,93.5,92.51,1577585
237,2020-10-28,93.67,89.89,93.82,90.19,2993144
238,2020-10-27,95.55,94.67,96.54,95.84,1691895
239,2020-10-26,98.72,94.02,98.72,95.4,1440000
240,2020-10-23,100.52,96.54,100.52,99.53,1454460
241,2020-10-22,97.79,97.25,99.9,99.82,882700
242,2020-10-21,97.94,96.7,98.07,97.69,873345
243,2020-10-20,97.32,96.41,99.34,98.34,1201214
244,2020-10-19,99.59,96.13,100.48,96.61,1238909
245,2020-10-16,100.1,98.3,100.5,98.94,1198300
246,2020-10-15,98.11,97.87,101.09,100.13,1183200
247,2020-10-14,98.96,98.67,100.38,99.23,1288019
248,2020-10-13,99.3,97.57,100.05,98.76,1675290
249,2020-10-12,101.4,99.87,101.79,100.17,1624200
250,2020-10-09,103.26,101.79,103.28,101.99,1380276
251,2020-10-08,101.98,100.41,103.72,103.38,1355052
252,2020-10-07,102.55,100.77,103.37,101.46,1523054
253,2020-10-06,103.81,100.83,104.61,101.25,2364771
254,2021-04-05,146.0,143.66,147.12,144.11,1338800
255,2021-04-01,142.52,141.26,144.84,144.28,1695588
256,2021-03-31,146.0,141.85,146.33,142.0,1556300
257,2021-03-30,142.37,142.37,146.31,145.07,1765003
258,2021-03-29,148.09,142.09,149.73,143.72,2589100
259,2021-03-26,146.06,143.76,149.12,148.98,2654519
260,2021-03-25,140.0,134.19,146.19,144.9,6563000
261,2021-03-24,137.7,133.77,139.19,133.93,3305703
262,2021-03-23,135.45,135.0,138.18,136.75,2797490
263,2021-03-22,141.1,136.41,141.35,136.74,2916485
264,2021-03-19,140.2,138.16,140.87,139.79,3096500
265,2021-03-18,141.08,139.42,143.17,139.97,1990050
266,2021-03-17,140.5,139.72,141.82,141.25,1554000
267,2021-03-16,144.25,139.92,144.45,140.54,1667400
268,2021-03-15,146.57,143.9,147.93,146.24,1124400
269,2021-03-12,141.99,141.34,145.83,145.41,1133229
270,2021-03-11,143.07,140.48,144.22,141.04,1316713
271,2021-03-10,139.37,138.14,144.14,142.09,1734125
