,date,open,low,high,close,volume
36,2020-02-19,47.51,47.3,57.57,57.22,35435592
37,2020-02-18,40.38,39.75,41.29,40.17,7445215
38,2020-02-14,41.15,40.98,42.39,41.09,4912452
39,2020-02-13,40.05,39.12,41.59,41.34,6964119
40,2020-02-12,40.05,39.77,41.52,41.5,5716225
41,2020-02-11,39.26,38.695,40.25,39.66,5554230
42,2020-02-10,37.87,37.8,38.64,38.61,4552879
43,2020-02-07,38.0,37.69,38.88,38.05,4404985
44,2020-02-06,37.1,36.4,38.65,38.39,5825420
45,2020-02-05,37.68,35.3,38.01,36.91,6721845
46,2020-02-04,33.8,33.23,36.94,36.9,9833925
47,2020-02-03,31.69,31.59,33.23,32.92,5513312
48,2020-01-31,33.35,31.2501,33.43,31.52,5097919
49,2020-01-30,31.99,31.6741,33.84,33.49,4293735
50,2020-01-29,32.57,31.7036,33.08,32.56,4337728
51,2020-01-28,30.61,30.0601,32.34,32.24,4240554
52,2020-01-27,31.56,29.43,31.64,29.95,6828805
53,2020-01-24,32.29,31.95,33.28,32.7,5103223
54,2020-01-23,31.59,30.91,32.4,32.07,2683898
55,2020-01-22,31.5,31.34,32.3,31.62,3614189
56,2020-01-21,31.61,30.63,31.69,31.26,3336670
57,2020-01-17,30.97,30.73,31.85,31.5,3807305
58,2020-01-16,30.15,30.13,30.9065,30.83,3211536
59,2020-01-15,29.98,29.16,30.3701,30.16,4242343
60,2020-01-14,30.91,29.54,30.94,30.2,6409332
61,2020-01-13,30.94,30.5341,31.89,30.79,12390590
62,2020-01-10,31.56,30.37,32.0,30.67,5404004
63,2020-01-09,31.62,30.96,32.37,31.59,6544404
64,2020-01-08,29.68,29.44,31.5,31.0,5446354
65,2020-01-07,29.82,28.66,30.2,29.99,5388138
66,2020-07-06,49.7,49.15,50.72,50.16,3395149
67,2020-07-02,49.61,48.22,51.54,48.86,3812545
68,2020-07-01,47.53,46.608,49.93,49.06,3227563
69,2020-06-30,47.68,46.93,48.48,47.57,2940539
70,2020-06-29,46.01,45.21,47.9,47.45,3467501
71,2020-06-26,45.88,44.14,46.675,45.3,13892939
72,2020-06-25,45.84,43.42,46.03,45.8,6620468
73,2020-06-24,45.0,44.45,47.14,46.68,6945038
74,2020-06-23,46.24,44.96,46.935,45.49,3879130
75,2020-06-22,46.77,44.92,47.35,45.56,5867592
76,2020-06-19,46.81,45.9301,49.67,46.72,16133416
77,2020-06-18,43.29,43.28,47.1897,45.72,30687586
78,2020-06-17,52.15,37.81,52.23,39.04,55172909
79,2020-06-16,52.37,51.37,55.02,52.76,8654383
80,2020-06-15,47.53,46.76,51.195,50.45,5162083
81,2020-06-12,50.0,46.85,50.16,48.63,4586801
82,2020-06-11,45.99,45.43,49.41,47.66,6067039
83,2020-06-10,52.5,47.8388,52.51,49.35,10607686
84,2020-06-09,52.22,51.5,53.54,51.58,3147889
85,2020-06-08,55.36,52.02,55.5,52.9,3501017
86,2020-06-05,53.11,51.49,55.85,54.59,5897308
87,2020-06-04,53.3,50.51,54.06,51.64,5493436
88,2020-06-03,57.14,52.66,57.19,53.32,6436108
89,2020-06-02,59.8,56.2503,60.0,56.95,4196169
90,2020-06-01,58.18,57.63,60.5843,59.68,3487070
91,2020-05-29,55.74,55.31,58.54,58.19,3777139
92,2020-05-28,57.0,55.21,60.17,55.8,4159889
93,2020-05-27,59.75,52.5014,59.75,57.86,5874378
94,2020-05-26,59.83,58.05,61.1585,58.43,5300274
95,2020-05-22,60.84,55.8,61.489,56.42,6710537
96,2020-05-21,61.0,57.52,61.7025,59.93,8424943
97,2020-05-20,69.25,62.34,69.4018,64.17,8025467
98,2020-05-19,64.8,64.8,70.36,67.04,6944614
99,2020-05-18,61.0,60.58,64.5,64.42,6485706
100,2020-05-15,56.49,55.3601,58.48,58.375,4691479
101,2020-05-14,55.15,54.25,57.8,56.98,4913853
102,2020-05-13,58.77,54.61,62.05,57.47,7477822
103,2020-05-12,60.43,59.1002,63.8,59.27,7032034
104,2020-05-11,56.67,55.8505,59.98,59.58,4851349
105,2020-05-08,55.74,54.37,57.8428,57.28,4513958
106,2020-05-07,52.56,50.56,55.88,54.49,8124638
107,2020-05-06,47.0,46.5,53.53,52.68,11216009
108,2020-05-05,46.33,43.79,46.5,44.37,5430121
109,2020-05-04,41.75,41.57,44.15,43.98,3294538
110,2020-05-01,45.13,41.76,46.48,43.25,6139667
111,2020-04-30,47.51,45.54,48.76,46.83,18043390
112,2020-04-29,44.53,44.08,49.28,48.985,9245125
113,2020-04-28,39.73,38.91,44.4199,43.0,11042320
114,2020-04-27,38.21,36.91,38.52,37.21,5050762
115,2020-04-24,39.41,37.08,40.0,37.73,3770197
116,2020-04-23,38.44,38.23,40.7002,39.48,3510940
117,2020-04-22,37.38,37.0,38.65,38.24,2796864
118,2020-04-21,38.01,34.3401,38.89,35.51,6950460
119,2020-04-20,38.0,37.8,40.55,39.01,3472118
120,2020-04-17,40.83,38.7,41.05,38.96,4873325
121,2020-04-16,40.01,37.89,40.3,38.79,4338997
122,2020-04-15,39.3,38.3,40.06,39.61,3543054
123,2020-04-14,39.57,39.52,41.8,41.4,4678929
124,2020-04-13,38.24,36.08,38.43,37.78,3081434
125,2020-04-09,39.09,36.53,41.75,38.06,6161788
126,2020-04-08,36.25,34.86,38.42,37.93,6193946
127,2020-04-07,37.81,34.42,38.38,35.04,4846992
128,2020-10-05,93.0,92.9,98.42,98.05,4212241
129,2020-10-02,85.61,85.16,92.57,90.43,4115769
130,2020-10-01,85.56,84.41,89.52,89.51,4046316
131,2020-09-30,81.37,81.27,84.72,82.59,3352573
132,2020-09-29,78.2,78.2,83.37,80.8,4218447
133,2020-09-28,75.14,74.7,79.73,78.14,3455605
134,2020-09-25,69.79,69.5506,73.9,73.62,2387042
135,2020-09-24,69.32,67.53,70.98,69.41,2064680
136,2020-09-23,71.85,69.44,74.76,70.27,2796879
137,2020-09-22,71.0,67.49,72.32,72.23,3109252
138,2020-09-21,65.51,65.41,70.82,70.72,3082432
139,2020-09-18,67.72,65.42,69.86,68.27,12892584
140,2020-09-17,69.77,65.89,70.19,66.87,3318732
141,2020-09-16,72.6,72.5464,76.4,72.83,2968016
142,2020-09-15,71.01,70.44,73.03,72.16,2868299
143,2020-09-14,67.17,66.31,69.78,69.49,2547978
144,2020-09-11,67.78,64.2,68.1,65.1,2585220
145,2020-09-10,67.93,66.0,70.09,66.1,2787020
146,2020-09-09,67.01,64.87,69.56,67.71,3435451
147,2020-09-08,62.03,60.17,67.34,65.05,3879275
148,2020-09-04,67.13,58.67,68.67,66.155,5516353
149,2020-09-03,75.2377,65.13,75.48,67.8,5850677
150,2020-09-02,80.0,75.09,80.4699,77.02,2607918
151,2020-09-01,77.47,77.1,79.52,78.71,2160020
152,2020-08-31,76.68,75.8,79.53,77.23,2767337
153,2020-08-28,74.1407,73.5401,78.53,76.04,3301747
154,2020-08-27,76.5,72.0205,76.5,73.44,4370749
155,2020-08-26,76.66,74.4,78.53,75.24,1838835
156,2020-08-25,73.3,72.5,76.6087,75.93,2283024
157,2020-08-24,73.79,72.2287,75.65,73.36,1472796
158,2020-08-21,73.28,72.81,74.8,73.14,1559978
159,2020-08-20,75.09,72.2038,75.22,73.09,1876197
160,2020-08-19,75.1,74.9892,77.3,75.49,1935918
161,2020-08-18,75.24,72.5339,77.73,75.16,2052978
162,2020-08-17,74.34,73.73,76.3899,75.06,2016384
163,2020-08-14,75.62,72.8101,76.6886,73.16,2366966
164,2020-08-13,70.91,70.26,76.49,74.88,3322112
