,date,open,low,high,close,volume
481,2021-11-08,83.48,82.39,83.76,83.07,1547500
482,2021-11-05,84.48,82.81,84.78,83.25,1530200
483,2021-11-04,84.78,83.99,85.56,84.21,1635100
484,2021-11-03,85.11,83.07,85.42,84.42,1378200
485,2021-11-02,85.87,84.51,85.95,85.11,2173200
486,2021-11-01,86.13,84.12,86.26,85.15,2332600
487,2021-10-29,87.17,85.86,87.86,86.05,2791000
488,2021-10-28,89.77,87.22,91.45,87.57,2937600
489,2021-10-27,99.42,89.72,99.42,89.82,3639200
490,2021-10-26,99.66,99.4,101.05,99.74,1160300
491,2021-10-25,99.35,98.95,99.84,99.19,890900
492,2021-10-22,98.83,98.55,99.78,99.29,967300
493,2021-10-21,96.72,96.19,98.62,98.54,984000
494,2021-10-20,97.08,96.23,97.25,96.82,792400
495,2021-10-19,95.25,95.19,96.63,96.52,910200
496,2021-10-18,93.6,93.0,95.13,94.94,1365900
497,2021-10-15,92.65,92.38,94.39,93.8,1569400
498,2021-10-14,90.0,90.0,92.42,92.35,841000
499,2021-10-13,87.56,87.03,89.47,89.38,922900
500,2021-10-12,86.97,86.73,87.86,87.16,649300
501,2021-10-11,87.03,86.44,87.58,86.53,745000
502,2021-10-08,87.05,86.04,87.47,86.88,742900
503,2021-10-07,87.08,86.79,88.34,87.19,1023600
504,2021-10-06,86.42,85.3,86.62,86.34,1127200
505,2021-10-05,85.72,85.27,86.54,86.51,2123100
506,2022-04-04,66.79,66.46,67.97,67.64,1764300
507,2022-04-01,66.7,65.45,67.48,66.0,2091300
508,2022-03-31,68.41,66.46,68.41,66.61,2341900
509,2022-03-30,68.95,67.64,69.28,67.99,2169300
510,2022-03-29,69.33,68.46,70.18,69.59,1652800
511,2022-03-28,67.63,66.62,68.46,68.39,1703000
512,2022-03-25,67.7,66.3,67.95,67.56,2233000
513,2022-03-24,67.02,66.23,67.45,67.44,2922200
514,2022-03-23,66.52,65.48,67.26,66.82,4319100
515,2022-03-22,64.65,64.3,67.01,66.99,2589400
516,2022-03-21,64.54,63.24,65.19,64.53,2506800
517,2022-03-18,61.77,61.77,65.59,65.21,5690000
518,2022-03-17,59.26,58.65,62.57,62.55,2601800
519,2022-03-16,58.79,58.24,60.78,59.53,3809400
520,2022-03-15,55.95,55.95,58.22,57.84,3294400
521,2022-03-14,55.76,55.62,56.75,55.95,2930900
522,2022-03-11,56.72,55.08,56.72,55.43,1430200
523,2022-03-10,55.72,55.11,56.3,56.08,2415400
524,2022-03-09,55.99,55.69,58.14,57.02,3755300
525,2022-03-08,53.71,53.3,55.69,54.31,4157500
526,2022-03-07,57.51,53.25,57.85,53.27,4140100
527,2022-03-04,58.09,57.34,58.79,57.92,1975200
528,2022-03-03,60.09,58.36,60.18,58.59,2133500
529,2022-03-02,60.12,59.35,60.94,59.72,2419300
530,2022-03-01,61.11,59.65,61.17,59.83,2383900
531,2022-02-28,61.26,59.04,61.43,61.01,4794600
532,2022-02-25,60.31,58.44,62.09,61.7,4450400
533,2022-02-24,51.64,51.44,60.74,60.6,8329700
534,2022-02-23,49.42,49.0,59.31,53.5,16502600
535,2022-02-22,64.92,62.69,65.13,62.94,3229700
536,2022-02-18,65.95,64.55,65.97,64.95,1594200
537,2022-02-17,66.62,65.57,67.08,65.65,1351800
538,2022-02-16,67.41,66.38,67.59,67.29,2648400
539,2022-02-15,67.33,65.83,67.79,67.69,2474500
540,2022-02-14,65.9,65.15,67.17,65.99,2348000
541,2022-02-11,69.84,65.77,70.11,65.99,3512600
542,2022-02-10,69.66,69.41,71.5,69.84,1288100
543,2022-02-09,70.64,70.01,71.19,71.04,1237700
544,2022-02-08,69.0,68.22,69.79,69.05,1706500
545,2022-02-07,68.45,68.42,70.33,69.4,1603300
546,2022-02-04,67.94,67.21,68.96,68.55,1800800
547,2022-02-03,69.75,68.15,69.95,68.22,1783700
548,2022-02-02,70.71,69.47,71.21,71.0,2098300
549,2022-02-01,70.43,67.5,71.09,70.51,1616300
550,2022-01-31,67.79,67.71,70.23,70.16,1813900
551,2022-01-28,66.2,64.78,67.51,67.37,1511500
552,2022-01-27,66.59,65.5,67.34,65.82,2025100
553,2022-01-26,67.94,65.51,68.8,65.98,2368800
554,2022-01-25,68.42,66.61,69.23,67.04,2747800
555,2022-01-24,70.45,66.35,70.45,69.65,3320800
556,2022-01-21,71.86,70.77,72.82,70.92,1351700
557,2022-01-20,73.33,72.08,74.52,72.3,1822500
558,2022-01-19,73.29,72.77,73.98,73.15,1445800
559,2022-01-18,73.81,72.77,74.24,73.15,1902300
560,2022-01-14,73.65,73.08,74.8,74.53,2052700
561,2022-01-13,74.97,73.71,75.67,74.02,2337900
562,2022-01-12,75.26,74.69,76.34,74.81,1557200
563,2022-01-11,71.95,71.85,75.58,75.29,2082400
564,2022-01-10,71.23,69.58,71.53,71.51,3385900
565,2022-01-07,73.65,71.66,73.94,71.88,2969600
566,2022-01-06,74.32,73.13,74.83,73.65,1887300
567,2022-01-05,78.67,74.68,78.67,74.75,2062000
568,2022-01-04,78.63,77.05,79.04,77.38,1475700
569,2022-07-01,60.31,60.11,61.53,61.32,1031900
570,2022-06-30,59.43,58.08,60.62,60.41,2235800
571,2022-06-29,60.44,58.82,60.77,60.21,1569700
572,2022-06-28,61.5,60.16,62.07,60.34,1533100
573,2022-06-27,62.85,61.43,62.85,61.68,1341600
574,2022-06-24,60.0,59.6,63.19,62.85,7278800
575,2022-06-23,58.26,57.64,59.44,59.38,1784600
576,2022-06-22,55.72,55.5,58.28,57.82,2046700
577,2022-06-21,57.04,55.97,57.18,56.07,2409900
578,2022-06-17,55.41,55.04,56.92,56.06,2618400
579,2022-06-16,55.16,54.02,55.26,55.16,1829800
580,2022-06-15,56.08,55.07,57.34,56.35,3233200
581,2022-06-14,55.93,54.61,56.33,55.17,2193000
582,2022-06-13,56.87,55.58,57.94,55.82,1809900
583,2022-06-10,58.77,57.9,59.13,58.59,1621700
584,2022-06-09,61.16,59.67,61.44,59.69,1021800
585,2022-06-08,61.42,60.68,62.28,61.25,2020400
586,2022-06-07,60.78,60.64,62.05,61.96,1043500
587,2022-06-06,62.32,60.89,62.81,61.13,1805100
588,2022-06-03,62.92,62.14,63.63,62.52,1242300
589,2022-06-02,61.18,61.07,64.0,63.99,1793100
590,2022-06-01,61.24,60.09,62.13,61.23,1724900
591,2022-05-31,60.96,60.42,61.81,60.94,2109100
592,2022-05-27,59.72,59.28,61.54,61.5,1724000
593,2022-05-26,59.03,58.45,59.82,59.37,1878700
594,2022-05-25,57.5,57.27,59.39,58.9,1734200
595,2022-05-24,57.19,55.61,57.74,57.45,1550400
596,2022-05-23,57.5,55.68,57.92,57.83,1762100
597,2022-05-20,57.85,55.4,57.96,57.16,1551400
598,2022-05-19,55.39,55.12,57.69,56.81,1565600
599,2022-05-18,56.91,55.11,58.04,55.39,2143800
600,2022-05-17,58.11,56.43,58.12,58.08,2414500
601,2022-05-16,57.81,56.03,58.18,56.98,2313600
602,2022-05-13,56.41,56.41,58.67,58.19,1598900
603,2022-05-12,53.8,53.51,56.4,55.58,1947400
604,2022-05-11,57.06,54.02,57.37,54.19,2926700
605,2022-05-10,60.0,55.73,60.0,56.97,3841400
606,2022-05-09,58.61,56.88,58.94,58.06,2619200
607,2022-05-06,61.08,58.38,61.08,59.11,1513400
608,2022-05-05,63.9,60.13,64.32,61.0,1634800
609,2022-05-04,63.3,61.22,64.66,64.6,2278300
610,2022-05-03,63.73,63.14,64.22,63.36,1666800
611,2022-05-02,63.72,62.81,64.57,64.42,1876800
612,2022-04-29,65.09,63.57,65.93,63.62,2338200
613,2022-04-28,64.55,63.13,65.76,65.46,2357500
614,2022-04-27,62.89,62.0,65.85,63.72,3152100
615,2022-04-26,62.27,59.89,62.62,59.99,2669500
616,2022-04-25,61.39,60.79,62.66,62.65,2199700
617,2022-04-22,62.27,60.93,62.63,61.2,1988100
618,2022-04-21,63.62,61.36,64.48,62.0,2243400
619,2022-04-20,63.62,62.76,63.85,63.33,1570200
620,2022-04-19,61.32,61.07,63.68,63.33,1853200
621,2022-04-18,61.81,60.27,61.81,61.07,1886900
622,2022-04-14,63.83,61.74,64.21,61.82,1271000
623,2022-04-13,62.55,61.81,63.7,63.5,1225500
624,2022-04-12,64.68,62.08,64.68,62.29,1989200
625,2022-04-11,63.3,62.25,64.24,63.63,2009600
626,2022-04-08,64.15,63.15,64.69,63.52,2081400
627,2022-04-07,65.37,63.53,66.38,64.57,2429400
628,2022-04-06,65.62,63.83,65.82,65.43,1666200
629,2022-04-05,67.9,66.85,68.39,66.98,1377200
630,2022-09-30,70.83,69.59,71.89,69.65,2440600
631,2022-09-29,71.47,69.93,71.97,70.69,2546500
632,2022-09-28,70.56,70.46,72.32,72.23,2647500
633,2022-09-27,69.62,69.17,70.65,70.01,2253400
634,2022-09-26,69.54,69.39,71.55,69.59,2841600
635,2022-09-23,69.94,68.18,69.94,69.57,3030900
636,2022-09-22,69.31,68.16,70.54,70.1,4023100
637,2022-09-21,71.26,69.65,73.0,69.65,1969100
638,2022-09-20,71.54,70.19,71.54,70.78,2617100
639,2022-09-19,69.91,69.75,72.2,72.07,3900200
640,2022-09-16,71.07,69.92,72.13,70.45,54034900
641,2022-09-15,73.28,71.86,74.88,72.49,4374800
642,2022-09-14,74.73,72.81,75.57,73.97,4363200
643,2022-09-13,76.78,76.3,78.15,76.64,3385000
644,2022-09-12,78.32,77.31,79.15,78.44,4335800
645,2022-09-09,78.41,77.83,79.14,78.42,3404800
646,2022-09-08,77.24,77.04,79.26,78.56,3213100
647,2022-09-07,75.68,75.42,78.35,78.07,4329000
648,2022-09-06,75.0,74.69,76.92,76.2,9180200
649,2022-09-02,70.67,69.7,72.61,70.89,2893600
650,2022-09-01,69.04,67.52,70.03,69.99,1484500
651,2022-08-31,70.11,69.58,70.71,69.64,1567400
652,2022-08-30,70.07,69.08,70.75,69.71,933300
653,2022-08-29,69.99,69.56,70.5,69.89,809800
654,2022-08-26,72.11,70.15,72.44,70.32,745700
655,2022-08-25,71.62,70.91,72.67,72.5,877300
656,2022-08-24,71.4,70.92,71.82,71.05,934900
657,2022-08-23,71.07,71.07,72.23,71.44,2640000
658,2022-08-22,71.04,70.63,71.69,71.57,1184000
659,2022-08-19,72.57,71.57,72.8,71.74,1311400
660,2022-08-18,73.67,73.18,73.74,73.5,839900
661,2022-08-17,74.38,73.49,74.82,73.5,952800
662,2022-08-16,74.7,74.7,75.59,75.13,985900
663,2022-08-15,74.55,74.55,75.66,75.39,944400
664,2022-08-12,74.04,73.82,75.18,75.06,967700
665,2022-08-11,74.7,73.69,75.96,73.86,1672200
666,2022-08-10,74.41,73.83,74.82,74.73,1489400
667,2022-08-09,72.38,71.67,73.43,72.89,1018600
668,2022-08-08,72.95,72.5,73.86,72.87,1137400
669,2022-08-05,71.66,71.52,72.93,72.87,1072600
670,2022-08-04,72.69,71.34,72.97,72.87,1133500
671,2022-08-03,71.31,71.26,73.08,72.52,1211400
672,2022-08-02,70.59,70.15,71.82,70.99,1908100
673,2022-08-01,71.92,70.88,72.26,71.16,1194000
674,2022-07-29,70.39,70.39,72.74,72.59,2412600
675,2022-07-28,69.85,69.34,71.26,70.92,2838700
676,2022-07-27,64.0,63.82,69.69,69.68,5597800
677,2022-07-26,61.53,60.27,61.53,60.7,1517900
678,2022-07-25,61.8,60.55,62.15,61.59,1788000
679,2022-07-22,62.5,61.44,62.93,61.81,1073300
680,2022-07-21,62.55,61.67,62.79,62.59,1702400
681,2022-07-20,61.56,61.39,62.86,62.3,1967400
682,2022-07-19,59.88,59.26,61.2,61.13,959000
683,2022-07-18,60.17,58.89,60.77,59.08,744300
684,2022-07-15,58.93,58.37,59.96,59.91,1192900
685,2022-07-14,58.98,57.54,59.25,57.94,2024400
686,2022-07-13,58.63,57.92,60.12,59.3,1128400
687,2022-07-12,61.17,59.42,61.81,59.7,1448500
688,2022-07-11,61.54,60.73,62.01,61.46,1466400
689,2022-07-08,61.01,60.63,61.87,61.8,1557500
690,2022-07-07,61.85,61.44,62.66,61.68,2738700
691,2022-07-06,62.0,61.18,62.19,62.07,1325800
692,2022-07-05,60.91,60.0,61.96,61.87,1146300
693,2022-12-30,76.9,76.27,77.51,77.28,1258300
694,2022-12-29,76.7,76.5,78.05,77.67,1169900
695,2022-12-28,76.97,75.91,77.5,76.05,1035700
696,2022-12-27,77.01,76.08,77.62,76.75,922600
697,2022-12-23,77.03,76.36,77.62,76.89,878200
698,2022-12-22,77.38,75.61,77.44,77.25,1958700
699,2022-12-21,77.06,76.06,78.28,77.94,1751200
700,2022-12-20,77.16,76.19,77.36,76.7,2379800
701,2022-12-19,77.12,77.1,78.49,77.16,2282300
702,2022-12-16,77.88,76.99,79.42,77.98,24253000
703,2022-12-15,80.14,77.8,80.38,77.88,2933200
704,2022-12-14,81.93,80.75,82.87,81.26,3062300
705,2022-12-13,84.12,81.78,85.06,82.0,3177900
706,2022-12-12,81.01,80.41,81.96,81.94,2467100
707,2022-12-09,82.93,80.62,82.93,80.7,1806500
708,2022-12-08,80.4,80.25,82.44,82.39,2088700
709,2022-12-07,81.17,79.8,81.5,80.16,1566300
710,2022-12-06,81.87,80.33,81.87,80.96,1500300
711,2022-12-05,82.43,81.59,83.21,81.78,2217900
712,2022-12-02,82.75,81.63,83.78,83.46,2211400
713,2022-12-01,81.15,81.08,83.07,82.95,2588900
714,2022-11-30,78.29,77.91,81.32,81.04,5665700
715,2022-11-29,78.27,77.91,78.58,78.25,1903300
716,2022-11-28,79.84,78.56,80.17,78.74,1875900
717,2022-11-25,80.25,79.35,81.01,79.98,1208300
718,2022-11-23,79.37,79.0,80.51,80.02,1839300
719,2022-11-22,80.71,79.05,80.91,79.43,3006700
720,2022-11-21,81.0,80.38,81.81,80.56,1916700
721,2022-11-18,82.52,80.46,83.21,80.8,2592200
722,2022-11-17,81.35,80.27,81.83,80.75,1671300
723,2022-11-16,82.72,81.93,83.17,82.47,2090100
724,2022-11-15,83.21,82.23,83.93,82.71,1958100
725,2022-11-14,83.18,82.14,83.79,82.21,2161400
726,2022-11-11,84.47,83.19,85.37,83.28,2170500
727,2022-11-10,83.37,82.97,85.24,84.16,3250700
728,2022-11-09,79.8,78.64,80.15,79.78,2126800
729,2022-11-08,80.89,79.78,81.55,80.17,2680400
730,2022-11-07,80.49,79.35,80.84,80.35,3313700
731,2022-11-04,80.78,77.81,80.78,79.97,1986800
732,2022-11-03,78.41,77.93,80.9,79.89,2056300
733,2022-11-02,80.99,78.98,82.41,79.18,2653500
734,2022-11-01,83.7,81.0,83.7,81.19,2414700
735,2022-10-31,82.23,80.93,83.44,82.72,3113000
736,2022-10-28,82.0,81.75,83.38,82.88,2207500
737,2022-10-27,80.52,80.16,82.07,81.62,3646400
738,2022-10-26,78.77,77.75,81.53,80.04,5832700
739,2022-10-25,71.65,71.5,74.64,74.5,2888800
740,2022-10-24,72.78,70.86,72.78,71.39,2697200
741,2022-10-21,70.45,69.42,72.31,71.8,2316200
742,2022-10-20,72.16,70.5,72.68,70.57,1694200
743,2022-10-19,72.73,71.62,72.86,72.29,1449400
744,2022-10-18,73.8,72.62,74.4,73.35,1689100
745,2022-10-17,71.21,71.07,72.47,72.08,1470500
746,2022-10-14,72.7,70.16,72.8,70.3,1809700
747,2022-10-13,69.3,68.86,72.27,71.67,3069600
748,2022-10-12,72.42,71.43,72.55,71.45,2335400
749,2022-10-11,72.2,71.36,73.84,72.37,2073500
750,2022-10-10,73.5,71.82,73.52,72.71,1434600
751,2022-10-07,74.15,73.15,74.68,73.47,1779400
752,2022-10-06,73.82,73.72,75.82,75.21,2035600
753,2022-10-05,73.56,72.55,74.97,74.4,2068900
754,2022-10-04,73.33,73.01,74.48,73.77,2893300
755,2022-10-03,70.16,69.61,72.44,71.99,2257300
