,date,open,low,high,close,volume
473,2021-11-18,180.0,175.84,180.37,176.21,4015517
474,2021-11-17,181.18,178.2,181.74,179.61,3543517
475,2021-11-16,183.4,179.74,183.4,180.92,3299200
476,2021-11-15,182.53,182.04,183.93,183.13,1748578
477,2021-11-12,180.71,179.65,182.38,181.89,2390445
478,2021-11-11,181.99,180.74,182.73,181.3,2120041
479,2021-11-10,179.36,179.36,183.48,181.39,3296700
480,2021-11-09,179.76,178.43,181.19,179.86,3203346
481,2021-11-08,178.07,177.79,182.09,180.05,3392000
482,2021-11-05,176.18,175.35,177.79,176.69,3936000
483,2021-11-04,172.13,171.66,174.02,172.53,3315441
484,2021-11-03,172.7,171.75,173.83,172.61,3831399
485,2021-11-02,175.0,172.57,175.2,173.17,3252942
486,2021-11-01,174.58,173.34,176.07,174.21,2250438
487,2021-10-29,175.63,173.04,176.67,173.78,3455400
488,2021-10-28,178.4,173.02,179.23,174.61,4865738
489,2021-10-27,180.1,177.91,183.73,178.03,3309900
490,2021-10-26,183.42,177.52,183.5,180.95,3832409
491,2021-10-25,186.73,181.83,187.21,182.31,3889600
492,2021-10-22,185.0,182.2,189.03,187.08,6026100
493,2021-10-21,179.58,176.01,179.79,177.47,3313800
494,2021-10-20,176.95,176.21,179.77,179.6,2398543
495,2021-10-19,177.73,176.26,178.0,177.31,1400100
496,2021-10-18,175.58,174.33,177.61,176.82,2623346
497,2021-10-15,173.77,173.15,177.77,175.81,3043939
498,2021-10-14,171.0,169.81,172.38,171.51,3062078
499,2021-10-13,172.78,167.08,174.09,168.72,5608682
500,2021-10-12,173.61,173.1,176.56,174.91,3069585
501,2021-10-11,175.79,173.33,176.79,173.46,2499347
502,2021-10-08,173.85,173.53,176.98,175.15,2375300
503,2021-10-07,175.5,173.7,176.87,174.29,3578801
504,2021-10-06,172.55,169.9,174.9,173.4,2922239
505,2021-10-05,173.43,172.64,176.06,174.76,2629648
506,2022-04-04,187.62,185.59,188.5,187.66,2971519
507,2022-04-01,188.2,186.28,189.42,187.17,2647000
508,2022-03-31,189.53,186.94,191.11,187.0,3801799
509,2022-03-30,191.39,188.4,192.1,189.76,2278190
510,2022-03-29,192.33,190.36,194.0,190.94,2764127
511,2022-03-28,189.95,186.29,189.95,189.7,3043718
512,2022-03-25,190.41,189.0,191.26,190.28,1872175
513,2022-03-24,186.61,185.7,189.37,188.89,2424574
514,2022-03-23,188.83,185.18,189.62,186.02,3664600
515,2022-03-22,190.5,190.06,194.35,191.33,3007000
516,2022-03-21,190.77,187.56,191.5,189.09,3166200
517,2022-03-18,188.69,184.84,191.0,190.72,8744106
518,2022-03-17,180.18,180.06,187.71,186.97,6398900
519,2022-03-16,179.18,176.3,182.76,180.61,5239300
520,2022-03-15,173.59,173.37,178.3,176.04,3827346
521,2022-03-14,171.33,169.71,174.71,172.79,4614621
522,2022-03-11,171.75,167.63,172.31,167.9,3000007
523,2022-03-10,165.59,164.83,170.96,169.6,3841129
524,2022-03-09,168.02,166.71,170.73,168.65,4788406
525,2022-03-08,160.52,155.72,166.29,160.05,7058900
526,2022-03-07,170.13,159.08,170.76,159.13,7760413
527,2022-03-04,176.62,170.82,176.83,172.95,5349824
528,2022-03-03,182.11,178.73,183.45,179.89,3339910
529,2022-03-02,179.79,178.1,182.24,180.31,4058834
530,2022-03-01,194.67,176.77,194.77,178.06,8562503
531,2022-02-28,189.63,189.23,195.13,194.54,5787800
532,2022-02-25,189.66,189.46,194.25,193.71,5426200
533,2022-02-24,180.47,179.05,188.5,188.35,5886604
534,2022-02-23,194.35,188.55,194.45,188.95,3562100
535,2022-02-22,195.18,191.75,196.15,192.44,3420600
536,2022-02-18,194.92,194.2,197.75,194.88,2806300
537,2022-02-17,195.63,194.27,197.38,195.71,3051700
538,2022-02-16,197.5,197.24,199.55,198.38,4122642
539,2022-02-15,194.65,194.18,198.36,197.98,4135150
540,2022-02-14,192.26,190.92,194.15,192.35,3841300
541,2022-02-11,195.43,190.45,197.2,191.81,4834921
542,2022-02-10,196.36,194.61,198.23,195.51,4511139
543,2022-02-09,194.3,194.3,198.72,196.4,4614200
544,2022-02-08,188.08,187.61,194.53,194.0,5133918
545,2022-02-07,185.63,184.75,188.91,187.87,3260818
546,2022-02-04,184.91,184.18,188.68,185.85,4075800
547,2022-02-03,184.8,182.32,185.8,184.04,3381027
548,2022-02-02,182.51,181.64,184.58,184.16,2841400
549,2022-02-01,179.92,179.0,184.04,183.54,3471202
550,2022-01-31,175.91,175.22,180.13,179.82,5524300
551,2022-01-28,171.76,169.77,177.21,177.06,4271532
552,2022-01-27,176.7,170.63,178.2,171.9,3651426
553,2022-01-26,176.95,173.03,179.22,175.32,8257300
554,2022-01-25,166.14,159.66,174.47,173.11,13320820
555,2022-01-24,155.82,152.85,159.45,158.93,5406501
556,2022-01-21,159.95,157.68,161.88,158.74,3779100
557,2022-01-20,161.12,159.46,164.57,160.92,4205600
558,2022-01-19,166.73,161.17,166.73,161.39,3592000
559,2022-01-18,167.91,164.84,168.94,166.17,4336587
560,2022-01-14,168.71,164.71,168.71,168.4,6508504
561,2022-01-13,174.92,172.85,176.38,173.29,3808846
562,2022-01-12,176.23,174.17,176.82,174.47,3224454
563,2022-01-11,174.54,172.49,175.72,175.38,2762834
564,2022-01-10,176.21,170.5,176.21,173.74,4269577
565,2022-01-07,172.49,171.86,175.36,174.38,3043017
566,2022-01-06,172.54,169.75,173.69,172.9,2649471
567,2022-01-05,174.71,171.5,176.31,171.76,4491937
568,2022-01-04,169.72,169.6,174.05,173.61,4799729
569,2022-07-01,138.07,137.47,140.89,140.4,2625300
570,2022-06-30,136.7,134.3,139.87,138.62,4123500
571,2022-06-29,141.65,138.45,141.68,139.47,4164900
572,2022-06-28,146.08,141.85,149.51,142.19,2720704
573,2022-06-27,147.99,143.95,148.77,144.29,3151538
574,2022-06-24,141.63,141.0,146.27,146.15,8957200
575,2022-06-23,144.52,139.47,144.63,141.65,3915027
576,2022-06-22,142.23,141.34,146.35,144.39,3419621
577,2022-06-21,148.7,144.16,148.7,144.76,3518802
578,2022-06-17,138.0,137.59,145.56,144.18,10033600
579,2022-06-16,142.59,136.49,142.6,137.5,4815100
580,2022-06-15,146.69,143.44,147.89,146.22,3327823
581,2022-06-14,145.95,143.25,147.4,144.6,3574800
582,2022-06-13,149.86,145.38,151.03,146.29,4156526
583,2022-06-10,157.26,154.36,157.88,154.42,2733681
584,2022-06-09,166.22,160.93,166.57,160.98,2274633
585,2022-06-08,166.75,165.19,168.64,165.96,2313907
586,2022-06-07,164.64,164.45,169.48,168.69,2083115
587,2022-06-06,169.1,166.27,170.26,167.02,1486149
588,2022-06-03,166.9,165.98,168.04,166.83,1390842
589,2022-06-02,166.14,165.93,169.19,169.14,1707213
590,2022-06-01,168.7,163.84,169.37,165.76,2276400
591,2022-05-31,167.94,167.04,170.78,168.82,4123507
592,2022-05-27,167.08,166.04,169.68,169.6,2157655
593,2022-05-26,162.7,162.7,166.77,165.37,2463957
594,2022-05-25,157.14,156.07,161.76,160.51,4381000
595,2022-05-24,157.29,152.92,157.97,155.63,2817844
596,2022-05-23,156.61,156.02,159.56,159.04,2726600
597,2022-05-20,154.35,149.71,154.8,153.24,2982520
598,2022-05-19,153.57,153.25,156.46,154.0,2768341
599,2022-05-18,160.79,155.4,160.85,156.1,2697883
600,2022-05-17,161.07,158.4,162.76,161.85,2928100
601,2022-05-16,157.41,154.32,158.74,156.43,2811534
602,2022-05-13,155.96,155.88,160.09,158.75,3625115
603,2022-05-12,155.6,149.88,157.16,153.27,5314843
604,2022-05-11,161.73,159.04,164.94,159.39,2644300
605,2022-05-10,163.42,158.39,164.73,161.83,3015024
606,2022-05-09,165.03,160.38,166.02,161.02,4485200
607,2022-05-06,169.17,165.01,169.99,167.15,3129999
608,2022-05-05,176.64,169.33,176.76,171.01,2987115
609,2022-05-04,172.22,171.2,178.17,177.82,2930417
610,2022-05-03,173.0,170.33,174.0,172.11,3152328
611,2022-05-02,174.65,167.51,174.88,171.62,3881837
612,2022-04-29,180.09,174.33,182.31,174.71,3210677
613,2022-04-28,180.35,177.61,183.89,181.98,2706061
614,2022-04-27,177.66,175.5,179.41,177.63,4085821
615,2022-04-26,183.25,178.54,183.91,178.65,3728100
616,2022-04-25,179.98,177.99,184.26,184.1,4408900
617,2022-04-22,185.43,180.32,185.55,180.54,4373711
618,2022-04-21,190.94,184.58,192.42,185.74,3973200
619,2022-04-20,188.33,187.64,190.15,188.46,2256223
620,2022-04-19,185.01,184.71,188.09,187.17,2713800
621,2022-04-18,181.33,181.0,185.89,184.48,2182700
622,2022-04-14,179.27,178.68,182.47,181.16,2667102
623,2022-04-13,174.23,174.0,180.02,179.59,2980783
624,2022-04-12,176.57,174.71,179.25,175.54,4348900
625,2022-04-11,181.06,177.25,182.44,177.57,4816967
626,2022-04-08,183.0,181.93,186.72,183.7,3075707
627,2022-04-07,181.52,179.11,183.27,182.39,4062440
628,2022-04-06,184.49,181.73,184.87,183.71,3143308
629,2022-04-05,187.49,184.8,190.84,185.4,2974710
630,2022-09-30,137.4,134.62,138.67,134.91,3717212
631,2022-09-29,138.39,135.84,138.95,137.79,2280921
632,2022-09-28,138.5,136.52,141.18,140.56,5269635
633,2022-09-27,139.44,136.1,140.38,137.49,2828818
634,2022-09-26,140.04,136.7,141.29,137.45,3808706
635,2022-09-23,140.78,138.09,141.96,140.26,3035600
636,2022-09-22,148.82,142.47,148.89,143.03,3249602
637,2022-09-21,154.67,148.66,154.81,148.71,2599900
638,2022-09-20,153.58,152.13,154.59,153.48,1725941
639,2022-09-19,151.25,150.7,155.48,155.36,2472633
640,2022-09-16,154.08,150.51,154.08,153.08,6527339
641,2022-09-15,156.43,155.9,158.79,156.13,2371603
642,2022-09-14,156.18,153.5,157.56,156.3,2840430
643,2022-09-13,158.14,154.84,159.81,155.35,3519831
644,2022-09-12,159.5,159.34,163.45,162.45,4146300
645,2022-09-09,154.45,154.3,158.59,158.44,3543560
646,2022-09-08,150.92,149.51,153.69,153.52,3399245
647,2022-09-07,148.4,148.38,152.7,152.25,1766424
648,2022-09-06,150.0,146.55,151.31,148.6,2797699
649,2022-09-02,153.48,148.93,153.98,149.79,2028573
650,2022-09-01,150.82,147.65,151.37,151.11,2425200
651,2022-08-31,155.56,151.84,156.37,152.0,3271600
652,2022-08-30,155.64,152.9,156.12,154.66,2104500
653,2022-08-29,155.88,154.41,156.51,154.54,2693612
654,2022-08-26,163.21,157.19,163.59,157.31,2373705
655,2022-08-25,160.0,158.78,162.33,162.23,1936300
656,2022-08-24,157.03,156.29,159.56,159.13,2029412
657,2022-08-23,158.0,157.2,159.6,157.33,2885214
658,2022-08-22,158.98,156.98,159.19,157.7,1969338
659,2022-08-19,163.5,162.01,163.93,162.24,1895447
660,2022-08-18,163.93,163.34,164.99,164.65,1397717
661,2022-08-17,163.3,162.2,164.48,163.9,1804125
662,2022-08-16,165.0,163.96,165.98,165.35,1876086
663,2022-08-15,164.28,163.76,166.06,165.4,1852804
664,2022-08-12,164.47,163.28,166.0,165.84,1942600
665,2022-08-11,164.36,162.18,164.92,162.99,1968206
666,2022-08-10,161.77,161.64,164.21,162.44,3225400
667,2022-08-09,157.64,157.27,158.94,158.8,2997900
668,2022-08-08,159.0,156.94,160.79,157.28,3080917
669,2022-08-05,156.48,156.0,158.04,157.51,2513764
670,2022-08-04,156.02,155.26,157.71,156.87,3693423
671,2022-08-03,154.07,153.31,156.04,155.43,2609300
672,2022-08-02,152.02,150.84,153.3,151.6,2563111
673,2022-08-01,152.84,151.8,154.77,153.33,2295687
674,2022-07-29,152.37,151.29,154.38,154.02,3198134
675,2022-07-28,151.76,147.54,152.65,152.14,3587931
676,2022-07-27,151.6,147.27,152.72,151.63,5029100
677,2022-07-26,152.73,148.84,153.5,149.83,2812700
678,2022-07-25,154.25,151.21,154.78,153.79,4213808
679,2022-07-22,159.01,152.62,160.88,153.01,9298440
680,2022-07-21,148.21,146.45,150.33,150.18,4683039
681,2022-07-20,146.87,146.37,149.1,148.93,2802300
682,2022-07-19,144.4,144.4,147.93,147.78,3372300
683,2022-07-18,144.34,141.52,146.05,142.33,3330344
684,2022-07-15,139.71,138.87,143.11,142.48,3296764
685,2022-07-14,135.7,134.12,137.24,136.48,4600268
686,2022-07-13,136.84,136.36,140.02,139.4,2753800
687,2022-07-12,137.53,137.06,141.89,139.18,4047613
688,2022-07-11,140.47,139.84,142.31,140.58,2377876
689,2022-07-08,141.74,139.72,143.11,141.76,3631943
690,2022-07-07,140.18,139.15,142.17,141.03,4258109
691,2022-07-06,139.29,137.85,140.5,138.15,4401364
692,2022-07-05,137.22,135.65,139.65,139.65,4057491
693,2022-12-30,146.01,145.73,147.93,147.75,2247443
694,2022-12-29,145.08,144.4,147.62,147.32,1758641
695,2022-12-28,146.21,143.94,146.82,144.01,1490200
696,2022-12-27,147.29,145.67,147.86,146.39,1858526
697,2022-12-23,145.23,144.52,147.14,147.02,1671830
698,2022-12-22,146.05,142.72,146.7,145.31,2901666
699,2022-12-21,147.06,146.37,147.78,147.1,2107100
700,2022-12-20,144.99,144.25,146.5,145.7,1607973
701,2022-12-19,146.04,143.66,146.74,145.01,2546222
702,2022-12-16,148.59,144.15,148.59,146.3,4510826
703,2022-12-15,151.65,146.47,152.28,150.22,4284799
704,2022-12-14,157.57,153.84,158.62,154.11,3556245
705,2022-12-13,160.62,156.16,161.55,157.52,3110544
706,2022-12-12,154.26,154.0,157.76,157.31,2773937
707,2022-12-09,153.99,152.62,155.14,153.9,1761275
708,2022-12-08,155.89,153.45,156.42,154.12,1632502
709,2022-12-07,154.56,154.31,156.99,154.77,2879830
710,2022-12-06,155.75,153.32,158.34,154.7,3285269
711,2022-12-05,155.96,155.55,159.45,156.08,3013100
712,2022-12-02,155.22,155.0,157.28,156.75,2285400
713,2022-12-01,157.72,154.75,158.87,157.5,2670351
714,2022-11-30,153.84,151.48,157.59,157.59,3914739
715,2022-11-29,150.96,150.53,154.47,154.42,2655744
716,2022-11-28,152.69,150.37,153.78,150.87,1783271
717,2022-11-25,153.52,153.17,154.47,154.15,665800
718,2022-11-23,153.83,152.88,154.99,153.93,1404497
719,2022-11-22,154.1,153.29,155.15,154.58,2124751
720,2022-11-21,152.25,151.89,153.46,152.81,2003541
721,2022-11-18,152.25,150.94,153.76,152.5,2631321
722,2022-11-17,150.0,149.22,151.06,150.64,2769983
723,2022-11-16,154.21,151.85,155.91,152.57,2635300
724,2022-11-15,156.96,152.32,157.35,153.89,2917022
725,2022-11-14,153.37,153.06,156.5,154.13,3666615
726,2022-11-11,156.49,154.7,158.88,154.89,3714600
727,2022-11-10,152.79,151.31,155.79,154.75,4701614
728,2022-11-09,149.47,145.66,149.47,145.86,2425500
729,2022-11-08,147.44,147.14,151.34,150.2,3846057
730,2022-11-07,146.2,143.76,147.54,146.98,2918000
731,2022-11-04,142.4,141.0,146.36,144.72,3322250
732,2022-11-03,141.09,138.77,142.2,139.31,3960528
733,2022-11-02,146.58,143.37,149.03,143.5,2852089
734,2022-11-01,149.96,146.63,150.63,147.08,2675699
735,2022-10-31,150.0,148.32,150.3,148.45,3043149
736,2022-10-28,146.56,146.05,150.91,150.44,3383315
737,2022-10-27,148.44,146.41,149.71,146.97,2101525
738,2022-10-26,147.56,146.47,149.5,146.88,3560551
739,2022-10-25,142.48,141.6,147.44,147.02,3889104
740,2022-10-24,141.3,140.37,143.79,141.63,4299600
741,2022-10-21,140.99,132.21,141.32,140.04,11755400
742,2022-10-20,144.0,142.15,147.32,142.42,4319336
743,2022-10-19,145.43,142.6,147.07,143.97,2804054
744,2022-10-18,146.13,143.55,147.05,145.99,3963300
745,2022-10-17,140.58,140.09,142.22,141.54,3139300
746,2022-10-14,142.96,136.14,143.88,136.81,3873599
747,2022-10-13,131.35,130.65,142.55,141.55,5232724
748,2022-10-12,137.31,136.11,138.45,136.74,2397555
749,2022-10-11,136.37,135.39,139.21,137.35,2588904
750,2022-10-10,140.01,136.65,140.38,137.51,2893409
751,2022-10-07,140.42,138.08,141.29,139.0,2579628
752,2022-10-06,143.05,142.13,145.06,142.38,2526239
753,2022-10-05,142.92,142.08,145.29,144.37,2073878
754,2022-10-04,143.03,143.03,145.55,145.46,2408884
755,2022-10-03,137.95,134.92,140.77,140.02,2677118
