,date,open,low,high,close,volume
478,2021-11-11,108.86,108.21,109.2,108.5,998400
479,2021-11-10,108.87,108.11,109.63,108.48,1515600
480,2021-11-09,109.28,108.51,109.68,109.24,1003636
481,2021-11-08,110.97,108.07,111.43,109.22,1408048
482,2021-11-05,111.01,110.38,112.25,110.49,1165600
483,2021-11-04,109.38,109.05,110.99,110.15,1132000
484,2021-11-03,108.83,107.61,109.63,109.48,1203624
485,2021-11-02,108.36,107.15,108.96,108.83,1097736
486,2021-11-01,108.65,107.39,109.02,107.68,870000
487,2021-10-29,106.28,106.11,109.09,108.28,1482076
488,2021-10-28,105.88,105.2,106.64,106.52,883092
489,2021-10-27,107.82,105.67,107.82,105.74,806800
490,2021-10-26,107.55,107.04,108.2,107.63,1331600
491,2021-10-25,106.6,106.2,107.52,107.15,1161604
492,2021-10-22,106.6,106.52,107.24,106.71,1070036
493,2021-10-21,105.94,105.43,106.61,106.16,1171768
494,2021-10-20,106.23,105.7,106.74,105.93,1055268
495,2021-10-19,105.68,104.91,105.98,105.98,727200
496,2021-10-18,103.7,103.38,105.35,105.27,1058040
497,2021-10-15,104.5,103.7,104.92,104.01,1374172
498,2021-10-14,102.5,101.95,104.21,104.11,1376588
499,2021-10-13,101.41,100.68,102.32,101.33,1269356
500,2021-10-12,100.64,100.49,101.48,101.0,1396400
501,2021-10-11,100.74,100.58,102.03,100.59,1072400
502,2021-10-08,100.5,99.85,101.1,100.7,1271200
503,2021-10-07,99.66,99.43,100.92,100.2,1374000
504,2021-10-06,97.19,96.6,99.08,98.99,1287868
505,2021-10-05,96.66,96.53,98.71,97.96,1490000
506,2022-04-04,106.02,105.83,107.9,107.31,1645620
507,2022-04-01,106.4,105.34,107.12,105.97,1846176
508,2022-03-31,108.33,106.12,108.86,106.35,2050000
509,2022-03-30,108.58,107.59,108.79,108.0,1491336
510,2022-03-29,106.51,105.8,108.41,107.88,2710828
511,2022-03-28,103.0,102.95,105.84,105.81,2581792
512,2022-03-25,103.25,101.73,103.44,103.33,2333804
513,2022-03-24,101.24,99.7,102.6,102.6,2978400
514,2022-03-23,98.62,97.88,101.15,100.34,2786952
515,2022-03-22,98.48,97.79,98.93,98.25,2745608
516,2022-03-21,99.48,96.64,100.09,97.83,4004000
517,2022-03-18,98.76,98.03,100.66,100.09,2634000
518,2022-03-17,97.24,96.28,98.75,98.75,1214064
519,2022-03-16,96.11,95.13,97.53,97.28,1496400
520,2022-03-15,94.72,94.24,95.86,95.53,1458800
521,2022-03-14,94.74,92.82,94.74,93.75,1446676
522,2022-03-11,93.63,92.22,93.88,92.33,1487620
523,2022-03-10,92.14,90.85,92.73,92.44,1949740
524,2022-03-09,93.95,92.68,94.1,93.54,1842800
525,2022-03-08,92.23,91.1,93.69,91.88,3335340
526,2022-03-07,94.64,92.61,95.03,92.76,1929600
527,2022-03-04,94.52,93.88,95.42,94.74,1280976
528,2022-03-03,95.7,94.38,96.13,94.6,1554400
529,2022-03-02,93.29,93.07,95.84,95.25,2033356
530,2022-03-01,93.66,92.19,93.94,93.04,1745600
531,2022-02-28,93.2,92.35,94.13,93.83,1718000
532,2022-02-25,93.61,92.18,94.6,94.33,1722800
533,2022-02-24,89.5,89.15,93.68,93.51,2962716
534,2022-02-23,92.94,90.87,93.96,90.98,2333220
535,2022-02-22,93.14,91.98,93.97,92.5,2354868
536,2022-02-18,92.52,92.24,93.62,92.89,2808984
537,2022-02-17,94.09,92.5,94.39,92.66,2598088
538,2022-02-16,94.33,93.11,94.92,94.64,1812844
539,2022-02-15,93.83,93.34,94.64,94.44,1754436
540,2022-02-14,94.0,92.1,94.35,92.63,1652000
541,2022-02-11,95.82,93.67,95.95,93.88,1563240
542,2022-02-10,96.11,94.78,97.02,95.41,2078500
543,2022-02-09,97.35,97.26,98.17,97.89,1280000
544,2022-02-08,95.25,94.25,96.53,95.89,1015200
545,2022-02-07,95.66,94.81,96.38,94.97,1679256
546,2022-02-04,95.75,95.06,96.65,95.45,1823684
547,2022-02-03,97.5,96.09,98.3,96.27,1856536
548,2022-02-02,97.07,97.01,98.1,97.86,1740000
549,2022-02-01,97.65,95.62,98.33,96.83,2679792
550,2022-01-31,96.22,96.0,98.03,97.88,2883772
551,2022-01-28,94.17,93.21,96.63,96.58,2047600
552,2022-01-27,96.27,94.13,96.99,94.43,2407744
553,2022-01-26,95.88,94.24,98.09,95.33,3700640
554,2022-01-25,94.58,94.32,96.59,95.31,2951256
555,2022-01-24,93.74,92.92,96.72,96.58,3718444
556,2022-01-21,95.23,94.8,96.48,94.88,3220108
557,2022-01-20,98.06,94.8,98.27,95.08,2146800
558,2022-01-19,98.15,96.87,98.87,96.96,2254400
559,2022-01-18,97.91,97.35,98.61,97.77,2628996
560,2022-01-14,100.12,98.69,100.66,99.36,1707624
561,2022-01-13,101.69,101.02,102.05,101.19,2821600
562,2022-01-12,102.33,101.23,102.5,101.55,2118436
563,2022-01-11,99.79,98.09,101.47,101.28,2096456
564,2022-01-10,98.65,97.68,99.94,99.81,3103200
565,2022-01-07,100.62,99.35,100.62,99.36,2430220
566,2022-01-06,101.49,100.28,102.45,100.75,2906000
567,2022-01-05,106.0,101.39,106.47,101.5,2980988
568,2022-01-04,106.53,105.75,106.94,106.28,2774048
569,2022-07-01,93.38,92.89,94.6,94.18,1723656
570,2022-06-30,91.95,91.89,93.93,93.38,1473200
571,2022-06-29,93.41,92.19,93.56,93.11,984272
572,2022-06-28,95.23,92.63,96.0,92.87,1198496
573,2022-06-27,94.9,93.9,95.79,94.98,1248108
574,2022-06-24,92.18,92.18,94.89,94.8,3197200
575,2022-06-23,90.54,89.64,91.94,91.63,2039684
576,2022-06-22,89.0,87.98,90.56,89.81,1742960
577,2022-06-21,87.7,87.65,89.95,89.61,2569200
578,2022-06-17,87.13,86.59,88.59,86.84,4245624
579,2022-06-16,87.96,85.97,87.96,87.22,2901368
580,2022-06-15,89.77,87.06,90.13,88.71,3137076
581,2022-06-14,89.8,87.27,89.94,88.11,2742152
582,2022-06-13,91.8,88.97,92.11,89.46,2680180
583,2022-06-10,96.08,93.68,96.37,93.69,1778500
584,2022-06-09,99.02,97.73,99.94,97.73,1515200
585,2022-06-08,100.39,98.8,101.08,99.84,1798472
586,2022-06-07,98.8,98.59,101.38,100.9,1426880
587,2022-06-06,99.92,99.15,100.4,99.36,1481600
588,2022-06-03,98.65,98.13,99.3,99.02,2010948
589,2022-06-02,97.84,97.34,99.61,99.56,1907340
590,2022-06-01,99.69,97.62,99.91,97.7,2336596
591,2022-05-31,98.39,97.5,100.04,99.58,4401600
592,2022-05-27,96.29,96.29,99.38,99.23,2185600
593,2022-05-26,93.11,92.69,96.46,95.86,1993336
594,2022-05-25,92.03,91.57,93.23,91.91,2655988
595,2022-05-24,92.42,91.65,93.25,92.74,1866800
596,2022-05-23,91.36,91.01,92.82,92.57,1250128
597,2022-05-20,90.48,88.84,90.99,90.91,1822000
598,2022-05-19,88.91,88.0,90.72,89.7,2506800
599,2022-05-18,94.24,89.18,94.36,89.57,2626400
600,2022-05-17,95.75,94.5,95.91,95.33,1791600
601,2022-05-16,93.58,92.73,94.65,94.43,1637200
602,2022-05-13,92.61,91.16,94.65,93.99,1718992
603,2022-05-12,92.5,90.55,93.27,91.79,2467200
604,2022-05-11,93.87,92.65,95.33,92.74,2103504
605,2022-05-10,95.59,92.97,95.64,94.56,2180964
606,2022-05-09,94.82,93.35,95.41,93.56,2171200
607,2022-05-06,96.25,94.34,96.47,95.99,1798832
608,2022-05-05,99.12,96.03,99.67,96.69,1835060
609,2022-05-04,97.61,96.76,100.68,100.26,1803200
610,2022-05-03,98.03,97.18,98.41,97.58,1937288
611,2022-05-02,99.55,96.5,100.2,97.87,2922112
612,2022-04-29,101.67,99.03,102.28,99.32,2439360
613,2022-04-28,101.28,100.44,103.14,102.68,2318968
614,2022-04-27,99.99,99.55,101.85,100.25,2414940
615,2022-04-26,101.8,99.9,102.22,99.9,1566172
616,2022-04-25,102.03,99.93,102.58,102.49,2235600
617,2022-04-22,104.66,101.81,106.53,102.0,1692400
618,2022-04-21,105.67,104.6,106.54,104.72,1556932
619,2022-04-20,105.27,105.04,105.95,105.37,1314860
620,2022-04-19,103.07,103.07,105.22,104.74,1491200
621,2022-04-18,102.93,102.62,104.38,103.3,1211600
622,2022-04-14,105.39,103.23,105.87,103.42,1383332
623,2022-04-13,104.5,104.25,105.5,104.85,1658400
624,2022-04-12,105.34,103.51,106.31,103.94,1606044
625,2022-04-11,106.82,104.34,107.11,104.5,1916400
626,2022-04-08,108.47,107.07,108.7,107.28,1335692
627,2022-04-07,107.53,106.91,108.96,108.56,1436400
628,2022-04-06,107.27,106.47,108.01,107.79,1563600
629,2022-04-05,106.71,106.71,109.16,107.85,1981612
630,2022-09-30,97.67,96.38,98.72,97.05,2230400
631,2022-09-29,97.56,96.64,98.26,97.39,2595636
632,2022-09-28,98.87,95.25,99.77,98.64,2893600
633,2022-09-27,97.68,95.65,98.24,95.88,1769980
634,2022-09-26,97.09,96.66,98.26,96.79,1578556
635,2022-09-23,97.2,96.26,97.57,97.47,1681328
636,2022-09-22,99.46,97.13,99.58,97.19,1721008
637,2022-09-21,102.32,99.9,102.7,99.96,1844800
638,2022-09-20,101.02,100.48,101.96,101.5,1539200
639,2022-09-19,100.65,100.06,102.04,101.96,1352040
640,2022-09-16,98.84,97.98,101.38,101.08,3721600
641,2022-09-15,101.06,99.22,101.22,99.64,1849348
642,2022-09-14,102.5,99.81,102.5,100.72,2366868
643,2022-09-13,105.08,101.74,105.81,102.16,2427600
644,2022-09-12,108.17,106.26,108.41,107.23,2018000
645,2022-09-09,107.45,107.23,108.81,107.84,1594400
646,2022-09-08,106.89,106.5,107.97,107.35,1285316
647,2022-09-07,103.78,103.78,107.29,107.05,1958196
648,2022-09-06,101.72,101.72,103.56,103.41,1919056
649,2022-09-02,102.4,100.77,103.09,101.45,2032528
650,2022-09-01,101.07,100.51,101.89,101.89,1167820
651,2022-08-31,103.27,101.39,103.29,101.71,1793200
652,2022-08-30,104.39,101.62,104.52,102.43,1304316
653,2022-08-29,104.21,103.59,104.96,104.0,1170488
654,2022-08-26,108.46,104.86,108.62,105.01,2014124
655,2022-08-25,108.35,107.18,108.38,108.33,960400
656,2022-08-24,107.02,106.6,107.62,107.28,997236
657,2022-08-23,107.01,106.68,107.63,107.0,1160000
658,2022-08-22,108.15,107.45,108.54,107.57,1124052
659,2022-08-19,109.75,108.74,110.23,109.13,1076400
660,2022-08-18,109.78,109.5,110.44,110.11,1118000
661,2022-08-17,108.46,108.44,109.91,109.78,1179256
662,2022-08-16,109.23,108.71,109.84,109.45,1300400
663,2022-08-15,107.82,107.82,109.93,109.76,1111608
664,2022-08-12,108.03,107.39,108.76,108.56,1028196
665,2022-08-11,108.31,106.97,108.75,107.41,826400
666,2022-08-10,108.23,107.12,108.48,107.95,1357600
667,2022-08-09,106.7,105.89,106.71,106.18,1524524
668,2022-08-08,106.59,105.7,106.83,106.4,1741200
669,2022-08-05,105.99,105.24,106.48,105.9,1177200
670,2022-08-04,106.62,106.05,107.29,106.8,2014800
671,2022-08-03,105.89,105.63,107.02,106.52,1219600
672,2022-08-02,105.91,104.54,106.46,105.69,1386000
673,2022-08-01,105.71,105.14,106.18,105.98,1134888
674,2022-07-29,105.0,104.54,106.65,106.37,1921232
675,2022-07-28,102.66,101.85,105.25,105.01,1776036
676,2022-07-27,99.97,99.66,102.85,102.31,1888520
677,2022-07-26,99.1,98.45,99.62,99.46,1434400
678,2022-07-25,99.5,98.39,99.5,99.17,852304
679,2022-07-22,100.46,98.57,100.75,99.18,1144420
680,2022-07-21,98.32,98.07,100.0,100.0,1884000
681,2022-07-20,97.28,96.47,98.4,98.02,1618000
682,2022-07-19,95.68,95.18,96.88,96.67,2764916
683,2022-07-18,97.52,94.5,97.53,94.73,2394000
684,2022-07-15,97.98,96.44,98.33,97.07,3144400
685,2022-07-14,97.64,93.38,97.64,96.78,2525600
686,2022-07-13,93.19,91.41,95.11,94.39,1883064
687,2022-07-12,95.02,93.89,96.44,94.37,1876800
688,2022-07-11,95.16,94.96,95.97,95.19,1845768
689,2022-07-08,95.08,94.3,95.57,95.27,1728476
690,2022-07-07,94.44,94.44,95.6,95.22,1608020
691,2022-07-06,94.71,93.78,95.64,95.03,1405600
692,2022-07-05,93.4,90.9,93.98,93.84,1875636
693,2022-12-30,113.37,111.47,113.86,112.91,1250536
694,2022-12-29,113.56,113.38,114.84,114.24,1010000
695,2022-12-28,115.21,112.74,116.16,112.76,1062948
696,2022-12-27,114.78,113.99,115.51,114.76,1270400
697,2022-12-23,112.76,112.0,114.37,114.31,820400
698,2022-12-22,115.1,111.62,115.18,113.13,1756928
699,2022-12-21,113.34,111.92,116.17,116.1,2119600
700,2022-12-20,110.64,110.2,111.52,110.99,1742852
701,2022-12-19,111.09,110.3,112.06,110.88,1343728
702,2022-12-16,109.89,109.89,111.69,111.32,3419852
703,2022-12-15,113.37,110.7,114.52,111.13,2366400
704,2022-12-14,115.69,113.74,116.93,114.82,1145300
705,2022-12-13,116.87,114.47,117.56,115.61,2089200
706,2022-12-12,113.8,113.1,114.65,114.36,1410000
707,2022-12-09,113.64,113.02,114.25,113.37,947332
708,2022-12-08,113.32,113.01,114.55,113.79,1458484
709,2022-12-07,113.18,112.69,114.02,113.32,1746000
710,2022-12-06,114.16,112.39,114.59,113.16,1181200
711,2022-12-05,114.56,113.68,114.94,114.85,1020800
712,2022-12-02,114.25,113.69,115.9,115.63,1144000
713,2022-12-01,115.81,114.24,115.81,115.61,1483600
714,2022-11-30,112.67,111.89,115.93,115.45,3275200
715,2022-11-29,113.0,111.56,113.32,112.67,1095200
716,2022-11-28,114.38,113.01,114.6,113.59,1022112
717,2022-11-25,114.43,113.73,114.73,114.07,453200
718,2022-11-23,114.22,113.09,114.42,113.85,1074400
719,2022-11-22,112.52,112.51,114.37,113.83,1440808
720,2022-11-21,112.85,112.11,113.62,112.42,960400
721,2022-11-18,112.18,111.26,112.79,112.34,1060400
722,2022-11-17,110.25,109.54,111.35,110.82,1287720
723,2022-11-16,111.48,111.04,112.53,111.43,1105600
724,2022-11-15,112.98,110.54,113.1,111.2,1350408
725,2022-11-14,110.63,110.38,112.92,110.97,1834956
726,2022-11-11,111.03,110.11,112.63,110.97,1824000
727,2022-11-10,109.84,108.89,111.46,111.13,2388400
728,2022-11-09,106.75,104.94,107.68,105.01,1594400
729,2022-11-08,105.78,105.31,108.88,107.76,1677416
730,2022-11-07,103.94,102.8,105.01,104.97,2813348
731,2022-11-04,103.75,101.41,103.98,102.66,2230000
732,2022-11-03,102.93,102.55,104.72,102.74,1742800
733,2022-11-02,106.85,103.92,108.37,103.95,1627200
734,2022-11-01,107.23,106.04,107.48,107.07,1466164
735,2022-10-31,106.04,105.87,107.25,106.89,1832400
736,2022-10-28,104.06,103.72,107.0,106.91,1354452
737,2022-10-27,103.24,102.85,104.36,103.66,1416800
738,2022-10-26,102.89,102.16,104.15,102.98,1776860
739,2022-10-25,101.53,101.23,102.73,102.6,1362772
740,2022-10-24,101.15,99.89,101.99,101.58,1331200
741,2022-10-21,97.82,97.37,100.31,99.99,1545604
742,2022-10-20,100.22,97.64,100.74,98.18,1598800
743,2022-10-19,98.94,98.76,100.32,100.06,1157600
744,2022-10-18,100.74,99.1,101.1,100.52,1717792
745,2022-10-17,97.24,97.24,99.54,98.51,1692000
746,2022-10-14,99.38,94.9,99.69,95.34,1711328
747,2022-10-13,94.73,92.73,98.75,98.21,2745680
748,2022-10-12,98.76,96.8,99.32,96.87,1583244
749,2022-10-11,99.11,97.57,99.35,98.38,1732400
750,2022-10-10,99.94,99.07,100.55,99.43,1202000
751,2022-10-07,101.25,99.23,102.45,99.6,2050000
752,2022-10-06,102.86,102.25,103.51,102.65,1382072
753,2022-10-05,102.29,101.53,103.82,102.99,2344604
754,2022-10-04,101.4,101.4,103.33,102.76,2437200
755,2022-10-03,98.17,97.69,100.6,100.21,1896024
