,date,open,low,high,close,volume
471,2021-11-22,112.02,111.85,115.19,113.91,9947752
472,2021-11-19,112.51,111.1,113.15,111.91,13538019
473,2021-11-18,114.85,113.41,115.38,114.45,8371422
474,2021-11-17,114.87,114.66,116.53,115.42,11108044
475,2021-11-16,117.11,116.86,118.08,117.28,10566300
476,2021-11-15,114.95,114.27,116.95,116.82,11050416
477,2021-11-12,113.8,113.59,114.31,114.23,8682840
478,2021-11-11,113.6,113.57,114.67,114.16,7317533
479,2021-11-10,115.76,113.66,116.21,114.15,10305103
480,2021-11-09,115.27,114.46,116.12,116.0,10945910
481,2021-11-08,115.09,114.69,115.99,115.15,7695949
482,2021-11-05,114.27,113.93,115.05,114.74,8102100
483,2021-11-04,114.22,112.91,114.26,113.51,9673000
484,2021-11-03,112.27,111.97,113.27,113.01,10416000
485,2021-11-02,114.18,113.21,114.19,113.83,9189727
486,2021-11-01,115.03,114.05,115.09,114.53,11213800
487,2021-10-29,114.83,113.15,115.29,114.49,15294239
488,2021-10-28,111.58,111.58,113.27,113.12,7538200
489,2021-10-27,113.22,111.65,113.58,112.07,9096100
490,2021-10-26,113.98,113.51,114.6,114.1,7463012
491,2021-10-25,113.53,113.3,114.35,113.85,9579800
492,2021-10-22,112.22,111.45,112.88,112.8,8673800
493,2021-10-21,112.71,110.87,112.81,111.74,9372600
494,2021-10-20,111.09,110.78,113.17,113.16,10811400
495,2021-10-19,110.16,109.8,111.7,111.7,10362811
496,2021-10-18,110.22,108.96,110.41,109.56,10677443
497,2021-10-15,109.77,109.43,110.03,109.61,9968100
498,2021-10-14,108.88,108.11,109.16,108.81,7650588
499,2021-10-13,106.77,106.48,108.34,107.79,9221384
500,2021-10-12,106.99,106.17,107.58,107.15,9085018
501,2021-10-11,109.56,106.92,109.63,107.13,9794816
502,2021-10-08,106.81,106.6,108.43,108.05,10586720
503,2021-10-07,105.61,105.22,106.3,105.68,8830900
504,2021-10-06,104.18,103.58,105.35,104.93,10630108
505,2021-10-05,106.04,105.42,107.77,105.86,13017313
506,2022-04-04,165.0,163.0,165.45,164.37,8723834
507,2022-04-01,162.78,162.33,165.95,164.22,8795300
508,2022-03-31,163.47,162.72,166.16,162.83,10395918
509,2022-03-30,165.24,163.66,166.35,165.48,9906000
510,2022-03-29,163.51,160.5,164.48,164.32,15102600
511,2022-03-28,165.9,165.13,166.63,166.35,9992000
512,2022-03-25,165.22,165.16,169.69,169.31,10258284
513,2022-03-24,166.43,165.0,167.4,166.3,9024821
514,2022-03-23,166.0,164.94,167.35,165.86,10755000
515,2022-03-22,163.69,162.58,165.26,164.09,11063913
516,2022-03-21,163.02,162.72,165.58,164.64,13180600
517,2022-03-18,160.89,158.78,161.73,161.73,23214729
518,2022-03-17,159.95,157.92,160.99,160.44,15750700
519,2022-03-16,158.79,156.21,160.5,157.71,22299742
520,2022-03-15,159.11,155.26,160.19,158.28,28534400
521,2022-03-14,166.21,164.3,168.35,166.72,25156200
522,2022-03-11,165.89,165.88,172.98,170.9,28423600
523,2022-03-10,168.74,168.29,174.76,170.82,34913612
524,2022-03-09,162.77,161.21,169.77,166.27,43430000
525,2022-03-08,164.31,164.1,174.0,170.53,57231027
526,2022-03-07,159.9,155.72,162.1,162.04,34824700
527,2022-03-04,155.79,155.09,159.95,158.65,29053440
528,2022-03-03,152.26,151.75,157.12,156.22,22492900
529,2022-03-02,150.2,150.05,155.75,154.14,31329537
530,2022-03-01,145.01,144.7,149.96,149.72,31159900
531,2022-02-28,139.27,138.65,144.0,144.0,24394300
532,2022-02-25,135.96,135.43,140.5,140.38,28028029
533,2022-02-24,137.93,131.72,138.23,134.85,22108907
534,2022-02-23,132.93,132.56,136.08,135.55,16134237
535,2022-02-22,137.0,130.52,137.0,132.4,19428744
536,2022-02-18,132.82,132.05,133.91,133.42,10691818
537,2022-02-17,134.17,132.45,134.58,133.61,10073937
538,2022-02-16,134.95,133.76,136.16,134.3,11348840
539,2022-02-15,133.08,132.18,134.84,134.26,11751999
540,2022-02-14,137.94,135.05,138.05,136.67,15945000
541,2022-02-11,136.86,136.28,139.44,138.81,12821226
542,2022-02-10,137.56,135.39,138.79,136.04,11012720
543,2022-02-09,136.72,136.1,138.34,137.79,10140800
544,2022-02-08,138.18,135.01,138.43,136.44,11021600
545,2022-02-07,135.34,134.83,139.43,138.55,18422548
546,2022-02-04,135.01,135.01,137.0,135.88,13034732
547,2022-02-03,134.85,133.19,135.35,134.2,9447700
548,2022-02-02,134.35,132.8,135.8,135.41,10906716
549,2022-02-01,130.83,130.51,135.74,134.79,16169726
550,2022-01-31,130.19,129.33,131.86,131.33,16401800
551,2022-01-28,130.0,128.07,132.06,130.61,24817826
552,2022-01-27,134.45,133.59,137.0,135.37,20654130
553,2022-01-26,132.9,131.59,134.71,132.69,17266510
554,2022-01-25,127.12,125.27,132.74,132.59,19984517
555,2022-01-24,124.45,122.84,127.73,127.18,19532204
556,2022-01-21,127.76,126.23,128.4,126.91,13055711
557,2022-01-20,128.27,127.88,130.86,128.45,11370408
558,2022-01-19,129.95,128.54,130.15,128.91,12064300
559,2022-01-18,129.69,127.87,130.0,129.38,12908563
560,2022-01-14,126.76,126.76,129.2,128.96,13281014
561,2022-01-13,127.14,126.45,128.1,126.8,9691300
562,2022-01-12,127.99,126.47,128.43,127.33,12469200
563,2022-01-11,125.86,124.83,128.0,127.97,14609000
564,2022-01-10,125.15,123.86,125.69,125.11,12626136
565,2022-01-07,123.55,122.95,125.54,125.03,14164604
566,2022-01-06,123.62,121.64,124.32,123.26,13318510
567,2022-01-05,122.24,122.07,123.84,122.22,15487100
568,2022-01-04,119.95,119.66,121.98,121.43,16413100
569,2022-07-01,146.6,142.47,146.96,146.51,7684648
570,2022-06-30,144.55,143.41,147.92,144.78,10685000
571,2022-06-29,151.63,146.09,152.11,146.98,9082908
572,2022-06-28,150.88,148.11,152.19,149.94,9188157
573,2022-06-27,145.86,145.6,148.82,147.57,9242400
574,2022-06-24,145.2,142.6,147.09,144.77,11108300
575,2022-06-23,148.79,140.15,149.23,142.43,15713700
576,2022-06-22,148.07,146.33,150.8,147.87,13746273
577,2022-06-21,152.05,151.44,156.02,154.59,13772000
578,2022-06-17,154.88,145.79,155.47,148.38,35575100
579,2022-06-16,159.94,153.75,160.54,155.48,18125946
580,2022-06-15,166.78,161.94,167.85,164.26,11565300
581,2022-06-14,169.37,165.84,172.29,167.55,10269314
582,2022-06-13,171.61,164.06,172.0,167.33,14614909
583,2022-06-10,176.37,173.65,178.57,175.4,9531887
584,2022-06-09,180.03,177.39,180.64,177.52,9767334
585,2022-06-08,180.95,180.25,182.4,181.13,8715219
586,2022-06-07,177.47,176.92,180.66,180.2,9668300
587,2022-06-06,177.9,175.51,178.0,176.83,6734222
588,2022-06-03,176.0,176.0,178.25,177.6,8435300
589,2022-06-02,174.74,174.1,176.51,176.0,7441942
590,2022-06-01,176.73,174.94,178.13,176.32,8824100
591,2022-05-31,179.96,173.47,180.96,174.66,20547600
592,2022-05-27,176.52,175.69,178.35,178.28,10512300
593,2022-05-26,176.49,175.01,177.93,176.59,11213900
594,2022-05-25,173.14,172.97,175.99,175.41,10174500
595,2022-05-24,170.69,169.81,173.58,172.64,9782746
596,2022-05-23,169.43,169.11,172.96,171.72,10216400
597,2022-05-20,168.88,164.09,171.04,167.82,9615014
598,2022-05-19,164.63,162.83,169.64,166.86,10958700
599,2022-05-18,174.12,165.79,174.13,168.06,13107500
600,2022-05-17,174.84,172.61,175.65,174.03,12827600
601,2022-05-16,169.0,168.86,174.97,173.01,13296300
602,2022-05-13,166.5,164.88,168.79,167.87,9229903
603,2022-05-12,163.22,158.86,164.85,164.71,8936447
604,2022-05-11,163.58,162.51,167.46,163.16,9105510
605,2022-05-10,162.21,157.87,164.19,160.78,11636000
606,2022-05-09,167.75,158.48,167.75,159.25,14110700
607,2022-05-06,168.27,165.42,170.97,170.69,10418100
608,2022-05-05,169.26,162.65,169.5,166.26,9807618
609,2022-05-04,164.97,163.47,167.89,167.59,9183248
610,2022-05-03,159.57,159.26,163.43,162.49,8827214
611,2022-05-02,156.31,155.15,160.0,159.75,11559035
612,2022-04-29,161.28,156.29,162.44,156.67,14713218
613,2022-04-28,157.45,154.93,163.0,161.79,9366444
614,2022-04-27,157.08,154.52,157.92,156.24,10396640
615,2022-04-26,158.82,156.39,160.37,156.53,9810600
616,2022-04-25,155.73,151.36,158.36,157.49,15449845
617,2022-04-22,164.38,160.86,165.47,160.95,12160115
618,2022-04-21,171.74,163.83,172.44,164.58,14594800
619,2022-04-20,171.62,171.46,173.58,172.53,7495000
620,2022-04-19,173.08,171.03,173.69,171.83,6970200
621,2022-04-18,173.0,171.87,174.54,173.89,7639045
622,2022-04-14,170.69,170.56,172.94,171.59,9421100
623,2022-04-13,170.93,168.29,172.08,171.67,7330700
624,2022-04-12,168.97,168.15,172.68,169.01,9528400
625,2022-04-11,168.57,164.91,168.78,165.56,10206100
626,2022-04-08,167.05,167.02,171.1,169.93,10801200
627,2022-04-07,165.1,163.42,167.7,167.1,8018400
628,2022-04-06,164.83,164.33,167.01,164.81,9269000
629,2022-04-05,165.03,163.1,167.72,163.36,9538219
630,2022-09-30,144.03,142.49,145.14,143.67,9402735
631,2022-09-29,144.51,142.27,145.41,144.77,8197600
632,2022-09-28,142.08,141.4,146.44,145.78,8279800
633,2022-09-27,142.29,140.46,143.77,141.02,10121025
634,2022-09-26,143.57,140.89,145.05,140.96,9444000
635,2022-09-23,149.75,143.66,150.18,144.77,13919700
636,2022-09-22,157.6,154.74,158.28,154.89,6981135
637,2022-09-21,158.31,154.95,158.78,155.01,6877000
638,2022-09-20,156.04,154.34,156.85,156.28,8955200
639,2022-09-19,152.93,152.8,156.95,156.9,6813836
640,2022-09-16,160.52,155.61,161.14,156.45,43741600
641,2022-09-15,160.68,159.58,161.7,160.62,9665000
642,2022-09-14,160.94,160.35,163.57,163.27,11160800
643,2022-09-13,161.41,158.74,162.66,159.41,10308300
644,2022-09-12,162.81,161.25,164.53,162.5,8920800
645,2022-09-09,158.41,157.53,160.65,159.97,8262324
646,2022-09-08,155.59,153.38,156.38,155.95,9232512
647,2022-09-07,154.06,152.62,155.82,155.11,9442100
648,2022-09-06,159.89,155.71,159.99,157.12,8550015
649,2022-09-02,158.24,156.72,159.13,157.85,7526632
650,2022-09-01,156.48,153.23,156.88,155.54,8244400
651,2022-08-31,157.61,156.15,161.41,158.06,13582719
652,2022-08-30,162.32,158.76,162.56,160.62,8814325
653,2022-08-29,163.89,163.64,166.83,164.63,8462600
654,2022-08-26,164.18,162.46,166.13,163.41,7765800
655,2022-08-25,163.92,162.61,164.9,164.62,8050700
656,2022-08-24,161.66,160.67,163.35,163.19,9468100
657,2022-08-23,159.1,158.71,162.34,161.99,10354806
658,2022-08-22,156.69,154.42,157.74,156.9,9147000
659,2022-08-19,158.46,157.62,159.74,157.69,6834200
660,2022-08-18,157.15,157.09,159.66,159.02,6477525
661,2022-08-17,156.63,155.51,159.34,157.7,6741100
662,2022-08-16,157.41,155.82,157.92,156.41,7218400
663,2022-08-15,155.18,153.44,157.79,156.81,8975241
664,2022-08-12,158.25,157.14,159.91,159.85,7244736
665,2022-08-11,158.11,157.62,161.16,159.62,7888600
666,2022-08-10,156.0,152.93,156.47,155.82,6145800
667,2022-08-09,155.94,154.6,157.8,155.41,5842200
668,2022-08-08,153.59,153.15,154.98,153.41,5971746
669,2022-08-05,149.64,149.02,155.01,153.64,7170200
670,2022-08-04,155.32,150.73,155.44,151.14,10640043
671,2022-08-03,159.31,154.35,159.96,155.36,8751400
672,2022-08-02,160.89,158.3,161.47,159.14,5928321
673,2022-08-01,161.18,159.15,161.86,160.51,8017800
674,2022-07-29,156.54,155.9,164.66,163.78,17143700
675,2022-07-28,150.69,148.03,151.47,150.39,6574300
676,2022-07-27,148.34,146.66,150.2,149.26,6223030
677,2022-07-26,149.5,146.53,150.68,147.32,6112846
678,2022-07-25,145.7,144.18,148.61,148.48,6210900
679,2022-07-22,145.56,143.42,146.3,144.19,5889500
680,2022-07-21,143.12,141.5,145.47,145.4,6724233
681,2022-07-20,144.5,143.32,147.26,146.52,7856600
682,2022-07-19,139.69,139.42,145.01,144.61,9152131
683,2022-07-18,140.56,139.08,142.14,139.58,7943901
684,2022-07-15,138.96,136.43,138.96,137.65,7051940
685,2022-07-14,134.31,132.54,136.16,135.94,10150200
686,2022-07-13,137.61,137.14,140.73,137.99,9414621
687,2022-07-12,138.5,137.26,139.62,138.92,8653904
688,2022-07-11,141.91,139.93,142.85,141.51,7058086
689,2022-07-08,144.88,141.09,145.45,142.77,7915513
690,2022-07-07,144.1,143.08,145.3,143.52,12741800
691,2022-07-06,141.66,136.8,143.26,140.78,12421200
692,2022-07-05,143.65,139.41,144.54,142.66,11518342
693,2022-12-30,178.03,177.7,179.95,179.49,5005100
694,2022-12-29,176.65,176.65,179.2,178.32,4142100
695,2022-12-28,178.86,175.93,179.3,176.98,4494400
696,2022-12-27,178.36,177.4,180.23,179.63,5168000
697,2022-12-23,174.1,173.69,177.58,177.4,6079120
698,2022-12-22,175.16,168.33,175.21,172.08,5756793
699,2022-12-21,175.19,173.16,175.96,174.7,5479426
700,2022-12-20,169.81,169.6,173.29,172.67,6199128
701,2022-12-19,170.11,168.25,170.82,169.88,7131600
702,2022-12-16,168.53,167.1,170.15,168.72,23876042
703,2022-12-15,170.6,168.06,171.37,171.04,7273274
704,2022-12-14,174.49,171.27,174.92,172.33,7045514
705,2022-12-13,173.57,172.48,174.46,173.53,7838800
706,2022-12-12,168.93,167.71,170.52,169.75,9364900
707,2022-12-09,172.3,167.93,173.19,168.0,10754300
708,2022-12-08,176.25,172.03,176.4,173.54,8076601
709,2022-12-07,171.06,170.85,174.58,172.52,6936345
710,2022-12-06,175.51,171.12,178.06,172.01,8765000
711,2022-12-05,182.67,174.63,182.95,176.56,8162200
712,2022-12-02,181.53,179.93,183.63,181.03,6852304
713,2022-12-01,184.26,181.44,184.55,182.49,5217400
714,2022-11-30,182.85,179.62,183.34,183.31,10936711
715,2022-11-29,180.26,179.65,181.85,181.03,6985400
716,2022-11-28,180.28,177.96,181.47,178.36,9367156
717,2022-11-25,184.89,183.31,185.3,183.7,2796407
718,2022-11-23,183.21,182.58,185.15,184.24,5831218
719,2022-11-22,183.75,183.08,186.56,185.89,9018000
720,2022-11-21,179.73,175.82,181.7,181.24,8432900
721,2022-11-18,180.96,179.65,183.41,182.99,7661500
722,2022-11-17,181.51,180.27,184.23,184.09,6553224
723,2022-11-16,186.54,183.68,187.82,184.99,7941100
724,2022-11-15,187.12,185.27,188.44,188.05,7747319
725,2022-11-14,186.31,186.18,189.68,186.55,9722400
726,2022-11-11,184.05,183.89,187.1,186.46,8428326
727,2022-11-10,182.23,178.04,182.33,181.3,6981533
728,2022-11-09,183.61,177.22,183.81,177.93,8021724
729,2022-11-08,185.32,183.86,186.25,185.34,6308242
730,2022-11-07,182.5,182.11,186.38,185.61,7578000
731,2022-11-04,184.84,180.6,185.4,183.42,7491900
732,2022-11-03,177.97,177.41,182.19,181.13,6607800
733,2022-11-02,180.93,178.27,182.9,178.5,8095097
734,2022-11-01,183.87,181.9,184.5,182.22,9185616
735,2022-10-31,178.06,178.06,183.84,180.9,13281031
736,2022-10-28,181.47,176.53,182.86,179.98,10773913
737,2022-10-27,179.89,177.48,181.4,177.9,9177445
738,2022-10-26,175.32,175.17,178.48,177.09,6867398
739,2022-10-25,173.06,172.17,175.0,174.93,7280616
740,2022-10-24,172.08,171.61,174.67,173.13,7007718
741,2022-10-21,169.15,168.85,173.84,173.19,7971300
742,2022-10-20,169.3,167.94,171.82,168.96,8871544
743,2022-10-19,163.59,163.59,169.21,168.0,9766800
744,2022-10-18,162.36,158.96,163.31,162.72,5631214
745,2022-10-17,163.29,161.1,164.91,161.31,5890400
746,2022-10-14,164.04,159.93,165.46,160.14,7330891
747,2022-10-13,156.35,156.35,165.99,165.28,10227528
748,2022-10-12,156.14,155.52,158.81,157.64,4942040
749,2022-10-11,154.75,154.11,159.93,157.17,7533526
750,2022-10-10,161.0,156.44,161.47,157.14,5904500
751,2022-10-07,162.51,159.06,163.93,160.03,9972528
752,2022-10-06,157.34,157.2,161.94,161.42,9498300
753,2022-10-05,155.84,154.8,159.73,158.53,10633100
754,2022-10-04,154.43,153.63,157.88,157.63,9520200
755,2022-10-03,148.97,148.3,152.34,151.73,9597434
