,date,open,low,high,close,volume
88,2020-06-03,92.54,92.33,94.87,94.8,1268846
89,2020-06-02,91.16,89.865,92.1,92.03,1361716
90,2020-06-01,89.6,89.36,91.45,90.09,1755999
91,2020-05-29,87.51,85.931,89.69,88.05,1940561
92,2020-05-28,90.06,88.001,90.735,88.68,2046731
93,2020-05-27,87.82,86.06,89.8,89.21,2239184
94,2020-05-26,84.8,83.67,86.37,85.22,1788317
95,2020-05-22,80.68,79.76,81.79,81.55,1435919
96,2020-05-21,78.56,77.79,80.53,80.42,981746
97,2020-05-20,79.79,77.92,80.57,78.35,1261604
98,2020-05-19,79.66,78.42,81.19,78.95,1070851
99,2020-05-18,80.02,79.58,83.7644,79.75,2079913
100,2020-05-15,74.12,72.97,75.97,75.8,1518480
101,2020-05-14,71.23,70.72,75.245,75.17,1382289
102,2020-05-13,74.41,72.44,74.99,73.95,1672587
103,2020-05-12,77.51,74.73,78.68,74.78,1746964
104,2020-05-11,76.2,74.34,76.858,75.96,1027075
105,2020-05-08,75.01,73.82,76.94,76.69,1591431
106,2020-05-07,73.74,72.3606,74.95,72.87,1486821
107,2020-05-06,73.97,72.39,74.25,72.97,1455258
108,2020-05-05,73.04,72.76,74.48,72.97,1565866
109,2020-05-04,69.99,69.4127,71.72,71.68,1945354
110,2020-05-01,70.98,70.17,71.98,71.07,2100664
111,2020-04-30,77.68,73.35,77.72,73.65,1986320
112,2020-04-29,76.19,75.26,80.26,78.99,1894945
113,2020-04-28,76.69,73.685,79.48,74.1,2547987
114,2020-04-27,71.86,71.8319,75.8,74.97,2798705
115,2020-04-24,66.89,66.89,71.62,70.96,3352705
116,2020-04-23,65.03,64.84,66.835,65.99,2134155
117,2020-04-22,64.79,64.398,65.545,64.91,2447720
118,2020-04-21,61.35,61.23,64.01,63.58,3853126
119,2020-04-20,63.81,63.11,65.43,64.56,3932071
120,2020-04-17,61.89,61.89,65.8477,65.22,4462248
121,2020-04-16,61.69,58.93,61.98,59.07,2350095
122,2020-04-15,62.38,60.81,63.88,61.58,1474491
123,2020-04-14,63.85,63.85,66.18,64.39,2082999
124,2020-04-13,66.11,61.78,66.47,62.6,1930908
125,2020-04-09,64.97,64.5,70.265,66.5,2856506
126,2020-04-08,59.0,57.7,64.13,63.22,2100463
127,2020-04-07,58.38,56.05,60.98,58.01,2812553
128,2020-10-05,96.95,96.46,99.19,97.91,2275008
129,2020-10-02,93.55,93.03,95.86,95.55,2585582
130,2020-10-01,92.84,91.13,93.53,93.49,1777445
131,2020-09-30,93.03,91.14,93.49,91.91,2737472
132,2020-09-29,94.71,92.65,94.8918,93.08,2119889
133,2020-09-28,95.88,94.44,96.28,95.05,1704162
134,2020-09-25,95.25,92.495,95.51,94.03,3458360
135,2020-09-24,100.1,91.695,100.245,94.28,7461326
136,2020-09-23,108.28,105.86,108.85,105.93,3949341
137,2020-09-22,104.4,103.51,105.78,104.3,1800667
138,2020-09-21,102.11,99.38,102.11,101.12,1261444
139,2020-09-18,102.46,102.4518,104.75,103.07,1347480
140,2020-09-17,103.23,102.15,104.23,102.99,854780
141,2020-09-16,105.69,104.32,106.0,104.51,953653
142,2020-09-15,105.99,104.76,106.44,105.01,925377
143,2020-09-14,101.86,101.72,105.09,104.8,1125635
144,2020-09-11,102.89,101.09,103.05,101.63,1287275
145,2020-09-10,105.0,102.37,106.47,102.46,1039720
146,2020-09-09,105.01,103.92,105.84,105.15,1927736
147,2020-09-08,104.2399,103.44,107.11,104.62,1344972
148,2020-09-04,106.66,104.29,108.12,105.58,633482
149,2020-09-03,108.58,104.28,108.59,106.32,931212
150,2020-09-02,108.49,106.64,109.06,108.6,1103823
151,2020-09-01,106.61,105.9,109.1499,108.58,1101646
152,2020-08-31,107.29,106.18,107.77,106.93,1026708
