,date,open,low,high,close,volume
480,2021-11-09,366.63,364.77,367.78,367.47,1865700
481,2021-11-08,370.0,366.12,370.66,366.93,1731600
482,2021-11-05,368.85,366.96,372.12,368.46,2110600
483,2021-11-04,362.94,361.47,366.92,366.8,1979260
484,2021-11-03,360.94,354.39,362.5,362.1,1727555
485,2021-11-02,357.04,356.59,363.24,361.5,2204341
486,2021-11-01,358.83,352.1,359.88,355.32,1600200
487,2021-10-29,354.58,354.1,359.62,358.79,1936436
488,2021-10-28,355.44,354.74,358.42,356.32,1500838
489,2021-10-27,355.02,353.79,356.92,354.05,1567799
490,2021-10-26,356.99,356.27,359.31,356.34,1547700
491,2021-10-25,353.27,351.48,357.16,356.44,1523866
492,2021-10-22,348.25,348.25,355.35,353.79,1459455
493,2021-10-21,345.8,344.72,347.5,347.12,1520226
494,2021-10-20,350.0,345.57,350.44,345.8,1740200
495,2021-10-19,345.0,344.49,350.76,349.74,2177841
496,2021-10-18,341.6,340.65,344.24,343.18,1636829
497,2021-10-15,341.18,339.2,341.91,341.82,2074904
498,2021-10-14,333.14,332.02,339.27,339.04,1638400
499,2021-10-13,328.25,325.86,331.55,330.18,1768743
500,2021-10-12,328.11,327.19,329.4,327.69,2054600
501,2021-10-11,324.73,324.51,328.73,326.5,1475983
502,2021-10-08,326.74,324.54,327.63,325.19,1229883
503,2021-10-07,328.0,325.8,329.53,326.25,1188408
504,2021-10-06,323.11,320.51,325.34,325.19,2166411
505,2021-10-05,320.96,320.81,327.33,325.12,1628835
506,2022-04-04,341.99,340.05,344.76,344.47,2317500
507,2022-04-01,338.59,336.35,341.3,340.64,2090300
508,2022-03-31,337.5,337.23,343.75,337.23,2752646
509,2022-03-30,336.57,336.48,340.71,338.46,1721600
510,2022-03-29,339.0,337.0,341.06,340.69,2223024
511,2022-03-28,326.58,325.33,330.89,330.74,1984417
512,2022-03-25,327.58,324.26,329.51,327.71,1814000
513,2022-03-24,320.36,320.0,325.42,325.29,1430400
514,2022-03-23,325.0,320.29,327.18,320.5,1837548
515,2022-03-22,324.0,323.26,328.75,327.47,2022841
516,2022-03-21,323.37,320.92,326.35,324.5,2290535
517,2022-03-18,321.87,316.51,324.48,323.95,7566208
518,2022-03-17,338.9,318.33,344.46,319.5,4661600
519,2022-03-16,320.67,315.54,325.46,324.91,3473100
520,2022-03-15,311.3,310.25,316.92,316.23,2695333
521,2022-03-14,309.07,303.9,313.15,307.68,3156644
522,2022-03-11,314.41,311.21,318.72,311.58,3811927
523,2022-03-10,305.0,304.02,310.16,309.52,2049000
524,2022-03-09,311.03,307.75,312.69,309.42,2825956
525,2022-03-08,303.71,297.36,309.01,301.62,2902600
526,2022-03-07,313.18,304.6,314.0,305.02,2908214
527,2022-03-04,314.55,310.0,316.32,314.16,1917300
528,2022-03-03,322.84,315.6,323.69,318.95,2120900
529,2022-03-02,315.42,312.55,320.26,318.33,2220801
530,2022-03-01,317.0,309.76,317.38,311.35,2525416
531,2022-02-28,318.69,311.91,319.45,316.02,3419370
532,2022-02-25,317.33,316.39,323.17,322.51,2552653
533,2022-02-24,302.35,300.71,316.58,316.17,3785939
534,2022-02-23,322.77,312.59,324.82,313.16,2192200
535,2022-02-22,320.01,317.79,327.98,321.11,2794300
536,2022-02-18,322.41,320.1,326.49,321.18,2421930
537,2022-02-17,332.92,322.25,332.92,322.91,2148023
538,2022-02-16,325.87,325.11,335.44,333.72,2867517
539,2022-02-15,332.72,327.35,333.33,329.41,2395619
540,2022-02-14,323.08,321.46,327.87,326.13,2689900
541,2022-02-11,343.94,327.29,344.98,329.18,3091600
542,2022-02-10,346.09,339.99,351.58,342.39,2457700
543,2022-02-09,351.63,351.52,356.53,355.53,2430500
544,2022-02-08,339.98,339.86,345.93,345.07,2197700
545,2022-02-07,346.18,343.01,348.27,343.96,1265190
546,2022-02-04,344.89,340.85,350.54,347.5,2142800
547,2022-02-03,345.28,343.98,351.93,345.55,2706300
548,2022-02-02,354.4,353.51,360.1,359.47,2603200
549,2022-02-01,354.22,348.88,356.7,353.42,2087227
550,2022-01-31,345.0,343.54,353.7,353.58,3159319
551,2022-01-28,333.9,327.17,343.06,342.85,2457439
552,2022-01-27,337.53,331.01,341.73,333.36,2778242
553,2022-01-26,341.42,328.05,343.96,329.89,4422200
554,2022-01-25,331.91,327.21,339.69,334.95,3625400
555,2022-01-24,328.3,319.1,339.58,339.0,4544635
556,2022-01-21,341.39,335.25,344.08,335.63,2830700
557,2022-01-20,345.45,342.04,355.94,342.69,2817368
558,2022-01-19,351.0,343.5,356.07,343.74,3374754
559,2022-01-18,348.61,344.97,351.02,348.28,3425637
560,2022-01-14,357.04,349.72,359.38,353.36,3949800
561,2022-01-13,378.22,360.76,379.28,361.37,2944219
562,2022-01-12,377.85,376.62,383.44,377.19,3143400
563,2022-01-11,369.51,363.86,375.78,375.11,2407022
564,2022-01-10,363.42,360.22,373.37,373.0,2952595
565,2022-01-07,379.09,370.14,379.99,370.75,3469000
566,2022-01-06,384.69,375.76,392.2,378.0,4386812
567,2022-01-05,403.93,397.1,403.97,397.18,2471434
568,2022-01-04,408.81,403.2,411.37,404.3,2516360
569,2022-07-01,277.58,276.28,282.37,280.65,2400200
570,2022-06-30,277.33,275.32,280.66,277.65,2562240
571,2022-06-29,278.42,275.25,281.15,279.81,2405800
572,2022-06-28,293.09,283.49,296.53,283.8,2167734
573,2022-06-27,298.94,291.64,301.0,292.62,2107500
574,2022-06-24,285.41,284.97,299.61,299.37,4648047
575,2022-06-23,276.0,275.0,286.28,285.83,3482141
576,2022-06-22,279.09,279.09,290.36,286.4,2940621
577,2022-06-21,278.15,277.67,284.31,282.73,2550200
578,2022-06-17,272.61,270.93,278.59,275.38,4446100
579,2022-06-16,275.35,269.09,275.4,270.9,2741800
580,2022-06-15,276.98,276.1,285.85,281.19,2536026
581,2022-06-14,274.65,272.61,277.25,275.12,2052600
582,2022-06-13,276.66,274.86,281.31,276.5,2414234
583,2022-06-10,290.89,285.98,291.22,286.01,2169900
584,2022-06-09,300.65,294.75,302.62,295.43,2497945
585,2022-06-08,305.0,301.73,307.41,302.64,1428637
586,2022-06-07,300.43,300.41,306.89,306.53,2311101
587,2022-06-06,310.0,303.77,312.32,304.73,1401045
588,2022-06-03,302.3,301.92,306.82,304.95,1714525
589,2022-06-02,299.96,297.88,306.76,306.62,1318522
590,2022-06-01,304.13,297.38,306.71,298.65,1784600
591,2022-05-31,302.4,296.7,303.32,298.46,4143704
592,2022-05-27,293.44,293.44,304.17,304.15,2759014
593,2022-05-26,282.44,281.11,292.88,291.55,2742800
594,2022-05-25,278.33,275.24,281.34,279.64,1812625
595,2022-05-24,279.82,273.05,281.03,279.31,2088700
596,2022-05-23,281.28,276.16,283.93,283.39,2128900
597,2022-05-20,275.58,268.17,278.4,276.65,3007904
598,2022-05-19,270.15,269.7,278.0,273.61,2679603
599,2022-05-18,286.87,272.42,287.25,274.16,2666113
600,2022-05-17,294.68,288.2,294.68,291.07,1598041
601,2022-05-16,284.68,282.05,288.97,286.17,1598017
602,2022-05-13,283.04,280.99,288.67,286.77,2373600
603,2022-05-12,278.0,274.79,281.66,281.21,2284602
604,2022-05-11,285.73,280.46,288.49,280.94,2398636
605,2022-05-10,290.0,283.75,292.4,287.59,2634603
606,2022-05-09,290.66,285.86,292.49,287.49,2584159
607,2022-05-06,295.65,289.71,297.06,295.74,2477000
608,2022-05-05,310.71,294.61,312.2,298.7,2231930
609,2022-05-04,303.15,300.81,315.88,314.86,1900200
610,2022-05-03,306.68,302.71,307.63,304.82,2121700
611,2022-05-02,300.46,297.25,306.05,304.6,2528925
612,2022-04-29,310.0,299.8,311.98,300.36,2972100
613,2022-04-28,308.16,305.62,316.14,313.84,2215301
614,2022-04-27,302.98,302.38,309.31,303.1,1821239
615,2022-04-26,311.62,302.1,315.11,303.1,2101493
616,2022-04-25,309.39,306.24,317.13,316.82,2049731
617,2022-04-22,321.02,310.31,323.84,310.8,1906809
618,2022-04-21,326.19,321.34,330.32,322.31,1910213
619,2022-04-20,324.03,322.62,328.38,323.67,2273615
620,2022-04-19,312.71,312.15,320.8,320.57,1758200
621,2022-04-18,318.52,310.83,321.0,313.6,2479446
622,2022-04-14,326.88,319.29,328.28,319.47,2964861
623,2022-04-13,324.34,323.24,327.35,325.59,2081424
624,2022-04-12,329.73,326.25,333.95,326.73,1835000
625,2022-04-11,336.1,324.86,337.42,327.27,2445443
626,2022-04-08,342.43,338.27,344.3,338.92,2170000
627,2022-04-07,338.99,337.81,344.81,341.77,2313131
628,2022-04-06,338.29,334.54,341.93,340.26,2299027
629,2022-04-05,341.5,341.5,345.3,342.82,3058275
630,2022-09-30,258.71,256.95,264.05,257.3,2924400
631,2022-09-29,258.92,255.69,261.11,258.27,2559159
632,2022-09-28,257.0,256.03,263.71,261.93,2552665
633,2022-09-27,259.47,254.27,263.2,256.34,2495929
634,2022-09-26,258.04,257.06,262.36,257.54,2349818
635,2022-09-23,259.14,256.2,260.36,259.98,3100118
636,2022-09-22,264.09,261.94,271.46,262.32,3462929
637,2022-09-21,270.0,265.24,274.94,265.42,2746518
638,2022-09-20,271.61,267.63,271.9,270.24,2390145
639,2022-09-19,270.38,270.2,275.34,274.98,2165221
640,2022-09-16,273.07,270.13,274.11,272.68,3838924
641,2022-09-15,277.23,271.63,280.49,273.86,2198703
642,2022-09-14,280.94,276.03,282.58,278.53,2397611
643,2022-09-13,288.1,280.34,289.94,281.52,1789250
644,2022-09-12,293.87,292.67,296.81,295.26,2026448
645,2022-09-09,289.4,288.9,292.09,290.55,2005137
646,2022-09-08,284.2,282.36,288.3,287.96,1790700
647,2022-09-07,282.16,279.39,288.04,286.76,1899330
648,2022-09-06,283.94,281.35,286.22,283.46,2354540
649,2022-09-02,292.57,282.82,293.16,284.07,1889400
650,2022-09-01,287.8,284.13,289.03,288.79,2021400
651,2022-08-31,294.65,287.43,295.92,288.46,2455043
652,2022-08-30,297.54,289.67,298.0,292.5,1661100
653,2022-08-29,295.0,293.2,297.87,295.14,1662800
654,2022-08-26,309.83,298.0,309.91,298.13,1701650
655,2022-08-25,307.12,305.88,310.69,309.77,1722900
656,2022-08-24,306.68,303.86,307.98,306.26,1695500
657,2022-08-23,308.08,306.5,311.27,306.7,1218114
658,2022-08-22,309.33,308.51,312.85,310.0,1648114
659,2022-08-19,316.9,313.57,317.75,315.29,1672549
660,2022-08-18,319.0,316.42,320.86,319.46,1386230
661,2022-08-17,317.42,315.63,320.33,318.45,1505964
662,2022-08-16,318.19,318.12,322.88,320.78,1596035
663,2022-08-15,317.68,317.59,320.96,320.33,1125314
664,2022-08-12,316.76,314.44,320.94,320.44,1774400
665,2022-08-11,317.75,313.79,319.87,314.42,1570214
666,2022-08-10,315.0,314.37,317.77,316.48,1474800
667,2022-08-09,308.1,307.82,311.08,309.79,1761134
668,2022-08-08,310.5,308.52,312.81,310.33,1604704
669,2022-08-05,304.87,304.31,309.59,309.35,1504520
670,2022-08-04,309.19,307.4,310.81,310.61,1624600
671,2022-08-03,302.08,301.62,309.41,308.17,1359800
672,2022-08-02,302.38,299.41,306.58,302.48,1772106
673,2022-08-01,302.53,301.04,306.78,304.74,1425811
674,2022-07-29,304.53,302.92,307.76,306.26,1868052
675,2022-07-28,296.98,294.77,304.5,303.68,1845552
676,2022-07-27,288.84,287.95,299.51,297.53,1821540
677,2022-07-26,287.91,283.66,288.71,285.18,1710752
678,2022-07-25,288.24,285.45,289.56,289.29,1354701
679,2022-07-22,287.5,285.8,291.08,288.01,1502400
680,2022-07-21,281.18,280.76,288.23,288.01,1546800
681,2022-07-20,280.0,279.45,283.66,281.66,2158500
682,2022-07-19,272.39,271.74,280.5,280.04,1942118
683,2022-07-18,273.0,267.99,275.3,268.65,2048906
684,2022-07-15,272.1,266.86,272.85,271.52,1741124
685,2022-07-14,268.51,261.77,270.0,268.67,1877705
686,2022-07-13,268.2,267.33,275.1,272.17,2185205
687,2022-07-12,274.6,272.44,279.29,273.67,2280420
688,2022-07-11,276.77,273.32,278.04,274.87,1854863
689,2022-07-08,277.65,275.18,279.81,279.07,1987602
690,2022-07-07,277.26,274.41,279.76,279.4,2169128
691,2022-07-06,277.96,274.96,279.21,275.94,2260433
692,2022-07-05,276.28,269.68,276.41,275.17,3182977
693,2022-12-30,265.54,262.6,266.89,266.84,1339500
694,2022-12-29,265.59,265.59,270.87,268.38,1516800
695,2022-12-28,266.1,262.67,269.14,263.12,1387030
696,2022-12-27,265.92,263.7,267.22,265.31,1009600
697,2022-12-23,265.79,263.31,266.71,266.09,1213300
698,2022-12-22,264.44,260.64,265.93,264.76,2277210
699,2022-12-21,264.48,264.41,270.71,268.92,3580124
700,2022-12-20,253.74,253.5,262.43,261.9,3102500
701,2022-12-19,263.16,254.16,264.26,255.4,4147500
702,2022-12-16,274.67,263.25,275.0,264.48,6532642
703,2022-12-15,287.43,279.28,288.39,281.12,2870362
704,2022-12-14,294.05,287.86,297.29,291.45,2552242
705,2022-12-13,302.96,292.93,303.93,295.35,3516800
706,2022-12-12,286.14,284.48,292.95,292.34,2430068
707,2022-12-09,289.39,287.88,291.77,288.41,1827225
708,2022-12-08,288.0,286.84,294.06,292.15,2046000
709,2022-12-07,285.1,282.19,287.06,286.69,1861600
710,2022-12-06,291.27,282.27,292.48,285.41,1920300
711,2022-12-05,295.77,290.58,297.2,292.74,1800300
712,2022-12-02,299.05,296.46,302.15,300.13,1744558
713,2022-12-01,302.45,300.0,305.13,302.83,1767200
714,2022-11-30,286.62,286.23,300.97,300.93,2767161
715,2022-11-29,289.31,286.62,290.62,287.98,1055046
716,2022-11-28,293.26,289.78,294.97,290.6,1253100
717,2022-11-25,294.3,294.3,297.52,296.4,677924
718,2022-11-23,293.08,292.4,296.39,294.53,1229100
719,2022-11-22,288.85,287.16,293.75,292.89,1417500
720,2022-11-21,285.5,285.09,288.83,287.02,1308110
721,2022-11-18,290.61,283.04,290.9,286.5,1322919
722,2022-11-17,285.81,283.35,289.69,287.14,1556673
723,2022-11-16,292.75,290.11,293.08,291.51,1607900
724,2022-11-15,293.0,290.03,296.45,292.65,1960714
725,2022-11-14,286.15,284.98,292.83,288.91,2493000
726,2022-11-11,287.21,280.63,291.74,290.09,2620514
727,2022-11-10,278.18,277.37,287.31,287.02,3121400
728,2022-11-09,266.32,265.37,269.19,266.44,1831626
729,2022-11-08,271.09,266.12,274.9,269.03,2444020
730,2022-11-07,262.75,261.37,269.11,269.07,2170000
731,2022-11-04,259.93,256.13,264.16,261.16,2496320
732,2022-11-03,266.64,256.02,268.41,256.88,3225640
733,2022-11-02,279.77,272.1,283.21,272.45,1727229
734,2022-11-01,287.06,280.56,288.19,281.47,1537200
735,2022-10-31,283.48,283.27,287.93,283.9,2364570
736,2022-10-28,279.06,279.06,288.22,287.78,2306310
737,2022-10-27,281.18,278.45,282.8,278.84,1927800
738,2022-10-26,278.0,278.0,283.63,279.87,1772631
739,2022-10-25,275.49,275.49,281.15,280.61,1701468
740,2022-10-24,272.77,270.12,276.94,275.31,2201943
741,2022-10-21,261.53,260.68,269.89,269.57,3206640
742,2022-10-20,264.28,260.63,269.66,261.78,1970177
743,2022-10-19,262.18,259.78,264.68,264.06,2412622
744,2022-10-18,269.02,261.96,269.75,264.05,2114647
745,2022-10-17,257.91,257.62,262.87,262.22,2534868
746,2022-10-14,261.13,252.06,261.79,252.72,1723127
747,2022-10-13,243.67,242.95,259.17,257.46,3435100
748,2022-10-12,252.38,249.93,253.93,250.07,1699418
749,2022-10-11,256.2,251.27,257.31,252.98,2261821
750,2022-10-10,261.49,255.93,261.49,257.85,1526827
751,2022-10-07,266.48,258.29,266.86,259.71,1951239
752,2022-10-06,273.59,269.2,275.71,269.47,2336850
753,2022-10-05,271.35,269.58,276.94,274.34,1843000
754,2022-10-04,270.4,269.92,274.94,274.31,3143717
755,2022-10-03,260.27,258.67,267.1,264.89,1893933
