,date,open,low,high,close,volume
480,2021-11-09,75.81,74.72,75.99,75.75,6049800
481,2021-11-08,75.67,75.46,77.15,75.93,6957700
482,2021-11-05,74.56,73.92,75.81,75.45,6987702
483,2021-11-04,74.0,72.87,74.78,73.31,8573540
484,2021-11-03,72.65,72.25,73.69,72.74,9311832
485,2021-11-02,74.54,72.81,75.25,73.03,10891900
486,2021-11-01,74.95,74.42,75.41,74.59,11944600
487,2021-10-29,74.43,73.97,75.3,74.49,8079336
488,2021-10-28,74.37,74.12,75.34,75.15,5195900
489,2021-10-27,75.56,74.25,76.66,74.43,9025600
490,2021-10-26,76.69,76.47,77.63,77.03,5898213
491,2021-10-25,76.56,76.2,77.98,76.52,7471200
492,2021-10-22,75.12,74.99,76.08,75.72,7170200
493,2021-10-21,75.65,74.11,75.65,74.59,5836300
494,2021-10-20,74.72,74.54,76.1,76.02,5506000
495,2021-10-19,74.84,74.38,75.85,75.32,6589400
496,2021-10-18,74.77,74.13,75.75,74.5,9918013
497,2021-10-15,74.63,74.13,74.93,74.14,6945104
498,2021-10-14,74.29,72.84,74.61,73.85,8154064
499,2021-10-13,72.45,71.46,73.76,73.23,8517762
500,2021-10-12,74.14,73.02,74.61,73.41,7635600
501,2021-10-11,75.13,73.75,75.52,73.97,9585222
502,2021-10-08,72.19,72.19,75.1,74.92,12310521
503,2021-10-07,72.01,70.61,72.13,71.51,11521300
504,2021-10-06,70.4,69.79,72.11,71.81,10613500
505,2021-10-05,72.1,70.71,72.86,71.73,11270100
506,2022-04-04,101.41,99.62,101.91,100.55,4947996
507,2022-04-01,100.15,99.28,101.66,100.58,6934100
508,2022-03-31,100.0,99.4,102.45,100.0,9777900
509,2022-03-30,101.34,100.6,102.76,101.1,6069241
510,2022-03-29,99.99,97.84,100.94,100.69,10977600
511,2022-03-28,105.06,103.01,105.14,103.5,6091100
512,2022-03-25,104.17,103.82,107.52,107.5,7834438
513,2022-03-24,104.97,103.75,105.85,104.54,6192500
514,2022-03-23,103.22,103.19,105.02,104.37,7681542
515,2022-03-22,102.67,100.32,102.87,101.77,6377500
516,2022-03-21,101.17,100.87,103.97,102.76,8107400
517,2022-03-18,99.11,98.47,100.15,99.6,16146900
518,2022-03-17,96.65,96.51,99.07,98.83,8868334
519,2022-03-16,95.2,94.1,95.76,94.82,9314226
520,2022-03-15,92.86,92.32,95.82,95.05,8863644
521,2022-03-14,97.38,94.21,97.55,96.55,10532224
522,2022-03-11,98.83,98.16,101.06,98.41,7666506
523,2022-03-10,97.28,96.44,99.83,99.72,9481000
524,2022-03-09,95.36,92.76,98.72,96.21,12656214
525,2022-03-08,101.51,95.86,104.44,98.8,17231400
526,2022-03-07,101.49,99.12,103.77,101.27,13788829
527,2022-03-04,97.61,97.44,100.34,100.27,10980735
528,2022-03-03,97.2,95.63,98.19,97.41,8704944
529,2022-03-02,98.37,97.19,99.97,98.04,16168037
530,2022-03-01,95.85,94.8,98.46,96.96,14453517
531,2022-02-28,90.67,89.85,95.07,94.86,15096000
532,2022-02-25,88.38,87.82,91.52,91.27,10563007
533,2022-02-24,90.0,85.29,90.25,87.73,11509300
534,2022-02-23,88.0,87.35,89.48,88.23,7355000
535,2022-02-22,92.73,86.42,92.85,87.83,9267500
536,2022-02-18,89.61,88.7,90.64,89.63,6574800
537,2022-02-17,90.16,90.16,91.85,91.16,6842800
538,2022-02-16,89.77,89.64,91.9,90.21,6854400
539,2022-02-15,88.68,87.73,89.92,89.68,8381456
540,2022-02-14,92.5,90.21,92.72,91.55,7274400
541,2022-02-11,91.84,91.35,93.69,93.52,9580809
542,2022-02-10,92.24,91.29,94.33,91.91,7149932
543,2022-02-09,91.53,91.25,94.04,92.95,6973200
544,2022-02-08,91.95,90.0,93.15,91.33,7481571
545,2022-02-07,90.42,89.68,94.23,92.94,8420614
546,2022-02-04,92.0,91.75,94.93,91.87,12035305
547,2022-02-03,92.78,89.47,92.95,90.87,13258512
548,2022-02-02,90.45,88.98,92.61,92.21,8803400
549,2022-02-01,87.4,87.22,91.89,91.54,9424900
550,2022-01-31,88.78,86.92,89.43,88.62,7539845
551,2022-01-28,87.98,87.7,89.72,89.22,11561400
552,2022-01-27,88.95,87.81,89.74,89.66,9629577
553,2022-01-26,88.72,86.36,89.19,87.06,9416400
554,2022-01-25,83.12,81.32,87.26,87.11,8514800
555,2022-01-24,80.7,78.78,83.45,83.02,9506258
556,2022-01-21,84.91,82.15,85.11,82.72,10625731
557,2022-01-20,86.05,85.4,88.47,85.63,7707700
558,2022-01-19,87.89,85.72,88.44,87.28,7370103
559,2022-01-18,88.0,85.82,89.11,87.51,10783452
560,2022-01-14,84.22,83.87,86.87,86.74,7946637
561,2022-01-13,83.94,83.19,84.86,83.62,6814006
562,2022-01-12,84.0,83.1,84.54,84.4,7740127
563,2022-01-11,81.61,80.63,83.77,83.59,8510626
564,2022-01-10,80.65,79.21,81.16,81.03,9125400
565,2022-01-07,78.87,78.38,80.93,80.64,10838800
566,2022-01-06,77.82,76.9,78.79,78.49,8679016
567,2022-01-05,77.98,75.52,78.27,75.65,9034500
568,2022-01-04,74.56,74.28,77.38,76.97,9189329
569,2022-07-01,91.93,88.31,92.31,90.98,6005000
570,2022-06-30,88.56,87.83,91.71,89.81,12749010
571,2022-06-29,96.89,91.28,97.45,91.46,7990100
572,2022-06-28,94.98,93.55,97.07,95.22,8904586
573,2022-06-27,91.58,90.95,93.79,92.23,8986106
574,2022-06-24,90.0,88.36,92.05,90.91,12282400
575,2022-06-23,93.75,87.26,94.2,87.89,13554900
576,2022-06-22,92.85,91.46,95.05,93.06,11287463
577,2022-06-21,96.02,95.98,100.1,99.28,10454900
578,2022-06-17,101.49,92.81,102.34,93.74,24455113
579,2022-06-16,105.01,101.13,106.21,102.42,11848400
580,2022-06-15,111.49,107.59,112.06,109.33,7681400
581,2022-06-14,114.02,110.04,116.16,111.49,7737700
582,2022-06-13,112.45,108.37,114.02,111.76,9516900
583,2022-06-10,117.0,115.3,119.64,116.83,7299647
584,2022-06-09,120.62,118.43,121.78,118.56,6653439
585,2022-06-08,122.72,121.5,124.08,121.86,7010902
586,2022-06-07,117.18,117.13,122.71,122.71,8559028
587,2022-06-06,118.19,116.62,118.81,117.38,5608400
588,2022-06-03,115.45,115.12,118.42,118.12,5387105
589,2022-06-02,114.26,113.11,115.95,114.96,5042700
590,2022-06-01,114.36,114.18,117.3,115.75,7246645
591,2022-05-31,116.23,111.32,117.99,112.36,17278542
592,2022-05-27,112.15,111.87,114.6,114.6,6788700
593,2022-05-26,112.63,112.18,114.6,113.15,6159020
594,2022-05-25,109.95,109.55,111.53,111.2,6707000
595,2022-05-24,107.95,106.3,109.98,109.48,6859109
596,2022-05-23,106.04,105.77,109.43,109.02,8646902
597,2022-05-20,105.13,102.19,107.55,105.02,6717710
598,2022-05-19,101.83,101.83,106.71,104.61,6784100
599,2022-05-18,107.72,102.76,108.1,104.48,8957000
600,2022-05-17,107.08,105.71,108.3,107.02,6577545
601,2022-05-16,103.08,102.64,107.09,105.5,7990622
602,2022-05-13,100.83,100.7,103.81,102.91,6549927
603,2022-05-12,98.45,95.47,99.66,99.6,7244408
604,2022-05-11,99.71,98.8,102.89,99.04,6651649
605,2022-05-10,98.88,95.97,101.52,98.0,7845924
606,2022-05-09,105.17,96.48,105.5,97.2,9750900
607,2022-05-06,104.17,102.8,107.71,107.69,9213100
608,2022-05-05,104.59,100.53,106.59,102.86,10593000
609,2022-05-04,101.0,99.11,104.19,103.86,7989800
610,2022-05-03,96.68,96.14,99.53,98.93,5748014
611,2022-05-02,94.27,92.58,96.05,95.92,6980671
612,2022-04-29,97.75,94.92,98.81,95.52,8777700
613,2022-04-28,93.04,91.2,98.46,97.55,9521302
614,2022-04-27,91.72,88.77,93.93,93.06,6765809
615,2022-04-26,92.51,91.3,94.29,91.32,5970304
616,2022-04-25,93.0,88.8,93.42,91.66,11913400
617,2022-04-22,97.87,95.77,99.45,96.01,6483900
618,2022-04-21,103.12,98.31,103.76,98.67,6290600
619,2022-04-20,102.1,101.38,103.47,102.67,6059200
620,2022-04-19,102.83,101.02,103.58,101.56,5331700
621,2022-04-18,102.71,101.7,104.11,103.47,4867040
622,2022-04-14,100.19,99.84,102.38,101.37,6337804
623,2022-04-13,101.08,98.92,101.73,100.23,7365100
624,2022-04-12,100.05,99.41,101.88,100.0,7412100
625,2022-04-11,101.9,97.79,102.0,97.98,7002200
626,2022-04-08,100.69,100.53,103.31,103.05,6175229
627,2022-04-07,98.73,96.91,100.2,99.96,6285316
628,2022-04-06,99.75,96.82,100.17,97.54,5680173
629,2022-04-05,100.85,97.9,101.66,98.05,5708100
630,2022-09-30,102.43,101.0,103.93,102.34,7172000
631,2022-09-29,101.59,99.89,104.09,103.66,5929800
632,2022-09-28,98.83,98.46,103.44,103.0,9207531
633,2022-09-27,101.37,98.52,102.58,98.76,8779000
634,2022-09-26,100.09,99.12,102.72,99.2,8719008
635,2022-09-23,105.09,99.6,105.27,100.59,10157300
636,2022-09-22,113.2,109.93,113.85,110.06,4971638
637,2022-09-21,114.17,111.06,114.89,111.09,5818000
638,2022-09-20,112.55,110.55,112.84,112.07,5655402
639,2022-09-19,109.8,109.44,113.48,112.87,6600643
640,2022-09-16,115.57,111.2,115.64,113.13,14608194
641,2022-09-15,115.14,114.63,117.22,115.56,9997500
642,2022-09-14,113.69,113.46,118.39,117.71,9457900
643,2022-09-13,112.9,111.82,114.39,112.33,6977448
644,2022-09-12,112.95,112.82,115.41,114.39,6208604
645,2022-09-09,110.05,109.87,112.42,111.97,6085960
646,2022-09-08,107.34,106.6,109.19,108.32,7147237
647,2022-09-07,105.82,104.76,107.51,106.76,6890900
648,2022-09-06,111.0,108.08,111.68,108.63,7270939
649,2022-09-02,109.64,109.0,112.0,110.26,6096743
650,2022-09-01,107.78,105.75,108.94,107.53,6717327
651,2022-08-31,107.85,107.05,111.86,109.45,6775742
652,2022-08-30,111.17,108.9,111.51,110.5,7746900
653,2022-08-29,112.09,111.89,115.47,113.42,6479700
654,2022-08-26,112.62,111.49,114.25,112.12,6508841
655,2022-08-25,111.45,110.65,112.14,112.08,5241000
656,2022-08-24,108.11,107.84,110.76,110.52,6286120
657,2022-08-23,107.23,106.74,110.68,108.45,8253000
658,2022-08-22,103.67,102.54,105.7,105.24,6701726
659,2022-08-19,104.59,103.53,105.69,105.14,7067100
660,2022-08-18,102.65,102.22,105.11,104.88,5966657
661,2022-08-17,100.1,99.77,102.69,101.36,5346541
662,2022-08-16,101.21,98.93,102.05,100.1,6924400
663,2022-08-15,98.39,97.55,101.46,100.77,6585945
664,2022-08-12,99.75,99.35,102.96,102.75,6684131
665,2022-08-11,98.12,97.52,101.32,100.36,6481603
666,2022-08-10,95.39,93.16,96.31,95.98,5625750
667,2022-08-09,95.3,94.86,97.28,95.51,7477881
668,2022-08-08,93.02,92.85,94.69,93.63,4788154
669,2022-08-05,88.22,88.0,93.42,92.85,5848042
670,2022-08-04,92.74,89.28,93.0,89.88,7810500
671,2022-08-03,95.35,90.43,95.68,91.32,6783300
672,2022-08-02,95.1,93.93,95.85,94.71,4653034
673,2022-08-01,95.31,93.68,96.06,95.1,5598924
674,2022-07-29,96.18,95.4,97.92,97.43,7394800
675,2022-07-28,94.22,92.6,95.26,94.06,4656115
676,2022-07-27,92.04,91.29,93.66,93.27,6237834
677,2022-07-26,93.44,89.97,94.18,91.09,7127158
678,2022-07-25,89.46,87.79,92.14,92.05,5815100
679,2022-07-22,89.21,87.54,90.19,88.13,6243528
680,2022-07-21,87.35,86.87,89.06,88.93,8016700
681,2022-07-20,87.75,87.22,91.22,90.71,7720500
682,2022-07-19,85.41,84.88,88.71,88.48,6674814
683,2022-07-18,84.74,84.65,86.39,85.07,7057624
684,2022-07-15,83.87,81.82,83.94,82.89,5899000
685,2022-07-14,79.83,78.3,81.77,81.61,8890200
686,2022-07-13,82.36,82.36,85.19,83.11,5535300
687,2022-07-12,82.56,81.61,84.04,83.45,5573100
688,2022-07-11,85.59,84.19,86.6,85.55,4689352
689,2022-07-08,87.53,84.67,87.86,86.46,5615501
690,2022-07-07,86.19,85.68,87.21,86.35,8072413
691,2022-07-06,83.71,80.44,85.69,83.34,12130929
692,2022-07-05,89.35,83.06,89.35,84.64,13488003
693,2022-12-30,116.07,116.01,118.21,118.0,4220531
694,2022-12-29,114.73,114.62,117.0,116.39,2921600
695,2022-12-28,118.21,114.74,118.27,115.31,3856401
696,2022-12-27,117.92,117.06,119.06,118.47,3849439
697,2022-12-23,113.65,113.65,117.1,117.05,5001719
698,2022-12-22,116.05,109.84,116.78,112.9,5295900
699,2022-12-21,114.94,113.55,116.67,116.28,5433018
700,2022-12-20,110.45,110.0,113.81,112.65,5538726
701,2022-12-19,112.16,109.64,112.76,110.44,4991437
702,2022-12-16,110.45,109.01,111.22,110.44,17422600
703,2022-12-15,111.64,110.47,112.92,112.55,6401004
704,2022-12-14,114.75,112.04,115.65,112.87,5927000
705,2022-12-13,114.45,113.37,115.59,113.41,6285220
706,2022-12-12,110.9,110.07,112.3,111.78,5636529
707,2022-12-09,112.41,109.73,113.95,110.02,6385700
708,2022-12-08,117.79,111.88,117.89,112.6,7720400
709,2022-12-07,116.29,114.09,117.6,114.88,6099116
710,2022-12-06,118.44,114.54,119.74,115.61,6498400
711,2022-12-05,124.26,118.71,124.69,119.37,5478737
712,2022-12-02,122.12,121.34,123.87,122.18,4879727
713,2022-12-01,124.67,122.89,125.37,123.06,5285124
714,2022-11-30,126.65,122.44,126.68,123.51,8484500
715,2022-11-29,125.82,123.92,126.83,124.25,4909898
716,2022-11-28,122.7,121.24,125.06,123.84,5649277
717,2022-11-25,126.89,126.5,127.77,126.81,2547800
718,2022-11-23,127.59,125.8,129.22,126.74,7482609
719,2022-11-22,128.0,126.46,130.55,129.98,5604200
720,2022-11-21,125.04,121.81,127.11,125.49,6573237
721,2022-11-18,128.41,126.5,129.2,128.59,5727237
722,2022-11-17,127.59,127.03,131.37,131.19,5737002
723,2022-11-16,132.58,129.09,133.5,129.24,7365600
724,2022-11-15,133.59,131.91,134.84,134.09,8300600
725,2022-11-14,132.38,132.28,135.68,133.03,6163400
726,2022-11-11,131.2,130.56,134.85,133.96,8662041
727,2022-11-10,128.1,125.57,129.77,129.46,7543900
728,2022-11-09,132.46,124.89,132.57,125.26,7069500
729,2022-11-08,134.3,132.23,135.28,134.44,5039800
730,2022-11-07,132.75,132.61,136.42,134.94,6882400
731,2022-11-04,137.0,129.65,138.49,132.32,10663704
732,2022-11-03,129.62,128.29,136.12,133.82,13209100
733,2022-11-02,127.08,125.79,129.8,126.51,7681864
734,2022-11-01,128.74,126.89,129.32,127.78,5875600
735,2022-10-31,125.58,125.57,129.99,126.09,7121033
736,2022-10-28,128.5,124.01,128.99,127.17,7293389
737,2022-10-27,127.7,126.24,129.45,126.64,8948517
738,2022-10-26,124.72,124.58,128.18,126.57,8141443
739,2022-10-25,124.33,122.88,125.49,123.94,7000800
740,2022-10-24,124.53,124.2,126.4,125.14,5734912
741,2022-10-21,122.67,121.57,124.76,124.49,5886227
742,2022-10-20,122.5,121.78,124.91,121.81,6456100
743,2022-10-19,118.42,118.09,121.6,121.11,5500400
744,2022-10-18,119.58,115.7,120.04,117.89,6826200
745,2022-10-17,119.78,118.02,121.44,118.36,6667000
746,2022-10-14,121.09,117.04,122.98,117.96,7647416
747,2022-10-13,114.5,114.43,123.41,122.74,7999109
748,2022-10-12,114.76,113.99,117.34,116.3,6221624
749,2022-10-11,114.11,113.21,118.11,115.58,7602529
750,2022-10-10,118.61,115.45,120.44,116.8,5883230
751,2022-10-07,118.14,117.32,121.36,118.51,9373513
752,2022-10-06,114.79,114.68,118.36,117.65,6388906
753,2022-10-05,116.25,113.76,117.26,115.93,10073000
754,2022-10-04,112.47,111.72,115.85,115.62,7582900
755,2022-10-03,106.93,106.53,110.84,109.97,7701900
