,date,open,low,high,close,volume
491,2021-10-25,206.06,203.87,209.135,208.28,578168
492,2021-10-22,209.76,208.0,211.71,208.25,294122
493,2021-10-21,206.83,206.1,209.73,209.67,323460
494,2021-10-20,203.14,202.79,207.67,207.5,484358
495,2021-10-19,201.89,200.4,203.395,202.6,288343
496,2021-10-18,202.52,201.715,205.06,201.95,273921
497,2021-10-15,205.09,203.94,205.69,204.33,198839
498,2021-10-14,200.92,199.75,203.925,203.68,197027
499,2021-10-13,197.73,196.75,200.48,198.77,307766
500,2021-10-12,202.35,197.69,203.2,197.69,283138
501,2021-10-11,200.11,200.0,204.84,202.3,327471
502,2021-10-08,203.22,199.94,203.46,200.77,140692
503,2021-10-07,200.0,200.0,203.55,202.48,352639
504,2021-10-06,197.29,193.495,198.025,197.61,526617
505,2021-10-05,197.28,196.98,200.41,199.28,211408
506,2022-04-04,210.3,209.66,212.17,212.0,309145
507,2022-04-01,209.94,206.21,209.94,209.17,252681
508,2022-03-31,212.91,208.31,214.9,208.95,489087
509,2022-03-30,215.86,211.5,217.41,212.78,252696
510,2022-03-29,214.38,213.05,216.335,215.54,240815
511,2022-03-28,209.9,207.94,212.29,212.17,337628
512,2022-03-25,208.59,207.14,210.46,209.86,327438
513,2022-03-24,205.0,204.3,208.765,208.66,245391
514,2022-03-23,208.12,204.69,209.15,204.74,430474
515,2022-03-22,206.06,205.46,210.08,209.49,430911
516,2022-03-21,203.23,203.095,206.16,206.13,470339
517,2022-03-18,199.69,199.42,205.78,203.97,1424994
518,2022-03-17,196.89,196.26,201.12,200.45,313080
519,2022-03-16,194.96,192.04,198.34,197.26,364561
520,2022-03-15,190.4,189.79,194.52,194.23,352388
521,2022-03-14,195.97,188.575,196.515,189.19,446150
522,2022-03-11,198.12,194.43,199.175,194.43,387763
523,2022-03-10,196.75,195.86,199.45,196.57,545210
524,2022-03-09,199.56,197.75,200.83,199.6,526246
525,2022-03-08,196.85,192.55,198.885,194.59,600923
526,2022-03-07,201.0,195.39,201.73,196.29,464196
527,2022-03-04,200.61,198.17,202.11,201.78,476819
528,2022-03-03,203.83,198.79,204.11,201.63,477052
529,2022-03-02,196.54,196.54,203.36,202.64,430121
530,2022-03-01,198.95,195.41,201.99,196.49,621591
531,2022-02-28,199.5,197.78,201.49,200.85,709506
532,2022-02-25,198.56,196.555,202.56,202.34,376236
533,2022-02-24,190.71,189.84,198.855,198.43,725343
534,2022-02-23,198.46,194.08,199.42,194.58,657035
535,2022-02-22,200.81,195.24,202.81,197.29,540569
536,2022-02-18,200.8,199.48,203.41,201.69,476646
537,2022-02-17,202.78,200.31,203.95,200.65,597354
538,2022-02-16,200.27,199.1,204.8,204.07,447780
539,2022-02-15,195.93,195.93,201.78,201.65,551191
540,2022-02-14,197.6,192.49,198.76,193.8,624795
541,2022-02-11,200.44,194.8,202.67,195.82,629321
542,2022-02-10,201.5,199.1,205.0,200.73,915705
543,2022-02-09,204.77,203.44,206.685,205.25,731073
544,2022-02-08,202.05,200.95,204.78,203.08,467814
545,2022-02-07,204.0,201.98,206.9,203.04,341017
546,2022-02-04,203.39,201.685,206.24,203.16,637893
547,2022-02-03,199.95,199.46,206.865,204.24,1018159
548,2022-02-02,206.93,206.82,211.5231,209.18,689304
549,2022-02-01,206.75,202.3,207.5,205.96,787119
550,2022-01-31,199.19,198.5001,207.84,207.62,1192212
551,2022-01-28,201.34,193.5,203.205,199.51,1490290
552,2022-01-27,202.57,198.5,208.99,202.11,1870044
553,2022-01-26,195.0,188.5,207.65,202.49,5232695
554,2022-01-25,222.54,219.405,225.26,221.14,1268742
555,2022-01-24,218.3,216.16,227.24,226.67,1091591
556,2022-01-21,226.7,220.35,229.8499,221.26,679072
557,2022-01-20,225.37,225.37,234.13,226.79,715133
558,2022-01-19,225.12,222.13,227.06,222.8,542505
559,2022-01-18,232.41,222.88,233.4,223.5,641622
560,2022-01-14,234.86,232.295,236.69,236.13,206202
561,2022-01-13,240.82,235.85,241.79,236.38,269819
562,2022-01-12,243.22,239.36,245.59,239.67,354765
563,2022-01-11,238.13,236.12,242.78,242.66,576914
564,2022-01-10,235.04,231.925,238.45,237.34,535580
565,2022-01-07,235.21,229.275,235.8313,231.95,330839
566,2022-01-06,231.75,230.4581,237.22,235.7,378517
567,2022-01-05,239.36,232.19,240.53,232.31,403342
568,2022-01-04,242.24,239.71,244.97,239.9,348071
569,2022-07-01,152.62,149.7,153.71,153.34,328085
570,2022-06-30,151.31,150.37,154.87,153.04,599209
571,2022-06-29,152.74,151.38,153.57,152.75,282791
572,2022-06-28,157.62,153.07,158.75,153.18,283770
573,2022-06-27,158.47,156.0,158.62,157.23,291740
574,2022-06-24,155.21,154.83,158.55,158.47,420805
575,2022-06-23,153.01,151.665,153.63,153.51,204521
576,2022-06-22,150.99,150.49,154.0,152.39,435380
577,2022-06-21,152.22,151.42,153.93,152.83,413169
578,2022-06-17,151.06,149.6,152.96,150.64,831124
579,2022-06-16,149.65,147.47,150.65,149.14,419171
580,2022-06-15,152.57,151.06,156.095,153.27,359539
581,2022-06-14,151.01,148.12,151.63,150.79,365673
582,2022-06-13,153.1,149.8,153.825,150.38,456628
583,2022-06-10,159.38,156.41,159.75,156.65,264176
584,2022-06-09,165.47,161.88,166.43,161.99,308871
585,2022-06-08,164.98,163.82,166.73,166.13,333460
586,2022-06-07,165.0,164.61,167.07,166.07,236960
587,2022-06-06,168.71,165.89,169.03,166.49,332136
588,2022-06-03,165.46,165.01,167.225,166.51,289801
589,2022-06-02,162.32,161.89,168.47,168.27,248488
590,2022-06-01,164.24,160.14,165.99,161.89,315537
591,2022-05-31,165.88,162.77,165.88,163.04,592792
592,2022-05-27,163.25,159.35,167.38,167.29,314119
593,2022-05-26,157.89,156.91,163.155,162.33,365604
594,2022-05-25,156.34,155.2,158.81,157.29,322763
595,2022-05-24,157.68,154.39,158.08,157.6,327014
596,2022-05-23,157.14,156.245,159.43,158.39,410796
597,2022-05-20,156.87,151.66,157.68,156.28,868008
598,2022-05-19,157.71,154.735,159.295,155.31,1017012
599,2022-05-18,166.98,158.25,167.52,161.3,681812
600,2022-05-17,170.0,167.73,171.45,169.08,927715
601,2022-05-16,168.4,165.95,168.845,167.11,327573
602,2022-05-13,164.07,163.13,168.99,168.57,420903
603,2022-05-12,163.27,160.285,165.78,163.12,523113
604,2022-05-11,169.33,163.675,171.81,164.02,712528
605,2022-05-10,168.68,166.24,173.035,170.63,818441
606,2022-05-09,167.8,166.06,170.096,166.44,652379
607,2022-05-06,168.12,167.44,172.17,170.5,750682
608,2022-05-05,175.39,168.84,176.08,170.63,698861
609,2022-05-04,172.55,171.75,178.32,177.92,758362
610,2022-05-03,171.33,170.53,175.36,173.22,677044
611,2022-05-02,166.41,166.02,172.8,172.24,945767
612,2022-04-29,175.67,166.81,177.17,167.41,840384
613,2022-04-28,169.69,169.69,177.99,175.91,1152233
614,2022-04-27,172.79,167.17,175.8599,169.01,2619927
615,2022-04-26,201.09,193.48,202.94,193.91,1040209
616,2022-04-25,200.18,195.4,203.0,203.0,487376
617,2022-04-22,202.5,199.745,203.66,200.46,469613
618,2022-04-21,206.0,202.75,207.72,203.22,361097
619,2022-04-20,203.07,203.07,207.275,204.57,346308
620,2022-04-19,196.13,195.87,202.69,202.46,514830
621,2022-04-18,198.17,196.32,200.19,197.33,343068
622,2022-04-14,208.88,199.49,210.0,199.53,438442
623,2022-04-13,206.82,205.95,209.37,209.11,421680
624,2022-04-12,205.17,203.26,209.24,206.08,699170
625,2022-04-11,209.01,206.92,209.86,207.49,416391
626,2022-04-08,213.95,209.88,213.95,210.21,260468
627,2022-04-07,211.38,210.0,214.61,213.92,440239
628,2022-04-06,212.17,208.07,213.62,211.52,525852
629,2022-04-05,211.45,210.98,215.28,213.5,690706
630,2022-09-30,147.18,144.54,149.31,144.73,638172
631,2022-09-29,147.26,145.49,148.94,146.81,397155
632,2022-09-28,146.59,146.4503,149.04,148.88,520186
633,2022-09-27,144.7,144.4,147.26,146.17,619525
634,2022-09-26,143.68,142.2675,145.54,143.91,674617
635,2022-09-23,145.37,141.91,145.91,144.11,567952
636,2022-09-22,145.05,144.05,146.83,145.66,612997
637,2022-09-21,147.27,145.85,149.76,146.25,480904
638,2022-09-20,147.03,145.13,147.03,146.83,413460
639,2022-09-19,146.83,146.305,148.91,148.53,323965
640,2022-09-16,149.76,146.15,149.92,148.88,816651
641,2022-09-15,152.44,150.12,153.31,150.63,586078
642,2022-09-14,156.05,152.12,156.82,153.43,386430
643,2022-09-13,158.74,155.79,159.46,156.06,437646
644,2022-09-12,161.94,161.2,164.265,163.07,310539
645,2022-09-09,158.91,158.37,160.49,160.2,305588
646,2022-09-08,156.09,155.1,158.21,157.79,429260
647,2022-09-07,155.07,154.24,157.47,157.04,330703
648,2022-09-06,156.53,153.92,157.62,155.01,414791
649,2022-09-02,156.47,155.13,158.82,156.11,709859
650,2022-09-01,155.34,152.69,155.45,155.3,349509
651,2022-08-31,160.19,156.1,160.72,157.06,448682
652,2022-08-30,160.87,157.81,161.3438,158.85,311558
653,2022-08-29,158.78,158.29,162.37,160.71,338078
654,2022-08-26,167.43,160.14,167.43,160.17,351644
655,2022-08-25,165.67,164.98,167.43,167.43,267072
656,2022-08-24,165.01,164.1,165.72,164.82,244372
657,2022-08-23,166.17,165.64,167.41,165.79,251380
658,2022-08-22,169.06,165.66,169.81,166.07,310910
659,2022-08-19,171.66,169.96,172.56,171.54,423424
660,2022-08-18,170.68,170.68,174.3787,173.7,465872
661,2022-08-17,171.64,169.38,171.64,170.25,260987
662,2022-08-16,171.73,171.04,173.8,172.95,360471
663,2022-08-15,171.95,170.51,173.66,173.26,220564
664,2022-08-12,170.88,170.55,172.88,172.65,363793
665,2022-08-11,170.77,169.82,172.47,170.24,364259
666,2022-08-10,170.51,169.41,171.635,170.32,582439
667,2022-08-09,170.3,165.45,170.72,167.41,467227
668,2022-08-08,173.11,169.82,173.42,170.85,356219
669,2022-08-05,170.27,170.1,173.19,172.38,425640
670,2022-08-04,171.15,170.8,172.66,172.25,553177
671,2022-08-03,165.56,165.2,171.94,171.64,644157
672,2022-08-02,164.9,162.28,165.79,165.4,478718
673,2022-08-01,166.0,164.74,167.32,165.55,381852
674,2022-07-29,165.4,164.78,167.73,167.36,537873
675,2022-07-28,165.08,162.96,167.13,165.79,578928
676,2022-07-27,160.5,159.33,165.91,164.7,1113289
677,2022-07-26,165.87,157.36,166.7284,159.31,2539558
678,2022-07-25,154.42,151.7,154.59,154.41,1707244
679,2022-07-22,156.81,152.68,157.43,153.91,604508
680,2022-07-21,153.5,152.18,156.905,156.83,796453
681,2022-07-20,149.49,148.89,154.16,152.0,996422
682,2022-07-19,149.49,148.5601,151.94,151.68,527954
683,2022-07-18,149.07,146.42,150.82,147.28,410302
684,2022-07-15,146.36,145.48,148.97,148.33,453337
685,2022-07-14,145.43,142.43,146.0,144.85,823472
686,2022-07-13,145.46,145.16,150.445,149.39,520110
687,2022-07-12,152.9,148.165,153.11,149.98,540012
688,2022-07-11,156.48,152.42,157.32,152.62,493601
689,2022-07-08,157.14,155.355,159.5,157.86,581719
690,2022-07-07,155.63,155.63,159.74,158.67,398478
691,2022-07-06,155.79,153.05,156.6,155.39,578424
692,2022-07-05,151.41,148.31,155.45,155.33,454392
693,2022-12-30,141.48,140.78,143.75,143.51,271586
694,2022-12-29,139.81,139.42,146.452,143.15,314607
695,2022-12-28,140.68,138.51,142.39,138.84,173197
696,2022-12-27,140.8,139.711,142.39,141.19,251824
697,2022-12-23,139.93,138.62,141.147,141.01,258913
698,2022-12-22,140.2,137.49,140.2,140.02,574863
699,2022-12-21,143.9,141.82,144.095,142.11,448026
700,2022-12-20,141.06,140.91,143.37,142.97,343960
701,2022-12-19,143.97,140.74,143.97,141.72,382274
702,2022-12-16,144.74,143.65,145.89,144.17,868278
703,2022-12-15,150.0,145.06,150.23,146.31,605843
704,2022-12-14,154.01,150.88,155.4475,152.07,450331
705,2022-12-13,159.73,153.545,159.96,154.57,536931
706,2022-12-12,149.57,149.53,154.48,153.84,367996
707,2022-12-09,152.0,149.26,153.43,149.49,485753
708,2022-12-08,149.88,148.62,152.58,151.97,406923
709,2022-12-07,148.9,147.27,150.38,148.43,484591
710,2022-12-06,150.56,147.72,150.85,149.26,368270
711,2022-12-05,152.44,149.4,152.44,150.84,364381
712,2022-12-02,151.94,151.35,154.505,153.94,289289
713,2022-12-01,155.23,154.21,156.65,155.03,401997
714,2022-11-30,149.03,147.88,154.64,154.61,1084723
715,2022-11-29,151.65,149.62,152.605,149.82,451736
716,2022-11-28,153.42,151.07,153.8475,151.41,307921
717,2022-11-25,155.74,154.83,156.44,155.27,224386
718,2022-11-23,157.49,155.2101,158.54,155.73,366281
719,2022-11-22,153.62,153.11,157.34,157.11,791099
720,2022-11-21,148.52,148.52,152.97,152.79,571390
721,2022-11-18,149.56,147.145,150.24,149.37,381139
722,2022-11-17,146.14,145.325,148.475,147.31,280525
723,2022-11-16,151.33,147.585,151.66,148.28,386791
724,2022-11-15,152.42,149.72,153.72,151.73,457598
725,2022-11-14,149.95,148.935,153.26,149.91,738983
726,2022-11-11,145.04,144.105,150.425,149.91,667512
727,2022-11-10,140.59,140.37,144.845,144.74,577628
728,2022-11-09,136.13,133.675,136.16,134.25,349665
729,2022-11-08,138.45,135.66,140.27,136.7,469843
730,2022-11-07,138.74,135.74,139.0,137.22,464068
731,2022-11-04,135.99,134.8,138.19,137.81,603756
732,2022-11-03,137.87,135.1,138.58,135.27,575749
733,2022-11-02,144.5,139.41,145.05,139.42,844129
734,2022-11-01,143.51,142.06,145.26,144.54,514684
735,2022-10-31,144.73,142.75,144.89,142.91,547383
736,2022-10-28,140.47,139.81,145.42,145.26,695733
737,2022-10-27,143.59,139.43,144.24,139.61,973548
738,2022-10-26,140.89,135.18,142.82,142.39,2176558
739,2022-10-25,149.45,148.88,153.945,153.47,881020
740,2022-10-24,147.81,145.79,149.21,148.58,422336
741,2022-10-21,144.07,142.99,148.13,147.62,545551
742,2022-10-20,142.26,140.99,145.46,142.96,892250
743,2022-10-19,142.5,140.73,143.92,142.4,351713
744,2022-10-18,145.75,142.92,146.5068,144.42,346083
745,2022-10-17,143.43,142.215,144.33,142.63,386009
746,2022-10-14,142.33,139.87,142.83,140.44,521334
747,2022-10-13,136.54,135.1,143.195,141.4,529726
748,2022-10-12,139.98,139.11,141.81,139.19,477489
749,2022-10-11,140.63,137.92,142.445,139.04,688648
750,2022-10-10,144.13,140.79,144.695,143.54,622528
751,2022-10-07,150.95,143.43,150.95,144.17,591204
752,2022-10-06,156.28,151.91,156.885,152.24,708454
753,2022-10-05,154.11,153.6527,157.0,156.28,271463
754,2022-10-04,152.13,151.76,155.47,155.42,413378
755,2022-10-03,146.96,146.32,151.42,150.76,422508
