,date,open,low,high,close,volume
50,2020-01-29,79.77,78.75,80.79,79.91,446386
51,2020-01-28,78.31,77.79,80.14,78.97,512653
52,2020-01-27,78.59,77.82,79.46,77.91,966624
53,2020-01-24,79.19,77.29,80.84,80.55,1104829
54,2020-01-23,79.07,78.58,80.66,78.64,748793
55,2020-01-22,75.6,75.6,79.45,79.08,1681624
56,2020-01-21,73.25,73.25,75.44,75.26,509065
57,2020-01-17,75.53,73.55,75.85,73.6,346745
58,2020-01-16,73.12,73.12,75.31,75.22,522734
59,2020-01-15,71.54,71.54,72.97,72.7,389894
60,2020-01-14,70.67,69.47,71.85,71.36,1030531
61,2020-01-13,69.83,69.5,70.9,70.77,426759
62,2020-01-10,70.22,69.21,70.85,69.51,574810
63,2020-01-09,70.09,69.94,71.0,70.19,549566
64,2020-01-08,69.95,69.51,71.63,69.61,911247
65,2020-01-07,68.82,68.32,70.73,69.77,766715
66,2020-07-06,102.0,98.85,102.4,99.64,668129
67,2020-07-02,100.23,99.4,101.84,100.34,685550
68,2020-07-01,98.64,97.54,100.14,99.37,595803
69,2020-06-30,95.2,95.2,100.65,98.13,1101895
70,2020-06-29,97.19,92.41,97.25,95.8,761782
71,2020-06-26,95.88,94.17,97.72,96.06,7776967
72,2020-06-25,92.71,91.53,95.95,95.95,1005786
73,2020-06-24,94.4,91.86,97.16,93.43,1397650
74,2020-06-23,93.41,92.08,97.74,95.54,1920610
75,2020-06-22,90.5,88.53,93.7,92.5,850975
76,2020-06-19,92.78,88.69,93.49,90.12,2134077
77,2020-06-18,94.36,91.8,96.35,91.81,1181284
78,2020-06-17,93.12,93.0,96.93,94.85,2783808
79,2020-06-16,100.49,91.8,100.52,93.66,2343471
80,2020-06-15,91.8,91.55,100.41,100.35,1427720
81,2020-06-12,97.6,91.63,97.6,94.09,1132776
82,2020-06-11,98.51,90.0,98.58,90.01,1495942
83,2020-06-10,101.54,100.28,104.9,103.25,1780815
84,2020-06-09,96.75,96.1,104.76,100.27,2296431
85,2020-06-08,96.57,94.2,98.58,97.27,1273266
86,2020-06-05,96.18,92.03,97.22,92.79,850731
87,2020-06-04,91.0,90.4,93.59,93.34,1070379
88,2020-06-03,97.48,90.32,97.96,91.18,2102559
89,2020-06-02,91.8,91.0,99.62,97.85,3639943
90,2020-06-01,84.19,82.8,92.0,89.75,4983137
91,2020-05-29,72.78,72.14,76.14,75.96,792718
92,2020-05-28,77.08,73.04,78.68,73.2,657811
93,2020-05-27,76.79,71.21,76.79,75.7,687876
94,2020-05-26,75.75,74.79,76.79,75.8,503743
95,2020-05-22,77.11,73.6,77.19,74.11,590882
96,2020-05-21,76.22,72.88,77.54,76.56,676961
97,2020-05-20,76.86,75.66,77.37,76.21,426794
98,2020-05-19,74.39,73.69,76.22,74.73,703256
99,2020-05-18,76.03,73.62,79.0,74.86,668079
100,2020-05-15,75.4,73.62,77.75,73.91,580627
101,2020-05-14,78.8,74.74,79.08,75.6,852768
102,2020-05-13,84.0,79.1,84.91,80.17,878140
103,2020-05-12,84.01,83.41,85.99,83.48,986937
104,2020-05-11,86.0,84.07,89.43,84.92,1357661
105,2020-05-08,77.29,76.53,86.48,86.13,3493209
106,2020-05-07,67.54,67.0,71.57,70.28,790113
107,2020-05-06,66.9,65.64,68.23,66.13,517643
108,2020-05-05,68.09,65.77,68.81,65.85,613336
109,2020-05-04,68.14,65.5,69.0,67.0,883795
110,2020-05-01,71.4,69.05,72.93,69.52,560871
111,2020-04-30,75.0,71.9,75.23,72.71,520387
112,2020-04-29,77.47,73.91,77.47,75.24,747945
