,date,open,low,high,close,volume
489,2021-10-27,270.48,266.0,270.97,267.34,531001
490,2021-10-26,276.41,267.72,277.91,270.97,663800
491,2021-10-25,268.28,267.26,276.5,274.78,881041
492,2021-10-22,255.51,255.5,270.91,268.28,1068209
493,2021-10-21,245.0,240.11,262.95,255.47,2238115
494,2021-10-20,273.98,268.07,276.23,269.74,715193
495,2021-10-19,269.25,267.89,273.83,273.18,601769
496,2021-10-18,263.17,262.45,269.15,268.92,522345
497,2021-10-15,262.63,262.39,264.26,263.95,338900
498,2021-10-14,257.68,257.22,261.57,261.05,394000
499,2021-10-13,256.43,251.67,256.43,254.94,474329
500,2021-10-12,259.52,254.8,259.61,255.63,467200
501,2021-10-11,257.59,257.24,261.45,257.61,324900
502,2021-10-08,259.73,257.52,260.52,258.68,285300
503,2021-10-07,259.15,258.76,262.58,259.36,539100
504,2021-10-06,255.95,252.5,257.12,257.02,470040
505,2021-10-05,254.63,253.84,259.1,258.5,474820
506,2022-04-04,233.37,232.09,235.25,234.5,691101
507,2022-04-01,238.58,231.21,238.58,234.13,975433
508,2022-03-31,239.87,237.1,242.01,237.1,730642
509,2022-03-30,241.97,237.55,243.47,239.53,600909
510,2022-03-29,242.83,239.72,243.51,243.13,464100
511,2022-03-28,236.28,235.26,238.83,238.64,302300
512,2022-03-25,237.24,231.83,237.74,235.46,568900
513,2022-03-24,236.85,235.0,238.16,236.53,726616
514,2022-03-23,238.43,234.17,238.43,236.62,623800
515,2022-03-22,238.47,236.31,241.95,239.6,755041
516,2022-03-21,239.63,234.61,241.02,237.84,734200
517,2022-03-18,238.67,238.37,243.79,241.11,1373500
518,2022-03-17,231.8,230.01,239.63,239.42,778600
519,2022-03-16,232.25,229.35,236.84,233.83,1017626
520,2022-03-15,231.05,227.37,231.86,230.79,724134
521,2022-03-14,225.72,223.26,229.07,228.43,1420700
522,2022-03-11,225.94,222.76,228.48,223.9,958500
523,2022-03-10,220.65,219.36,228.0,226.21,1034200
524,2022-03-09,222.13,221.35,225.32,225.05,1138106
525,2022-03-08,216.31,215.06,220.84,217.26,853200
526,2022-03-07,227.44,217.5,228.26,217.83,1132200
527,2022-03-04,222.17,221.57,228.45,227.67,973420
528,2022-03-03,226.58,221.24,227.1,224.21,818000
529,2022-03-02,220.37,220.37,226.04,224.57,870700
530,2022-03-01,218.73,215.83,221.53,219.04,1057900
531,2022-02-28,215.73,214.92,219.39,218.34,1121334
532,2022-02-25,215.94,213.35,218.74,218.56,1094200
533,2022-02-24,203.21,203.01,216.41,215.92,1732600
534,2022-02-23,213.74,207.99,214.88,208.16,2593500
535,2022-02-22,211.38,208.08,213.89,212.24,1325100
536,2022-02-18,212.35,210.78,215.45,213.04,908500
537,2022-02-17,220.35,211.89,220.69,212.0,1031606
538,2022-02-16,221.07,217.17,222.43,221.73,1867723
539,2022-02-15,225.39,220.31,226.3,221.73,1384800
540,2022-02-14,224.14,219.25,227.44,220.98,1422114
541,2022-02-11,231.39,222.98,233.15,225.0,1580100
542,2022-02-10,231.84,229.4,239.85,231.17,1745700
543,2022-02-09,239.73,238.6,241.69,240.4,923610
544,2022-02-08,234.46,230.39,238.17,236.07,977517
545,2022-02-07,235.74,233.73,237.58,234.43,1039751
546,2022-02-04,233.58,232.38,236.51,234.07,988000
547,2022-02-03,242.22,232.46,242.7,233.45,1082204
548,2022-02-02,242.79,242.79,245.27,245.17,857041
549,2022-02-01,240.0,235.82,243.59,242.22,795600
550,2022-01-31,236.32,235.84,240.87,239.76,1024400
551,2022-01-28,226.29,223.86,234.17,234.05,1082600
552,2022-01-27,229.93,222.52,231.38,224.92,627125
553,2022-01-26,229.17,223.84,233.91,226.61,1061600
554,2022-01-25,229.09,224.17,230.02,226.06,1110200
555,2022-01-24,225.91,217.05,234.78,234.19,2384215
556,2022-01-21,229.02,225.56,232.49,225.66,2232809
557,2022-01-20,235.25,228.6,237.46,228.65,1901930
558,2022-01-19,242.45,233.55,242.45,233.92,1984225
559,2022-01-18,245.51,238.03,247.75,240.66,1716200
560,2022-01-14,251.98,247.33,253.23,249.5,747000
561,2022-01-13,261.81,254.5,263.05,254.92,1041700
562,2022-01-12,265.24,260.72,267.47,261.81,844705
563,2022-01-11,261.95,255.17,263.58,263.19,974200
564,2022-01-10,263.0,257.76,263.0,260.78,908804
565,2022-01-07,279.16,266.64,281.02,267.45,1170034
566,2022-01-06,278.93,276.2,281.42,279.85,1036224
567,2022-01-05,288.98,278.01,288.98,279.27,962254
568,2022-01-04,285.38,282.74,288.55,285.61,584843
569,2022-07-01,183.17,182.3,187.49,186.55,694600
570,2022-06-30,178.23,176.38,183.78,182.78,1605800
571,2022-06-29,179.94,176.68,181.05,180.17,601800
572,2022-06-28,184.76,178.83,186.66,179.47,660700
573,2022-06-27,185.1,183.36,186.83,184.94,513523
574,2022-06-24,184.23,183.69,186.54,184.83,808300
575,2022-06-23,182.58,179.28,183.18,182.34,876600
576,2022-06-22,174.6,172.78,181.25,180.77,1072000
577,2022-06-21,175.82,174.89,177.96,175.32,1040900
578,2022-06-17,170.34,170.22,174.43,173.12,1500800
579,2022-06-16,173.63,169.25,174.63,170.35,1093700
580,2022-06-15,174.65,173.78,180.39,178.34,672000
581,2022-06-14,179.35,171.92,180.03,172.02,1001304
582,2022-06-13,180.65,176.21,181.29,179.59,912814
583,2022-06-10,188.92,183.29,188.92,183.35,770700
584,2022-06-09,195.64,191.5,195.75,191.97,890612
585,2022-06-08,199.23,195.47,199.23,196.18,633600
586,2022-06-07,197.22,197.22,201.05,200.54,437214
587,2022-06-06,202.43,198.77,202.43,199.47,332700
588,2022-06-03,200.55,199.27,201.16,200.56,613749
589,2022-06-02,199.57,199.03,204.29,203.65,525300
590,2022-06-01,201.0,198.26,204.28,198.58,1088147
591,2022-05-31,203.19,200.7,204.18,202.58,1240400
592,2022-05-27,204.94,204.58,208.22,206.29,895072
593,2022-05-26,197.07,196.01,203.36,202.23,823900
594,2022-05-25,190.99,189.55,197.45,195.62,1333314
595,2022-05-24,195.79,188.8,196.27,191.52,718168
596,2022-05-23,196.45,190.56,197.75,196.98,765106
597,2022-05-20,192.2,188.52,194.98,194.61,768200
598,2022-05-19,186.43,185.76,194.9,191.16,1031942
599,2022-05-18,195.02,187.13,195.38,188.08,1146634
600,2022-05-17,199.23,194.68,199.23,197.32,756000
601,2022-05-16,196.81,193.88,197.76,195.99,555700
602,2022-05-13,194.97,194.4,198.71,198.19,897900
603,2022-05-12,189.44,188.9,193.08,192.66,1312643
604,2022-05-11,198.29,191.2,199.39,191.56,929811
605,2022-05-10,201.93,194.36,202.75,200.4,1060600
606,2022-05-09,205.0,198.97,206.5,199.63,1568800
607,2022-05-06,206.95,203.36,209.03,205.1,1035600
608,2022-05-05,211.18,205.48,212.76,208.23,1353400
609,2022-05-04,205.01,203.36,213.34,212.62,1015303
610,2022-05-03,204.84,202.21,205.66,205.04,1568612
611,2022-05-02,203.03,202.29,207.3,205.5,1526900
612,2022-04-29,204.25,202.58,208.25,203.52,2171800
613,2022-04-28,202.78,199.74,208.19,206.33,1630700
614,2022-04-27,207.45,199.63,210.47,200.41,1312303
615,2022-04-26,212.17,206.85,212.17,207.56,1459620
616,2022-04-25,202.86,201.77,213.85,213.4,1718300
617,2022-04-22,202.13,201.41,208.98,203.6,2387000
618,2022-04-21,206.08,202.94,214.59,202.95,3060300
619,2022-04-20,220.2,218.86,222.75,221.41,1334542
620,2022-04-19,211.81,211.17,218.76,218.43,1765515
621,2022-04-18,215.78,211.51,218.44,212.9,1059700
622,2022-04-14,216.53,216.2,219.41,216.38,1267024
623,2022-04-13,215.71,212.13,216.62,215.0,1351300
624,2022-04-12,219.35,216.04,221.79,217.19,907318
625,2022-04-11,220.89,217.98,223.26,218.26,730000
626,2022-04-08,222.98,220.57,225.36,223.15,622100
627,2022-04-07,222.26,218.7,226.17,224.43,973100
628,2022-04-06,230.07,221.86,230.18,223.04,1098657
629,2022-04-05,234.19,230.95,236.71,231.85,1064300
630,2022-09-30,167.45,165.63,172.98,171.43,1058133
631,2022-09-29,171.99,166.25,171.99,167.1,845245
632,2022-09-28,171.02,168.98,173.75,173.13,723700
633,2022-09-27,174.48,168.64,175.2,169.33,790500
634,2022-09-26,174.91,173.24,177.71,173.35,1029523
635,2022-09-23,172.27,171.35,174.94,174.91,863000
636,2022-09-22,175.16,170.62,175.7,172.29,735900
637,2022-09-21,179.23,175.97,181.68,176.69,593800
638,2022-09-20,179.86,176.37,180.05,177.84,814138
639,2022-09-19,181.77,180.03,183.22,182.61,582400
640,2022-09-16,184.66,180.65,184.66,183.25,938334
641,2022-09-15,186.99,185.61,190.82,186.72,737400
642,2022-09-14,191.49,186.62,191.95,187.95,694300
643,2022-09-13,194.04,191.15,194.64,191.33,677702
644,2022-09-12,198.08,196.89,199.42,198.63,489000
645,2022-09-09,197.24,196.44,198.53,197.16,410737
646,2022-09-08,191.91,191.86,196.43,196.37,558500
647,2022-09-07,188.16,187.26,194.39,193.48,496406
648,2022-09-06,188.52,185.76,189.28,187.38,465800
649,2022-09-02,191.32,186.19,192.14,187.5,487413
650,2022-09-01,186.94,184.38,190.19,190.05,581700
651,2022-08-31,190.62,187.35,191.54,188.75,640450
652,2022-08-30,193.04,188.74,193.84,189.79,516019
653,2022-08-29,195.76,192.04,196.77,192.08,477643
654,2022-08-26,207.28,197.07,208.09,197.13,565500
655,2022-08-25,207.18,204.97,207.93,207.72,449625
656,2022-08-24,203.81,202.62,206.66,205.87,365100
657,2022-08-23,207.06,204.44,207.75,204.52,447345
658,2022-08-22,206.39,205.05,208.41,207.72,644920
659,2022-08-19,211.56,207.38,211.62,208.69,697730
660,2022-08-18,214.49,212.59,214.66,212.78,330000
661,2022-08-17,213.75,211.91,215.03,214.02,618827
662,2022-08-16,217.02,215.02,218.47,215.99,586900
663,2022-08-15,219.78,219.61,223.03,220.24,351926
664,2022-08-12,218.61,218.61,222.47,222.33,597244
665,2022-08-11,220.78,216.76,220.78,218.3,581221
666,2022-08-10,216.84,216.82,220.51,219.56,613800
667,2022-08-09,213.11,210.0,213.11,212.31,445000
668,2022-08-08,213.91,211.22,215.31,213.1,356935
669,2022-08-05,210.83,209.75,212.74,212.45,708753
670,2022-08-04,213.22,210.62,214.64,213.79,605800
671,2022-08-03,207.59,207.59,213.26,213.01,537900
672,2022-08-02,209.13,206.06,210.8,206.31,976333
673,2022-08-01,207.12,206.05,211.55,210.78,776536
674,2022-07-29,207.26,205.07,209.49,208.91,617600
675,2022-07-28,199.41,198.83,208.32,207.5,846215
676,2022-07-27,195.1,191.91,199.28,198.39,725400
677,2022-07-26,195.99,192.16,196.97,193.2,646243
678,2022-07-25,200.4,197.01,202.68,198.16,754700
679,2022-07-22,201.04,198.49,202.11,200.85,576400
680,2022-07-21,202.0,194.82,203.88,200.56,1222839
681,2022-07-20,201.25,200.4,205.84,205.17,1147900
682,2022-07-19,193.87,192.92,201.16,201.0,707630
683,2022-07-18,193.53,190.73,194.51,191.67,456100
684,2022-07-15,191.62,189.94,193.18,192.42,459700
685,2022-07-14,181.87,181.44,189.96,189.42,637600
686,2022-07-13,183.24,181.03,186.56,184.63,388300
687,2022-07-12,189.72,186.34,191.79,187.18,738800
688,2022-07-11,189.81,188.4,190.44,189.69,329207
689,2022-07-08,190.01,187.87,191.62,190.45,400935
690,2022-07-07,188.82,188.2,191.24,190.99,730206
691,2022-07-06,187.48,185.79,189.46,188.91,611346
692,2022-07-05,183.91,181.5,186.75,186.01,648838
693,2022-12-30,194.25,192.31,195.51,194.36,368505
694,2022-12-29,192.21,190.86,198.23,196.79,305944
695,2022-12-28,194.54,190.1,196.07,190.2,342500
696,2022-12-27,194.97,193.59,196.33,194.34,318817
697,2022-12-23,194.13,192.79,196.39,195.73,293500
698,2022-12-22,194.18,190.44,194.31,194.22,395900
699,2022-12-21,193.5,191.46,197.22,197.02,688500
700,2022-12-20,189.31,187.11,191.15,190.2,576700
701,2022-12-19,191.47,190.2,193.96,191.17,595933
702,2022-12-16,196.1,191.37,196.65,191.9,1658700
703,2022-12-15,199.01,194.61,199.75,197.81,713300
704,2022-12-14,206.34,202.46,211.12,202.95,954411
705,2022-12-13,210.18,202.91,212.61,206.96,1137400
706,2022-12-12,198.71,197.67,200.43,198.66,878948
707,2022-12-09,196.4,195.58,199.52,197.45,504643
708,2022-12-08,194.0,191.51,201.36,198.08,863614
709,2022-12-07,193.13,192.05,194.93,193.84,622841
710,2022-12-06,194.0,191.73,194.75,194.06,828800
711,2022-12-05,198.51,192.92,199.83,193.68,842900
712,2022-12-02,197.79,195.96,202.82,201.38,691800
713,2022-12-01,200.0,197.4,202.78,202.25,981700
714,2022-11-30,187.95,185.66,197.67,197.37,994714
715,2022-11-29,189.68,188.03,190.81,188.92,592600
716,2022-11-28,198.24,190.6,198.86,190.79,746644
717,2022-11-25,197.73,197.1,200.99,200.43,460200
718,2022-11-23,194.47,194.47,198.63,197.93,566939
719,2022-11-22,196.65,193.88,197.22,193.95,735300
720,2022-11-21,198.34,193.03,199.91,196.59,1444609
721,2022-11-18,202.87,198.61,203.0,200.18,1482902
722,2022-11-17,199.84,194.32,200.65,199.01,2143843
723,2022-11-16,205.96,201.01,208.87,203.16,1750200
724,2022-11-15,202.68,200.46,208.12,207.1,2069200
725,2022-11-14,192.84,192.08,202.72,197.91,1552904
726,2022-11-11,186.81,186.19,195.46,193.99,1767200
727,2022-11-10,173.28,173.28,187.96,187.81,1697604
728,2022-11-09,166.87,164.28,167.89,165.12,805200
729,2022-11-08,167.47,165.01,169.69,167.85,660004
730,2022-11-07,164.48,162.84,166.64,165.75,872926
731,2022-11-04,162.3,159.56,163.18,163.09,1131107
732,2022-11-03,159.66,157.41,160.88,159.75,1146100
733,2022-11-02,168.16,161.47,168.16,161.86,1123811
734,2022-11-01,171.81,168.14,172.05,168.99,1056346
735,2022-10-31,169.23,167.89,170.22,169.54,1526200
736,2022-10-28,166.31,166.04,171.52,170.89,867316
737,2022-10-27,165.08,164.26,168.91,166.55,1361800
738,2022-10-26,163.03,161.5,168.0,164.99,1471324
739,2022-10-25,157.35,156.22,161.72,161.48,1570800
740,2022-10-24,153.76,152.98,158.27,157.0,1953846
741,2022-10-21,147.27,145.98,152.71,152.02,2610500
742,2022-10-20,160.69,149.14,160.69,150.24,2710696
743,2022-10-19,163.5,157.55,163.5,160.12,1394837
744,2022-10-18,168.47,164.89,168.51,165.94,972219
745,2022-10-17,162.78,162.19,166.14,164.24,904100
746,2022-10-14,166.81,158.87,167.6,159.09,880518
747,2022-10-13,161.04,156.74,166.4,164.93,986926
748,2022-10-12,164.68,162.12,166.6,164.7,826300
749,2022-10-11,168.25,163.32,168.25,163.82,1002600
750,2022-10-10,169.97,165.93,169.97,168.55,498649
751,2022-10-07,171.18,168.34,171.62,168.82,562000
752,2022-10-06,180.06,173.77,180.32,174.32,968124
753,2022-10-05,180.0,176.7,182.0,179.98,573746
754,2022-10-04,175.76,175.76,182.98,182.3,663700
755,2022-10-03,173.74,170.13,174.49,173.34,1074800
