,date,open,low,high,close,volume
79,2020-06-16,70.46,69.94,71.86,70.18,2893100
80,2020-06-15,67.15,66.25,68.71,68.2,2256109
81,2020-06-12,69.06,67.03,70.16,68.33,2204324
82,2020-06-11,71.86,67.11,71.89,67.16,2715754
83,2020-06-10,72.46,72.05,73.44,72.82,1257962
84,2020-06-09,73.45,72.03,73.72,72.44,1147800
85,2020-06-08,72.72,72.34,74.1,74.08,2297212
86,2020-06-05,75.86,73.74,76.44,73.93,2928800
87,2020-06-04,73.54,73.54,75.91,75.4,2850500
88,2020-06-03,72.41,72.14,74.29,73.95,1862600
89,2020-06-02,71.03,70.87,72.0,71.98,2153907
90,2020-06-01,70.93,70.74,71.4,71.17,1470018
91,2020-05-29,70.48,69.96,71.5,71.26,3565333
92,2020-05-28,69.3,69.1,70.68,70.55,2204403
93,2020-05-27,67.59,66.96,68.71,68.6,1961302
94,2020-05-26,65.44,65.34,66.82,66.54,1998700
95,2020-05-22,64.17,63.61,64.72,64.51,902830
96,2020-05-21,64.21,63.55,64.77,64.04,1419948
97,2020-05-20,64.93,64.06,65.68,64.19,1194938
98,2020-05-19,64.35,64.05,66.08,64.28,2220300
99,2020-05-18,63.74,63.41,65.0,64.35,2276940
100,2020-05-15,61.52,60.85,62.29,62.23,1788500
101,2020-05-14,60.86,59.79,62.18,62.04,1578300
102,2020-05-13,61.54,60.52,61.93,61.17,2653214
103,2020-05-12,63.52,61.9,63.84,61.93,1879404
104,2020-05-11,64.11,62.94,64.52,63.37,2144564
105,2020-05-08,66.07,63.56,66.66,64.56,3755900
106,2020-05-07,65.4,62.32,67.42,65.89,3789476
107,2020-05-06,66.74,65.72,67.56,65.72,1392707
108,2020-05-05,66.44,65.44,67.37,66.26,1055150
109,2020-05-04,65.87,64.75,66.24,66.15,1656940
110,2020-05-01,64.8,63.81,65.71,65.61,1610300
111,2020-04-30,65.48,65.17,66.47,65.59,1426704
112,2020-04-29,67.82,66.69,68.41,66.81,1328000
113,2020-04-28,68.7,66.54,68.9,67.01,1598568
114,2020-04-27,65.5,65.5,68.2,67.57,1376742
115,2020-04-24,65.67,63.73,65.78,65.27,1549500
116,2020-04-23,66.77,64.77,67.93,64.9,2105000
117,2020-04-22,66.6,64.5,67.22,66.62,1157506
118,2020-04-21,67.77,65.4,68.53,65.54,2131436
119,2020-04-20,69.72,68.34,70.0,68.54,903710
120,2020-04-17,69.04,68.18,70.34,70.2,1531834
121,2020-04-16,67.54,66.26,68.61,67.8,1760608
122,2020-04-15,66.99,66.46,68.38,67.64,1738000
123,2020-04-14,68.54,66.38,68.94,67.96,3187039
124,2020-04-13,69.27,66.49,69.75,67.32,1721886
125,2020-04-09,68.14,67.72,70.47,69.94,4218716
126,2020-04-08,66.04,64.98,68.08,67.59,2541843
127,2020-04-07,67.17,65.7,69.25,65.86,2659019
128,2020-10-05,83.82,83.58,86.4,85.37,2186015
129,2020-10-02,81.67,81.43,83.25,82.67,1368665
130,2020-10-01,83.63,82.48,84.29,82.6,1735100
131,2020-09-30,82.77,82.2,84.0,83.12,1570126
132,2020-09-29,82.22,81.75,82.92,82.36,916700
133,2020-09-28,82.24,81.3,82.8,82.24,912000
134,2020-09-25,79.79,79.24,81.74,81.47,988101
135,2020-09-24,79.53,78.58,81.39,80.1,1772200
136,2020-09-23,81.53,79.61,81.9,79.85,1992800
137,2020-09-22,81.34,81.0,82.03,81.58,1749882
138,2020-09-21,81.78,79.89,81.88,81.03,1749300
139,2020-09-18,83.54,82.62,84.35,82.89,1831926
140,2020-09-17,83.99,82.95,84.38,84.1,1563000
141,2020-09-16,84.69,83.97,85.68,84.67,1652314
142,2020-09-15,83.88,83.75,85.09,84.43,1032223
143,2020-09-14,82.3,82.23,83.59,83.28,870531
144,2020-09-11,81.57,81.02,81.95,81.68,1320211
145,2020-09-10,81.78,80.58,82.3,81.0,1007047
146,2020-09-09,81.3,81.04,82.93,81.62,1690714
147,2020-09-08,81.47,79.76,81.65,80.55,1723637
148,2020-09-04,83.79,80.86,83.79,82.47,1729122
149,2020-09-03,84.47,82.07,84.73,83.24,1962314
150,2020-09-02,82.0,81.49,84.65,84.59,2596412
151,2020-09-01,80.2,80.09,81.98,81.97,1972822
152,2020-08-31,80.21,80.09,80.78,80.37,1334900
153,2020-08-28,79.21,78.68,80.54,80.27,1460033
154,2020-08-27,78.96,78.93,79.85,79.34,1495610
155,2020-08-26,77.9,77.08,79.15,78.92,2040000
156,2020-08-25,77.41,76.83,77.52,77.47,1069200
157,2020-08-24,76.92,76.92,77.49,77.25,1039822
158,2020-08-21,75.53,75.26,76.95,76.62,1475300
159,2020-08-20,75.56,75.0,76.47,75.76,948016
160,2020-08-19,77.0,75.63,77.29,75.88,1002506
161,2020-08-18,76.46,75.8,76.97,76.36,1143327
162,2020-08-17,75.91,75.41,76.24,76.21,2190509
163,2020-08-14,75.0,75.0,75.93,75.5,962701
164,2020-08-13,74.07,74.02,75.44,75.23,1127943
165,2020-08-12,74.41,73.9,74.72,74.38,965800
166,2020-08-11,75.26,73.59,76.08,73.95,1652142
167,2020-08-10,75.5,75.25,75.94,75.33,1882100
168,2020-08-07,74.78,74.5,76.0,75.53,1938550
169,2020-08-06,75.5,73.55,75.56,74.44,2930144
170,2020-08-05,75.5,74.82,75.97,75.04,2173645
171,2020-08-04,73.81,73.58,75.39,75.13,2052000
172,2020-08-03,74.0,73.37,75.03,74.18,2525000
173,2020-07-31,73.09,72.52,73.67,73.63,1839800
174,2020-07-30,73.11,72.56,73.74,73.45,1871309
175,2020-07-29,74.38,73.61,74.69,73.77,1742839
176,2020-07-28,74.42,73.48,75.0,74.08,1257100
177,2020-07-27,73.4,73.19,75.53,74.57,2256549
178,2020-07-24,73.2,72.79,73.78,73.16,1500209
179,2020-07-23,73.27,72.79,74.13,72.99,1739300
180,2020-07-22,73.3,72.75,73.57,73.18,1811926
181,2020-07-21,73.05,71.7,73.46,72.68,1984400
182,2020-07-20,70.11,70.0,73.68,72.76,3645000
183,2020-07-17,69.95,69.56,70.53,70.29,2027800
184,2020-07-16,70.03,68.39,70.04,69.47,3164400
185,2020-07-15,74.42,68.77,74.77,69.52,4454493
186,2020-07-14,71.63,71.21,73.75,73.61,1528931
187,2020-07-13,72.81,71.49,72.97,71.63,1739300
188,2020-07-10,71.58,71.24,72.58,72.4,916796
189,2020-07-09,71.91,70.78,72.06,71.75,1914300
190,2020-07-08,72.69,71.46,73.19,72.14,1931700
191,2020-07-07,71.96,71.78,73.19,72.68,1892800
192,2021-01-04,91.73,88.71,92.25,89.76,3659100
193,2020-12-31,93.1,91.58,93.33,93.18,1043801
194,2020-12-30,93.01,92.81,93.63,92.86,794318
195,2020-12-29,92.04,91.93,93.48,92.24,1030328
196,2020-12-28,92.79,91.08,93.0,91.37,959411
197,2020-12-24,91.99,91.65,92.42,92.34,419748
198,2020-12-23,92.38,91.38,92.88,91.61,1104800
199,2020-12-22,92.47,92.1,93.28,92.49,1305506
200,2020-12-21,90.92,90.16,92.95,92.73,1665686
201,2020-12-18,92.47,91.02,92.69,92.19,2752031
202,2020-12-17,90.98,90.81,92.62,91.98,1334633
203,2020-12-16,92.1,90.23,92.29,90.43,1702399
204,2020-12-15,91.0,90.64,93.29,92.04,1937401
205,2020-12-14,93.02,90.13,93.79,90.3,2902723
206,2020-12-11,92.47,91.43,93.04,92.58,2127523
207,2020-12-10,93.17,92.58,94.13,93.26,1735500
208,2020-12-09,95.94,92.83,96.16,93.36,1733442
209,2020-12-08,94.7,94.7,96.89,95.89,1350900
210,2020-12-07,94.63,94.5,96.05,95.5,1603548
211,2020-12-04,93.0,92.73,94.63,94.16,1983300
212,2020-12-03,93.75,92.39,94.38,92.64,1502138
213,2020-12-02,96.56,93.42,97.25,94.0,1693668
214,2020-12-01,97.25,95.95,97.96,96.82,2789300
215,2020-11-30,96.58,95.35,97.26,96.01,2172802
216,2020-11-27,95.91,95.11,96.46,96.36,658736
217,2020-11-25,96.52,95.78,96.8,96.3,1326100
218,2020-11-24,95.62,95.51,96.29,96.11,1820700
219,2020-11-23,97.2,95.17,98.2,95.44,1374400
220,2020-11-20,98.01,96.98,98.88,97.25,2933600
221,2020-11-19,96.06,95.51,98.61,97.91,1827100
222,2020-11-18,97.5,96.47,98.35,96.56,2197100
