,date,open,low,high,close,volume
477,2021-11-12,154.67,154.11,157.41,156.82,5778616
478,2021-11-11,152.23,151.3,154.18,153.9,5061000
479,2021-11-10,153.25,150.27,155.0,150.4,7149511
480,2021-11-09,152.98,151.42,156.68,156.29,7274600
481,2021-11-08,154.86,151.23,154.89,152.96,5878508
482,2021-11-05,150.27,148.79,153.73,153.29,7706838
483,2021-11-04,143.27,142.5,150.49,150.13,9272800
484,2021-11-03,141.44,139.88,143.35,142.75,4117529
485,2021-11-02,139.5,138.89,141.47,141.21,4823140
486,2021-11-01,136.98,136.42,139.67,139.51,5329000
487,2021-10-29,134.79,134.55,137.26,136.65,5715324
488,2021-10-28,134.57,134.52,137.85,136.02,6391700
489,2021-10-27,133.28,131.41,134.28,132.16,7837614
490,2021-10-26,137.28,131.68,137.4,132.0,7864617
491,2021-10-25,136.25,135.3,137.92,135.76,4005600
492,2021-10-22,135.21,134.51,141.56,135.93,10744920
493,2021-10-21,131.66,130.51,133.51,133.34,5611026
494,2021-10-20,133.97,133.35,135.2,133.98,4619000
495,2021-10-19,133.33,132.61,135.34,134.6,3694300
496,2021-10-18,130.36,129.84,133.4,133.28,4208500
497,2021-10-15,132.26,131.25,132.91,131.59,4826621
498,2021-10-14,131.62,129.65,132.25,132.07,7952328
499,2021-10-13,128.78,127.5,129.48,128.21,4955229
500,2021-10-12,128.76,124.94,128.83,126.76,7637900
501,2021-10-11,125.7,125.66,129.2,127.5,5472000
502,2021-10-08,128.3,125.87,128.79,126.22,6300519
503,2021-10-07,128.65,127.46,129.95,127.88,5761349
504,2021-10-06,126.3,125.72,128.18,126.52,7388749
505,2021-10-05,127.48,125.4,129.2,128.07,7330400
506,2022-04-04,127.17,126.9,129.7,129.44,8348638
507,2022-04-01,132.88,125.57,133.04,127.41,10138140
508,2022-03-31,136.1,131.65,137.35,131.8,8474800
509,2022-03-30,140.69,135.08,141.3,135.8,6387500
510,2022-03-29,140.08,138.91,142.01,141.44,6162641
511,2022-03-28,135.09,133.7,137.75,137.66,5209600
512,2022-03-25,138.63,134.8,138.99,137.06,6076376
513,2022-03-24,133.01,131.33,138.65,138.59,7617816
514,2022-03-23,133.61,131.2,135.1,131.42,5457900
515,2022-03-22,134.0,133.85,137.34,135.48,4997842
516,2022-03-21,134.1,131.92,135.38,134.2,6206600
517,2022-03-18,130.6,129.75,135.75,135.14,11516548
518,2022-03-17,129.32,128.31,132.26,131.99,6781116
519,2022-03-16,127.32,125.09,130.74,130.48,9668900
520,2022-03-15,121.72,119.86,124.95,124.41,6875317
521,2022-03-14,123.74,119.1,124.72,120.13,6733200
522,2022-03-11,130.0,123.37,130.0,123.64,6016000
523,2022-03-10,125.72,122.68,126.0,124.97,5604400
524,2022-03-09,127.7,126.2,129.84,128.62,7623200
525,2022-03-08,119.79,118.17,127.87,124.15,10525001
526,2022-03-07,127.56,119.11,128.05,119.22,9207137
527,2022-03-04,128.38,124.12,129.56,125.74,7098065
528,2022-03-03,135.12,129.57,135.12,130.64,5449700
529,2022-03-02,130.0,129.65,134.47,133.18,7008727
530,2022-03-01,133.74,128.09,135.06,129.61,9212500
531,2022-02-28,133.82,132.03,137.06,134.2,7428101
532,2022-02-25,133.36,131.74,136.14,135.72,7784500
533,2022-02-24,123.08,122.68,133.63,133.42,8500945
534,2022-02-23,131.96,127.62,134.22,127.86,8413800
535,2022-02-22,129.94,128.5,135.16,130.26,7667715
536,2022-02-18,136.99,130.93,137.03,133.35,8151340
537,2022-02-17,142.83,134.75,143.79,136.47,11879800
538,2022-02-16,138.48,136.9,141.71,140.96,7990701
539,2022-02-15,134.69,134.29,140.38,139.84,9069484
540,2022-02-14,132.37,129.69,134.4,131.86,9529300
541,2022-02-11,139.55,131.28,140.56,132.49,9473100
542,2022-02-10,139.79,139.01,145.16,139.77,8525700
543,2022-02-09,141.66,139.49,144.98,144.2,7652648
544,2022-02-08,134.84,133.5,139.2,138.75,6644120
545,2022-02-07,135.76,135.2,138.29,136.13,7242200
546,2022-02-04,134.34,131.94,136.75,135.57,8514400
547,2022-02-03,138.19,135.1,141.22,136.51,10040639
548,2022-02-02,140.7,137.21,141.4,140.76,8134117
549,2022-02-01,138.23,133.37,139.28,138.61,8151400
550,2022-01-31,132.92,131.63,138.37,138.18,8588900
551,2022-01-28,129.6,123.85,132.5,132.45,13292904
552,2022-01-27,134.24,129.3,135.45,130.15,13544868
553,2022-01-26,137.71,132.84,141.58,135.58,11852600
554,2022-01-25,134.8,131.37,136.41,132.99,11800000
555,2022-01-24,131.51,129.69,139.44,139.29,13211321
556,2022-01-21,137.52,134.65,141.9,135.06,12408200
557,2022-01-20,145.69,138.56,147.32,139.15,10573814
558,2022-01-19,154.43,142.92,155.82,143.07,12929000
559,2022-01-18,165.36,151.52,165.89,152.36,12428763
560,2022-01-14,155.78,155.6,167.06,167.0,11437325
561,2022-01-13,164.0,156.5,166.53,157.18,12553623
562,2022-01-12,154.73,154.62,159.75,159.55,10379800
563,2022-01-11,148.38,146.27,152.66,152.45,6824400
564,2022-01-10,147.72,143.27,149.9,149.59,9683912
565,2022-01-07,155.1,150.64,157.38,150.81,6335715
566,2022-01-06,153.28,151.84,157.4,156.34,6576027
567,2022-01-05,158.04,153.5,158.89,153.74,6840100
568,2022-01-04,159.99,154.51,161.84,158.36,6947000
569,2022-07-01,88.72,84.46,88.72,86.27,13121600
570,2022-06-30,90.25,89.27,93.52,90.98,8183616
571,2022-06-29,93.97,91.41,94.2,91.94,7570200
572,2022-06-28,98.11,94.74,98.91,95.02,6495010
573,2022-06-27,97.97,96.54,98.87,97.61,4950181
574,2022-06-24,95.32,94.67,98.28,97.36,10582948
575,2022-06-23,94.63,92.11,95.32,93.28,8286300
576,2022-06-22,93.09,92.85,95.93,93.94,7652006
577,2022-06-21,91.7,91.16,95.68,95.17,12207425
578,2022-06-17,88.21,87.62,90.94,89.83,14451432
579,2022-06-16,94.79,88.75,95.11,89.59,13359331
580,2022-06-15,97.85,95.59,99.3,97.42,9377200
581,2022-06-14,97.4,95.39,97.96,96.62,7058409
582,2022-06-13,98.26,95.65,98.85,96.32,10484200
583,2022-06-10,105.45,101.81,106.31,101.88,8392543
584,2022-06-09,111.1,107.15,111.97,107.24,5947900
585,2022-06-08,115.27,111.19,115.67,112.46,5138323
586,2022-06-07,113.2,112.4,115.99,115.67,4725500
587,2022-06-06,117.14,114.37,117.88,115.0,3824616
588,2022-06-03,114.89,114.14,116.34,114.96,5080700
589,2022-06-02,114.69,113.55,117.41,117.33,6408500
590,2022-06-01,117.96,112.8,118.5,114.46,6852208
591,2022-05-31,117.55,115.56,118.68,117.29,9751329
592,2022-05-27,116.62,116.4,119.7,119.48,8510529
593,2022-05-26,106.96,106.82,115.71,115.07,9173135
594,2022-05-25,105.07,105.07,109.42,108.53,7378200
595,2022-05-24,107.88,105.71,108.73,106.59,6785403
596,2022-05-23,107.09,106.98,111.35,109.93,7669100
597,2022-05-20,112.0,101.33,112.74,106.46,16285504
598,2022-05-19,111.41,110.2,113.48,110.74,10115800
599,2022-05-18,113.99,110.79,117.05,111.34,8522800
600,2022-05-17,114.54,113.33,117.32,116.84,6646500
601,2022-05-16,109.61,108.62,112.31,110.48,7218200
602,2022-05-13,108.19,108.03,112.63,111.86,8321100
603,2022-05-12,103.03,102.99,106.88,106.76,9287100
604,2022-05-11,106.66,103.61,109.13,103.92,8311700
605,2022-05-10,109.22,105.18,109.57,107.18,8881030
606,2022-05-09,107.94,105.38,110.79,105.75,10088432
607,2022-05-06,111.88,109.89,115.05,112.5,6247012
608,2022-05-05,116.07,111.85,116.9,113.47,8172534
609,2022-05-04,114.17,112.04,119.12,118.81,6352100
610,2022-05-03,112.18,111.43,114.73,113.8,5463700
611,2022-05-02,111.1,108.18,113.2,112.97,9425103
612,2022-04-29,113.03,110.16,116.16,110.35,7998900
613,2022-04-28,111.41,109.59,115.99,114.63,7379100
614,2022-04-27,108.37,107.9,112.37,108.81,6891622
615,2022-04-26,112.84,108.83,113.2,108.92,9461800
616,2022-04-25,111.41,111.2,114.72,114.47,8518305
617,2022-04-22,115.23,112.63,116.19,112.8,8489400
618,2022-04-21,119.21,115.34,121.08,115.69,7849411
619,2022-04-20,120.52,117.52,122.37,117.89,8856100
620,2022-04-19,114.13,113.54,117.24,117.06,6086635
621,2022-04-18,112.5,112.34,115.98,114.87,6822714
622,2022-04-14,117.41,113.25,117.53,113.36,7711200
623,2022-04-13,115.24,114.49,118.12,116.86,9351400
624,2022-04-12,118.1,114.17,119.26,114.56,9883800
625,2022-04-11,118.2,116.14,119.05,116.24,7785100
626,2022-04-08,121.26,119.46,122.39,119.96,6408147
627,2022-04-07,119.08,118.59,123.9,122.4,11817200
628,2022-04-06,119.01,117.07,121.22,119.33,11602000
629,2022-04-05,128.78,121.35,128.98,121.71,11653700
630,2022-09-30,81.94,81.53,84.46,81.93,9051000
631,2022-09-29,84.75,83.2,85.1,84.42,8542520
632,2022-09-28,83.0,82.84,86.4,86.0,7992595
633,2022-09-27,84.43,82.53,85.18,84.15,6220000
634,2022-09-26,84.29,82.84,85.58,82.94,7015803
635,2022-09-23,84.19,82.7,84.48,84.29,7384692
636,2022-09-22,86.64,84.59,86.79,85.04,8558587
637,2022-09-21,88.37,87.05,91.26,87.09,6953443
638,2022-09-20,88.02,87.35,89.02,88.12,4435700
639,2022-09-19,87.85,87.71,90.29,89.72,5260534
640,2022-09-16,87.62,86.94,89.35,88.87,10893600
641,2022-09-15,90.04,88.09,90.82,88.92,7120300
642,2022-09-14,91.94,89.6,91.94,90.64,5828232
643,2022-09-13,92.43,90.0,93.35,90.39,8422212
644,2022-09-12,96.9,95.24,97.67,96.3,5329334
645,2022-09-09,95.12,95.06,97.01,96.51,5096458
646,2022-09-08,91.02,90.26,93.83,93.79,5233000
647,2022-09-07,90.57,89.88,92.77,91.94,5567548
648,2022-09-06,91.12,89.22,91.6,90.29,5922500
649,2022-09-02,93.15,90.54,93.84,91.24,6795795
650,2022-09-01,91.54,89.03,91.97,91.81,9953705
651,2022-08-31,94.71,92.61,94.82,94.07,8729715
652,2022-08-30,97.91,93.56,98.28,94.52,11623200
653,2022-08-29,97.55,96.37,98.71,96.54,5609706
654,2022-08-26,105.0,98.55,105.0,98.8,7757100
655,2022-08-25,101.97,101.47,105.18,105.0,7645200
656,2022-08-24,101.25,100.14,102.09,101.48,4741206
657,2022-08-23,101.11,101.05,103.31,101.93,4882311
658,2022-08-22,102.8,100.35,103.42,100.81,6180117
659,2022-08-19,106.63,103.35,107.3,104.63,12380941
660,2022-08-18,106.68,105.5,109.33,108.27,10062412
661,2022-08-17,107.0,104.12,107.27,106.0,5495600
662,2022-08-16,108.44,107.01,109.59,108.49,4892445
663,2022-08-15,109.8,108.0,111.65,109.78,8342611
664,2022-08-12,106.2,105.76,111.32,110.38,6644700
665,2022-08-11,105.79,104.99,108.91,105.53,5555622
666,2022-08-10,102.77,100.94,105.13,105.05,8599800
667,2022-08-09,103.75,97.88,103.97,99.66,10355800
668,2022-08-08,109.2,105.94,110.36,107.83,6041462
669,2022-08-05,109.06,107.44,111.22,109.62,4784018
670,2022-08-04,109.42,109.03,111.19,111.06,5279600
671,2022-08-03,105.74,105.68,110.6,109.01,6088039
672,2022-08-02,104.71,103.66,106.54,104.99,4137933
673,2022-08-01,104.49,103.67,107.34,106.4,4737621
674,2022-07-29,103.5,103.04,106.55,105.98,5817700
675,2022-07-28,103.37,100.75,105.29,105.16,6090516
676,2022-07-27,100.57,100.06,104.5,103.46,7275000
677,2022-07-26,100.58,98.57,100.98,98.91,5073900
678,2022-07-25,100.51,99.46,101.27,101.0,4367046
679,2022-07-22,103.71,100.94,103.96,101.67,5100432
680,2022-07-21,103.54,101.02,103.97,103.84,5463800
681,2022-07-20,97.59,97.51,102.86,102.23,8314020
682,2022-07-19,94.68,94.37,98.64,98.23,8203200
683,2022-07-18,95.76,92.55,96.4,93.14,5683400
684,2022-07-15,92.36,90.21,94.59,94.47,8051247
685,2022-07-14,88.48,86.41,92.08,91.67,8686504
686,2022-07-13,86.53,86.48,90.12,89.08,5786900
687,2022-07-12,89.24,88.09,90.02,88.73,5492300
688,2022-07-11,89.5,87.82,90.07,88.62,5326575
689,2022-07-08,89.64,89.3,91.65,91.19,4890828
690,2022-07-07,88.69,88.67,91.16,90.75,7469600
691,2022-07-06,86.25,84.95,87.48,86.56,5732416
692,2022-07-05,83.24,82.67,86.23,86.0,9550946
693,2022-12-30,95.6,95.03,97.48,97.38,3407047
694,2022-12-29,96.05,95.13,97.64,97.14,5071960
695,2022-12-28,94.67,93.68,95.78,94.23,4274000
696,2022-12-27,96.18,95.17,96.84,95.34,6121400
697,2022-12-23,96.69,95.33,97.39,97.22,4753535
698,2022-12-22,102.11,95.97,102.61,97.6,11326627
699,2022-12-21,104.63,104.2,106.51,105.9,4889100
700,2022-12-20,102.07,102.04,104.61,103.5,4761804
701,2022-12-19,104.83,102.67,105.06,103.99,6162500
702,2022-12-16,104.15,103.55,105.93,104.73,12925702
703,2022-12-15,107.75,104.02,108.02,104.56,6775217
704,2022-12-14,111.36,108.55,112.61,109.64,6429339
705,2022-12-13,115.39,111.16,116.09,111.87,9557332
706,2022-12-12,106.82,105.64,109.42,109.37,4831400
707,2022-12-09,107.78,107.0,109.74,107.34,4705906
708,2022-12-08,107.04,106.5,109.44,108.61,5493200
709,2022-12-07,104.71,104.14,107.65,106.11,6383621
710,2022-12-06,106.82,103.77,107.07,104.71,4571913
711,2022-12-05,106.37,105.21,107.69,106.43,4692694
712,2022-12-02,104.32,104.22,107.32,106.71,3903370
713,2022-12-01,110.15,105.76,110.67,107.01,6976243
714,2022-11-30,103.97,102.66,109.64,109.6,11167032
715,2022-11-29,104.06,102.92,104.92,103.25,3450400
716,2022-11-28,104.0,102.81,105.09,103.47,6383452
717,2022-11-25,106.92,105.79,107.5,105.82,3012500
718,2022-11-23,106.32,106.32,108.57,107.67,4077688
719,2022-11-22,105.92,103.85,107.29,107.04,8497200
720,2022-11-21,103.53,101.84,105.91,105.14,9282400
721,2022-11-18,109.99,103.65,110.0,104.7,10921100
722,2022-11-17,100.42,100.21,105.6,104.45,10682840
723,2022-11-16,105.38,102.99,107.13,104.22,12082515
724,2022-11-15,111.17,108.77,112.12,110.46,9438600
725,2022-11-14,108.86,107.45,110.23,107.61,7761700
726,2022-11-11,105.31,104.79,110.89,110.53,11160000
727,2022-11-10,100.16,99.48,104.89,104.79,11692837
728,2022-11-09,95.28,94.24,96.61,94.38,6864600
729,2022-11-08,96.98,94.78,98.79,97.46,10067000
730,2022-11-07,92.26,92.1,95.12,95.04,7684200
731,2022-11-04,90.05,88.84,91.8,91.7,8692700
732,2022-11-03,85.96,84.7,87.71,86.3,6849700
733,2022-11-02,90.35,87.53,93.29,87.76,10651484
734,2022-11-01,90.5,89.0,90.8,89.79,6105626
735,2022-10-31,88.86,87.66,89.4,88.29,6875400
736,2022-10-28,86.62,86.46,89.93,89.72,6388600
737,2022-10-27,88.78,86.37,89.99,86.54,6822536
738,2022-10-26,86.47,85.8,90.25,88.14,8991961
739,2022-10-25,85.94,85.75,88.5,87.53,10349400
740,2022-10-24,82.83,81.9,85.08,84.94,12005014
741,2022-10-21,78.83,78.13,82.65,82.42,11569500
742,2022-10-20,78.36,77.21,82.12,78.66,13287900
743,2022-10-19,75.0,74.44,77.79,77.26,10579200
744,2022-10-18,76.69,74.15,77.44,75.23,10231029
745,2022-10-17,77.21,74.16,77.89,74.41,10772300
746,2022-10-14,79.56,74.59,79.9,74.82,10456112
747,2022-10-13,72.18,71.12,81.52,79.42,17560200
748,2022-10-12,76.55,75.47,77.0,76.01,7770200
749,2022-10-11,77.74,74.97,78.77,76.3,12441100
750,2022-10-10,82.0,77.36,82.13,79.19,14211919
751,2022-10-07,85.17,82.02,85.54,82.6,10029900
752,2022-10-06,88.98,87.88,91.19,88.12,6686700
753,2022-10-05,87.65,86.19,90.17,89.22,7608600
754,2022-10-04,89.12,88.47,90.27,89.41,7914936
755,2022-10-03,83.04,83.01,87.61,86.25,9631500
