,date,open,low,high,close,volume
473,2021-11-18,93.06,92.74,95.68,95.34,8621773
474,2021-11-17,92.63,92.08,93.06,92.73,3878425
475,2021-11-16,93.93,92.82,94.17,92.89,4038623
476,2021-11-15,94.11,93.43,94.3,93.49,3602100
477,2021-11-12,94.58,93.35,95.34,94.02,3792542
478,2021-11-11,92.68,92.54,94.53,94.21,4273335
479,2021-11-10,93.29,92.42,94.4,92.96,4966600
480,2021-11-09,93.88,92.56,93.97,92.76,4446729
481,2021-11-08,94.0,93.42,94.59,93.76,3982100
482,2021-11-05,94.68,93.0,95.88,93.78,7437309
483,2021-11-04,96.28,94.04,96.3,94.49,7417800
484,2021-11-03,92.51,92.2,96.57,96.34,16938000
485,2021-11-02,90.92,90.18,91.45,91.15,6950948
486,2021-11-01,89.77,89.58,91.12,90.65,7682500
487,2021-10-29,88.27,88.06,89.53,89.28,5335605
488,2021-10-28,88.4,87.9,88.84,88.62,4394890
489,2021-10-27,88.53,87.7,88.78,88.09,5211500
490,2021-10-26,87.99,86.59,88.64,88.32,6215333
491,2021-10-25,87.72,87.02,88.0,87.68,5774100
492,2021-10-22,86.48,86.24,87.59,87.52,5035902
493,2021-10-21,85.84,85.71,86.89,86.86,5347274
494,2021-10-20,85.1,85.0,86.83,86.55,5023300
495,2021-10-19,84.97,84.62,85.31,84.89,3833023
496,2021-10-18,85.75,84.12,85.75,84.48,4822106
497,2021-10-15,85.03,84.94,86.29,85.84,5449036
498,2021-10-14,84.34,82.92,85.45,84.56,7284600
499,2021-10-13,83.58,82.2,83.61,83.16,4262205
500,2021-10-12,84.27,83.56,84.67,83.79,2916200
501,2021-10-11,84.62,84.03,85.32,84.28,3283400
502,2021-10-08,84.5,83.86,84.74,84.37,2990686
503,2021-10-07,83.36,83.36,84.66,84.2,4262000
504,2021-10-06,83.0,81.78,83.45,83.15,5205254
505,2021-10-05,83.97,83.48,84.89,83.64,4848783
506,2022-04-04,100.49,98.66,100.54,100.0,6958888
507,2022-04-01,101.21,100.3,102.19,101.09,6344493
508,2022-03-31,102.0,101.18,102.77,101.21,8521110
509,2022-03-30,104.1,102.32,105.36,103.55,7971600
510,2022-03-29,106.79,103.91,107.29,104.68,8510748
511,2022-03-28,108.0,106.92,108.25,108.04,3774593
512,2022-03-25,107.75,107.34,108.87,108.56,3788861
513,2022-03-24,106.4,106.06,108.07,108.05,3618148
514,2022-03-23,107.48,106.15,107.77,106.2,3182484
515,2022-03-22,108.0,106.33,108.2,107.23,3305738
516,2022-03-21,107.78,106.87,109.69,107.39,4673800
517,2022-03-18,108.5,106.55,108.62,107.3,7129866
518,2022-03-17,106.65,105.72,108.64,108.56,5583149
519,2022-03-16,107.0,105.5,107.32,107.11,5183029
520,2022-03-15,105.0,104.59,107.45,106.98,6845100
521,2022-03-14,103.93,101.09,104.59,104.49,5750436
522,2022-03-11,104.17,103.39,105.18,103.47,4799006
523,2022-03-10,103.1,102.57,104.26,104.08,3595063
524,2022-03-09,104.54,102.37,104.93,103.6,4937009
525,2022-03-08,105.07,102.25,105.87,102.36,6801100
526,2022-03-07,104.49,103.74,106.81,104.56,6424200
527,2022-03-04,102.71,102.07,105.28,105.19,5347945
528,2022-03-03,104.49,103.48,105.71,104.54,5741927
529,2022-03-02,103.01,101.95,105.03,104.43,5031794
530,2022-03-01,103.21,100.96,103.5,102.05,5643053
531,2022-02-28,101.29,101.29,103.73,103.65,6678141
532,2022-02-25,101.4,101.19,104.86,104.3,6573400
533,2022-02-24,100.26,98.46,100.95,100.77,7055518
534,2022-02-23,102.54,101.97,103.48,102.24,4947700
535,2022-02-22,102.16,101.03,102.78,101.92,4776747
536,2022-02-18,102.55,101.22,102.99,102.13,4850747
537,2022-02-17,103.65,102.06,103.94,102.3,4635600
538,2022-02-16,103.05,102.83,104.24,103.94,5624043
539,2022-02-15,103.86,102.53,104.52,102.97,4442985
540,2022-02-14,104.07,102.03,104.15,103.0,7663408
541,2022-02-11,105.49,104.08,106.14,104.24,5923100
542,2022-02-10,104.6,104.46,106.64,105.32,8605711
543,2022-02-09,106.46,104.12,108.27,104.79,15269816
544,2022-02-08,108.89,108.88,111.25,110.83,7793400
545,2022-02-07,108.99,107.91,109.82,109.41,5450512
546,2022-02-04,107.58,107.15,109.52,108.49,5473000
547,2022-02-03,109.95,108.22,110.15,108.72,6612956
548,2022-02-02,105.82,105.63,109.07,108.9,8771800
549,2022-02-01,106.27,105.21,107.18,106.27,7040200
550,2022-01-31,108.22,105.43,108.5,106.51,8540100
551,2022-01-28,106.68,106.16,109.34,109.27,10339518
552,2022-01-27,105.38,105.0,107.61,106.79,12386028
553,2022-01-26,103.6,103.24,105.32,104.86,10827916
554,2022-01-25,102.47,100.9,103.41,103.1,7472319
555,2022-01-24,100.9,99.69,104.07,103.51,13770622
556,2022-01-21,102.93,101.0,103.42,101.56,7822800
557,2022-01-20,102.66,102.24,103.89,102.39,6694700
558,2022-01-19,104.95,103.42,105.76,103.45,7286615
559,2022-01-18,105.8,104.02,106.14,104.51,8109976
560,2022-01-14,105.71,105.03,106.47,106.22,6706700
561,2022-01-13,105.25,104.18,105.97,105.34,6511038
562,2022-01-12,105.47,105.09,106.45,105.78,4933767
563,2022-01-11,106.07,105.26,107.26,106.04,8694223
564,2022-01-10,104.21,103.19,105.22,105.06,6105500
565,2022-01-07,102.45,101.33,104.79,104.19,6862200
566,2022-01-06,105.37,102.41,105.74,102.59,9847600
567,2022-01-05,104.32,104.32,106.5,105.81,6957500
568,2022-01-04,104.45,103.8,105.44,104.29,6090020
569,2022-07-01,92.81,91.55,94.1,93.94,5215267
570,2022-06-30,92.78,92.0,93.36,92.66,6336224
571,2022-06-29,93.49,93.11,94.25,93.35,3562400
572,2022-06-28,94.93,92.94,95.95,93.2,4900233
573,2022-06-27,94.5,94.1,94.99,94.54,4687230
574,2022-06-24,93.04,92.31,94.78,94.52,6106376
575,2022-06-23,91.52,91.31,92.97,92.37,4665503
576,2022-06-22,90.62,90.3,92.88,91.29,4658669
577,2022-06-21,90.44,89.39,91.74,91.08,4998538
578,2022-06-17,90.25,88.42,91.08,88.66,8393818
579,2022-06-16,90.04,89.09,90.6,89.85,5914400
580,2022-06-15,90.91,90.14,92.24,91.45,4177149
581,2022-06-14,91.1,89.95,91.95,90.64,4789100
582,2022-06-13,91.68,90.44,92.89,90.89,4757090
583,2022-06-10,91.52,91.35,94.01,93.17,4488698
584,2022-06-09,93.83,92.72,94.67,92.74,4154208
585,2022-06-08,95.27,93.5,95.29,93.88,3778300
586,2022-06-07,94.67,94.21,96.14,95.92,4852494
587,2022-06-06,95.31,94.61,96.31,95.72,3925135
588,2022-06-03,96.92,94.71,97.14,94.9,4312796
589,2022-06-02,96.62,94.53,97.28,97.23,4175680
590,2022-06-01,97.38,95.17,97.77,96.54,4410489
591,2022-05-31,97.5,96.42,98.16,96.75,9286834
592,2022-05-27,96.45,95.76,98.1,98.05,4318012
593,2022-05-26,97.84,97.63,98.87,97.8,4779113
594,2022-05-25,97.05,96.53,98.04,97.15,3603707
595,2022-05-24,96.1,94.79,97.01,96.45,3959217
596,2022-05-23,96.0,94.98,97.07,95.57,6136260
597,2022-05-20,93.28,92.74,95.23,94.93,5194200
598,2022-05-19,93.03,91.47,93.68,93.14,7000034
599,2022-05-18,98.43,92.93,98.43,94.02,8246800
600,2022-05-17,98.89,97.92,99.53,99.38,4160200
601,2022-05-16,98.0,97.08,99.35,98.55,3438728
602,2022-05-13,98.41,96.58,98.62,97.48,4502423
603,2022-05-12,97.44,96.29,98.26,98.25,4919434
604,2022-05-11,98.24,97.88,99.87,97.99,4667334
605,2022-05-10,99.41,97.72,100.1,98.16,5221800
606,2022-05-09,99.58,98.37,100.15,98.86,7147249
607,2022-05-06,97.31,97.19,100.93,100.69,8220432
608,2022-05-05,100.61,96.5,100.61,97.73,8236317
609,2022-05-04,96.78,95.53,101.21,100.57,9361244
610,2022-05-03,97.11,95.93,97.73,95.98,5894400
611,2022-05-02,96.45,95.02,97.32,96.5,6520223
612,2022-04-29,100.28,95.89,100.44,96.13,8778344
613,2022-04-28,101.74,100.37,102.6,100.85,5909498
614,2022-04-27,101.21,99.74,102.33,100.85,4730844
615,2022-04-26,101.11,101.04,102.91,101.43,3929000
616,2022-04-25,101.84,99.21,102.39,101.77,4957541
617,2022-04-22,104.27,101.57,104.31,101.68,5779233
618,2022-04-21,106.1,104.87,106.4,105.18,3386100
619,2022-04-20,104.9,104.58,107.6,106.64,5630013
620,2022-04-19,103.6,102.95,104.41,103.86,3615300
621,2022-04-18,103.38,102.98,104.49,103.42,3003414
622,2022-04-14,105.31,103.61,105.75,103.68,5134829
623,2022-04-13,104.4,103.2,105.8,104.98,3768382
624,2022-04-12,104.4,103.76,105.03,104.64,4127900
625,2022-04-11,106.36,104.17,107.73,104.45,6368600
626,2022-04-08,104.4,103.56,107.52,106.61,7756111
627,2022-04-07,101.96,101.27,103.99,103.61,5731750
628,2022-04-06,99.97,99.69,102.29,102.06,6590236
629,2022-04-05,99.34,99.18,101.28,99.46,7124900
630,2022-09-30,97.01,95.27,97.84,95.37,5395000
631,2022-09-29,98.01,96.11,98.21,96.98,5185200
632,2022-09-28,98.05,96.9,98.82,98.16,4303400
633,2022-09-27,98.1,96.87,99.31,97.21,4606645
634,2022-09-26,97.59,96.86,98.35,97.74,5106764
635,2022-09-23,99.48,96.96,99.55,98.35,4647029
636,2022-09-22,99.8,98.92,100.93,99.83,4513428
637,2022-09-21,101.94,99.75,102.96,99.77,3770600
638,2022-09-20,101.47,100.33,101.99,101.34,3861986
639,2022-09-19,101.06,100.3,102.17,102.11,4100600
640,2022-09-16,102.14,100.98,102.46,102.06,8611664
641,2022-09-15,102.12,101.84,103.42,102.31,5556504
642,2022-09-14,101.06,100.2,101.79,101.05,4686000
643,2022-09-13,101.99,100.19,102.65,100.45,3501233
644,2022-09-12,102.63,102.39,103.59,103.04,3709300
645,2022-09-09,102.5,101.93,102.85,102.15,3888612
646,2022-09-08,100.5,100.08,102.37,102.26,5445507
647,2022-09-07,98.53,98.5,101.11,100.68,4683800
648,2022-09-06,99.73,97.78,100.07,98.73,5804236
649,2022-09-02,100.15,99.03,101.32,99.44,5535518
650,2022-09-01,98.0,97.75,99.98,99.93,3987000
651,2022-08-31,99.02,98.09,99.81,98.15,6145800
652,2022-08-30,100.3,98.55,100.54,98.8,4896718
653,2022-08-29,99.48,98.91,100.91,100.33,2998946
654,2022-08-26,102.2,99.98,102.5,100.06,2853200
655,2022-08-25,101.16,100.62,102.18,102.15,3942600
656,2022-08-24,100.75,100.21,101.4,101.28,5140300
657,2022-08-23,101.96,100.97,101.96,101.13,2909312
658,2022-08-22,103.07,101.62,103.5,102.34,5102900
659,2022-08-19,103.71,102.92,104.62,104.05,5114349
660,2022-08-18,104.68,102.73,104.89,103.64,6176800
661,2022-08-17,105.52,104.78,106.51,104.92,3865928
662,2022-08-16,106.23,106.02,107.26,106.43,3398422
663,2022-08-15,105.99,104.89,106.68,106.27,2892720
664,2022-08-12,105.0,104.88,106.87,106.39,5064400
665,2022-08-11,103.92,103.85,105.48,104.25,4005293
666,2022-08-10,104.53,103.47,104.56,104.05,4203400
667,2022-08-09,102.88,102.44,104.34,103.69,5128845
668,2022-08-08,102.3,101.54,102.76,102.0,4191437
669,2022-08-05,101.51,101.51,103.55,102.26,4285449
670,2022-08-04,102.16,101.72,104.41,101.87,7502929
671,2022-08-03,98.05,97.72,101.88,101.38,11671800
672,2022-08-02,96.21,95.1,96.52,95.37,4110500
673,2022-08-01,95.0,94.83,96.56,96.02,4003900
674,2022-07-29,95.69,95.17,96.1,95.68,5735600
675,2022-07-28,95.75,94.6,96.19,95.53,4807500
676,2022-07-27,95.19,94.17,96.22,95.87,3143900
677,2022-07-26,94.58,94.52,95.6,95.31,4423819
678,2022-07-25,94.28,94.14,95.72,94.49,4753200
679,2022-07-22,94.13,93.19,94.43,94.06,4484610
680,2022-07-21,92.52,92.0,93.46,93.19,6982200
681,2022-07-20,96.4,94.35,96.51,95.15,4152624
682,2022-07-19,95.38,95.21,97.13,96.79,6729500
683,2022-07-18,95.68,93.99,95.68,94.29,4894700
684,2022-07-15,94.31,93.69,95.82,95.37,4310995
685,2022-07-14,91.62,90.99,92.98,92.83,3715500
686,2022-07-13,94.14,93.07,94.89,93.45,3840400
687,2022-07-12,94.41,94.26,96.34,94.98,5602013
688,2022-07-11,93.71,93.71,95.36,94.71,3256206
689,2022-07-08,93.68,93.6,95.41,94.18,3465000
690,2022-07-07,93.67,93.31,94.46,93.73,3536403
691,2022-07-06,92.31,92.25,93.82,93.19,3146103
692,2022-07-05,92.81,90.58,93.2,92.53,4763717
693,2022-12-30,93.25,92.49,93.45,93.19,3568536
694,2022-12-29,93.21,92.92,93.75,93.45,3297276
695,2022-12-28,93.4,92.58,93.69,92.76,3807000
696,2022-12-27,93.11,92.13,93.32,93.02,3977507
697,2022-12-23,93.31,93.07,94.21,93.56,7307058
698,2022-12-22,93.52,92.44,94.04,93.4,5384127
699,2022-12-21,95.59,93.01,95.62,94.12,6278407
700,2022-12-20,94.87,94.14,95.4,95.0,5301254
701,2022-12-19,95.38,94.67,96.31,95.05,5159265
702,2022-12-16,96.53,94.55,96.76,95.45,11126600
703,2022-12-15,99.39,97.1,99.63,97.6,7073880
704,2022-12-14,101.38,99.51,101.88,100.68,5129915
705,2022-12-13,104.6,100.79,104.83,101.19,6061805
706,2022-12-12,101.66,101.66,103.79,103.79,4724408
707,2022-12-09,102.17,101.53,102.69,101.65,4383004
708,2022-12-08,102.5,102.28,103.8,102.53,4063563
709,2022-12-07,101.36,101.35,102.34,102.28,4824540
710,2022-12-06,101.84,100.54,102.72,101.19,4060205
711,2022-12-05,101.88,101.72,102.84,102.01,3645333
712,2022-12-02,101.17,101.09,102.75,102.58,4479111
713,2022-12-01,102.19,100.96,102.6,101.65,5047696
714,2022-11-30,100.46,99.8,102.03,101.88,7858200
715,2022-11-29,100.19,100.11,101.09,100.88,3428900
716,2022-11-28,100.71,100.07,102.1,100.41,4585302
717,2022-11-25,100.61,100.19,101.55,101.26,2464847
718,2022-11-23,99.77,99.7,100.61,100.06,3359618
719,2022-11-22,99.05,98.55,99.88,99.51,4904600
720,2022-11-21,97.25,97.25,98.27,97.89,4842315
721,2022-11-18,95.6,95.6,97.49,97.35,7294169
722,2022-11-17,95.73,94.74,96.4,94.93,6433020
723,2022-11-16,97.87,95.83,98.96,96.1,6940000
724,2022-11-15,97.8,97.16,98.67,97.73,6569448
725,2022-11-14,97.88,97.14,98.86,97.17,5018625
726,2022-11-11,99.75,95.05,99.97,97.55,9175074
727,2022-11-10,101.88,98.37,101.89,99.91,6308100
728,2022-11-09,101.65,99.45,101.97,99.56,5047327
729,2022-11-08,101.4,101.0,102.77,101.65,5650035
730,2022-11-07,99.4,99.33,101.44,101.18,5595461
731,2022-11-04,98.59,97.78,99.85,99.56,9416007
732,2022-11-03,96.25,95.24,98.46,97.8,8406400
733,2022-11-02,96.51,96.0,99.44,96.8,15502826
734,2022-11-01,94.61,93.52,95.11,94.62,7009014
735,2022-10-31,93.74,92.87,95.88,94.7,7401400
736,2022-10-28,92.92,92.52,94.73,94.19,6761634
737,2022-10-27,93.0,92.52,93.79,92.7,5610816
738,2022-10-26,93.16,92.72,93.97,92.73,7619696
739,2022-10-25,91.13,90.76,92.72,92.22,13822400
740,2022-10-24,93.91,93.73,95.4,94.8,7183633
741,2022-10-21,90.84,90.04,93.16,92.72,4919269
742,2022-10-20,91.46,90.65,92.06,90.99,4798675
743,2022-10-19,91.9,91.11,92.72,91.66,4004600
744,2022-10-18,92.25,90.87,92.81,91.94,5659000
745,2022-10-17,89.99,89.66,91.09,90.89,5493900
746,2022-10-14,90.85,89.13,90.95,89.3,5475781
747,2022-10-13,86.48,86.28,90.53,90.1,6056300
748,2022-10-12,88.74,87.8,89.57,87.84,4926520
749,2022-10-11,87.74,86.74,89.7,88.5,6898128
750,2022-10-10,87.71,87.21,89.96,88.25,7429848
751,2022-10-07,93.18,87.13,94.0,88.25,19715136
752,2022-10-06,99.99,98.39,100.16,98.58,4171043
753,2022-10-05,100.04,99.34,101.08,100.45,3220800
754,2022-10-04,98.19,97.58,100.63,100.52,5598615
755,2022-10-03,95.98,95.37,98.17,97.76,3935939
