,date,open,low,high,close,volume
480,2021-11-09,112.28,111.85,113.0,112.5,711800
481,2021-11-08,114.28,112.03,114.37,112.33,735186
482,2021-11-05,114.09,113.5,114.84,114.13,523400
483,2021-11-04,113.32,112.59,113.59,113.4,728348
484,2021-11-03,112.62,112.21,114.01,113.26,891500
485,2021-11-02,113.22,111.76,113.41,113.08,646100
486,2021-11-01,113.46,112.22,113.55,112.97,741414
487,2021-10-29,114.1,112.64,114.81,113.35,762100
488,2021-10-28,113.95,113.73,114.66,114.41,549200
489,2021-10-27,115.19,113.82,116.09,113.82,1186100
490,2021-10-26,115.72,115.61,117.29,116.37,769900
491,2021-10-25,115.84,115.16,116.78,115.65,1026500
492,2021-10-22,115.81,115.66,116.66,116.0,944106
493,2021-10-21,115.54,115.11,115.81,115.4,788649
494,2021-10-20,114.54,114.49,116.17,115.47,856039
495,2021-10-19,114.45,113.76,114.88,114.47,561100
496,2021-10-18,114.22,113.57,114.66,113.71,559600
497,2021-10-15,115.22,114.68,115.64,115.04,869900
498,2021-10-14,114.25,113.93,115.09,115.06,698400
499,2021-10-13,112.91,112.09,114.17,113.97,738600
500,2021-10-12,112.15,111.85,113.08,112.8,814200
501,2021-10-11,114.2,111.57,114.2,112.15,753400
502,2021-10-08,114.94,113.97,115.3,114.13,657411
503,2021-10-07,115.61,114.7,116.66,115.06,1118000
504,2021-10-06,113.3,112.42,115.39,115.28,848100
505,2021-10-05,113.45,112.51,114.6,113.79,1076319
506,2022-04-04,134.15,131.9,134.15,133.63,713600
507,2022-04-01,132.1,131.57,134.97,134.94,901234
508,2022-03-31,132.23,131.96,134.32,132.21,1149100
509,2022-03-30,130.8,130.23,132.73,132.56,1096400
510,2022-03-29,130.0,129.34,130.9,130.59,899800
511,2022-03-28,129.75,128.43,129.94,129.7,823000
512,2022-03-25,128.09,127.73,129.85,129.85,515719
513,2022-03-24,127.18,126.94,128.26,127.79,736236
514,2022-03-23,125.71,125.13,127.51,126.96,1052600
515,2022-03-22,127.29,125.49,127.34,125.71,1603815
516,2022-03-21,125.9,125.9,128.1,127.1,1409000
517,2022-03-18,127.21,125.7,127.6,126.07,2349100
518,2022-03-17,128.14,127.0,128.61,127.78,1227107
519,2022-03-16,127.49,125.29,128.15,127.79,1403725
520,2022-03-15,128.04,126.35,128.52,127.76,1200200
521,2022-03-14,127.79,125.88,128.67,126.52,916220
522,2022-03-11,126.7,126.41,128.11,126.97,1302700
523,2022-03-10,124.51,124.17,127.64,127.3,1283758
524,2022-03-09,126.95,124.41,127.36,125.03,1369000
525,2022-03-08,127.61,126.13,128.24,126.17,1039400
526,2022-03-07,127.85,126.12,128.29,127.11,1212300
527,2022-03-04,124.36,124.36,128.04,127.88,860611
528,2022-03-03,122.51,122.51,126.05,125.21,1161936
529,2022-03-02,119.91,119.62,122.77,122.37,977000
530,2022-03-01,121.38,119.18,122.5,120.0,1438800
531,2022-02-28,120.51,120.07,122.25,121.59,1642836
532,2022-02-25,119.31,119.05,121.99,121.95,1390446
533,2022-02-24,116.52,114.91,118.2,117.74,1850100
534,2022-02-23,118.38,117.06,118.99,117.26,989000
535,2022-02-22,119.72,117.84,120.1,118.33,977100
536,2022-02-18,117.99,117.99,120.14,119.35,1840338
537,2022-02-17,116.08,115.68,119.13,118.55,1821000
538,2022-02-16,116.25,115.08,117.11,116.49,1581432
539,2022-02-15,118.4,115.84,118.98,116.31,1597034
540,2022-02-14,116.78,115.62,117.72,116.05,1640100
541,2022-02-11,116.45,115.99,118.0,116.16,821300
542,2022-02-10,118.96,115.57,119.96,115.88,1847826
543,2022-02-09,120.62,120.09,121.19,120.52,871415
544,2022-02-08,120.41,119.45,120.71,119.93,617300
545,2022-02-07,119.99,118.45,119.99,119.6,976938
546,2022-02-04,119.42,118.92,120.51,120.0,949034
547,2022-02-03,120.32,119.57,121.39,120.06,871800
548,2022-02-02,118.11,117.81,120.74,120.23,1004900
549,2022-02-01,119.61,117.19,120.24,118.48,986428
550,2022-01-31,119.38,119.22,120.54,120.43,1117400
551,2022-01-28,119.41,118.61,120.26,120.24,879500
552,2022-01-27,119.01,118.79,120.93,119.81,1373400
553,2022-01-26,117.52,117.03,119.28,118.18,1400706
554,2022-01-25,115.46,115.46,118.46,117.63,1450108
555,2022-01-24,118.0,113.82,118.86,116.88,1227131
556,2022-01-21,118.95,118.31,120.09,118.46,746502
557,2022-01-20,118.98,118.09,120.23,118.36,714335
558,2022-01-19,118.56,117.89,119.59,118.67,543600
559,2022-01-18,118.64,117.14,119.14,118.38,868200
560,2022-01-14,119.67,118.2,119.74,119.38,690334
561,2022-01-13,119.55,119.14,121.0,119.83,608000
562,2022-01-12,118.61,117.67,119.46,119.21,1246725
563,2022-01-11,120.45,117.89,120.5,118.78,954800
564,2022-01-10,119.94,118.34,120.2,120.15,941639
565,2022-01-07,118.74,117.73,120.55,119.69,1023100
566,2022-01-06,120.35,119.04,120.75,119.57,874669
567,2022-01-05,119.38,119.22,120.63,119.25,695017
568,2022-01-04,119.52,119.29,120.83,119.38,762016
569,2022-07-01,127.32,126.47,129.37,129.16,1005700
570,2022-06-30,125.43,125.06,127.28,126.75,1222167
571,2022-06-29,125.57,125.18,126.4,126.05,799122
572,2022-06-28,125.11,124.6,126.18,125.23,852600
573,2022-06-27,122.56,122.3,124.64,124.35,712600
574,2022-06-24,120.63,120.63,123.47,122.91,1057908
575,2022-06-23,118.44,118.21,120.41,120.37,1135575
576,2022-06-22,116.21,116.21,118.46,117.9,1077600
577,2022-06-21,116.04,115.76,117.77,117.14,1129535
578,2022-06-17,117.48,114.25,117.49,115.72,2224723
579,2022-06-16,116.87,114.95,116.89,116.61,1534200
580,2022-06-15,119.98,117.92,120.85,119.21,1258701
581,2022-06-14,122.17,117.38,122.54,119.11,1342703
582,2022-06-13,125.99,121.49,126.46,122.01,916447
583,2022-06-10,127.09,126.53,128.69,127.5,725832
584,2022-06-09,131.4,128.37,131.93,128.44,744600
585,2022-06-08,133.34,131.3,133.47,131.4,653315
586,2022-06-07,132.21,131.74,134.28,134.05,891325
587,2022-06-06,132.32,131.75,133.33,132.57,604400
588,2022-06-03,132.54,131.82,133.0,132.09,421100
589,2022-06-02,132.82,130.58,133.01,132.79,553300
590,2022-06-01,133.01,131.4,133.32,132.56,904242
591,2022-05-31,133.06,131.8,133.76,132.71,1166611
592,2022-05-27,132.76,132.57,134.34,134.3,932200
593,2022-05-26,133.83,133.03,134.81,133.19,701414
594,2022-05-25,134.32,132.32,134.7,133.02,1282131
595,2022-05-24,131.06,130.77,134.6,134.14,1075225
596,2022-05-23,131.27,128.97,131.27,130.79,1438500
597,2022-05-20,129.35,127.08,129.39,128.72,1698032
598,2022-05-19,127.89,126.8,129.37,128.82,1566337
599,2022-05-18,130.68,128.0,130.68,128.31,2063900
600,2022-05-17,131.1,128.63,131.1,129.61,1895100
601,2022-05-16,130.21,129.23,130.88,130.37,871905
602,2022-05-13,129.47,127.91,130.24,129.81,764100
603,2022-05-12,130.0,127.63,130.63,128.71,873712
604,2022-05-11,128.64,128.58,131.77,130.11,925707
605,2022-05-10,129.86,127.5,131.63,128.41,917200
606,2022-05-09,129.18,127.82,130.85,129.52,849300
607,2022-05-06,128.22,127.98,130.0,129.68,1204386
608,2022-05-05,130.5,127.78,131.41,128.83,1516031
609,2022-05-04,130.49,129.5,131.06,130.76,1404602
610,2022-05-03,129.33,128.94,131.68,129.61,1378000
611,2022-05-02,132.18,127.25,133.14,128.74,1238229
612,2022-04-29,134.8,130.87,135.17,131.04,1343000
613,2022-04-28,134.0,133.5,136.42,135.52,989100
614,2022-04-27,135.12,133.58,136.0,134.37,764439
615,2022-04-26,135.04,134.43,137.16,134.52,699171
616,2022-04-25,137.16,134.23,137.34,135.7,889500
617,2022-04-22,138.04,136.72,138.29,136.81,664200
618,2022-04-21,139.03,138.07,140.23,138.28,1017400
619,2022-04-20,138.7,138.43,139.78,139.12,785200
620,2022-04-19,137.53,136.49,138.0,137.77,548000
621,2022-04-18,137.37,136.3,138.03,137.17,648648
622,2022-04-14,136.49,136.49,138.02,137.17,817200
623,2022-04-13,138.0,135.45,138.18,136.63,1073938
624,2022-04-12,136.62,135.58,138.35,137.85,924462
625,2022-04-11,137.69,136.09,138.51,136.86,912200
626,2022-04-08,136.92,135.48,137.77,137.35,1007300
627,2022-04-07,137.4,135.38,137.78,136.33,1319400
628,2022-04-06,134.75,134.53,137.99,137.61,1543300
629,2022-04-05,133.86,133.83,136.13,134.29,877109
630,2022-09-30,118.85,115.04,119.34,115.05,2392400
631,2022-09-29,122.61,118.08,122.81,118.22,1259700
632,2022-09-28,123.17,121.21,123.89,123.16,986100
633,2022-09-27,123.54,121.02,123.96,121.7,1333500
634,2022-09-26,125.13,121.81,125.34,123.01,1326800
635,2022-09-23,125.34,124.08,126.07,125.66,938943
636,2022-09-22,126.34,125.88,127.55,126.58,1288046
637,2022-09-21,129.48,126.57,130.26,126.59,1766136
638,2022-09-20,130.1,127.69,130.29,128.67,2130431
639,2022-09-19,129.27,128.98,131.13,130.9,1187304
640,2022-09-16,129.27,129.27,130.6,129.9,2116860
641,2022-09-15,133.38,130.48,133.38,130.6,1991919
642,2022-09-14,133.42,133.15,135.21,134.05,1042400
643,2022-09-13,135.13,132.07,135.51,132.98,1145000
644,2022-09-12,135.75,135.21,136.63,135.97,824100
645,2022-09-09,134.59,134.0,135.79,135.5,781800
646,2022-09-08,134.84,134.09,135.74,134.68,922207
647,2022-09-07,131.98,131.98,135.37,135.29,947142
648,2022-09-06,131.56,131.0,132.83,131.2,796900
649,2022-09-02,132.82,130.73,133.92,131.14,765700
650,2022-09-01,130.23,129.69,133.06,132.74,1147100
651,2022-08-31,131.27,130.1,131.77,130.34,1007649
652,2022-08-30,132.82,130.89,133.49,131.45,581331
653,2022-08-29,132.89,131.61,134.53,133.5,814000
654,2022-08-26,135.01,133.17,135.19,133.22,750800
655,2022-08-25,134.42,133.48,134.83,134.79,581806
656,2022-08-24,134.28,133.44,134.53,134.26,662112
657,2022-08-23,134.6,133.25,134.6,133.88,693400
658,2022-08-22,135.62,134.36,136.05,134.64,827303
659,2022-08-19,135.77,135.29,136.54,136.14,1010118
660,2022-08-18,135.23,135.05,135.91,135.44,751243
661,2022-08-17,136.12,134.7,136.41,134.97,1169100
662,2022-08-16,135.94,135.67,136.77,136.09,649700
663,2022-08-15,134.79,134.19,136.26,136.06,709124
664,2022-08-12,133.97,133.87,135.02,134.91,1080338
665,2022-08-11,132.5,132.12,134.02,133.33,1765844
666,2022-08-10,132.9,131.34,133.35,132.26,928814
667,2022-08-09,130.31,129.91,132.85,132.55,997300
668,2022-08-08,130.11,129.13,130.74,129.75,543100
669,2022-08-05,129.18,127.32,129.21,129.1,731710
670,2022-08-04,130.53,128.88,131.35,129.0,788113
671,2022-08-03,129.52,127.03,130.82,130.42,997531
672,2022-08-02,131.08,129.78,131.51,129.9,785531
673,2022-08-01,129.92,128.58,130.54,130.42,1170900
674,2022-07-29,129.35,129.35,131.0,130.3,754715
675,2022-07-28,126.99,125.33,129.68,129.21,1275600
676,2022-07-27,125.72,125.1,126.93,126.64,706822
677,2022-07-26,124.72,124.71,126.8,126.25,551002
678,2022-07-25,123.76,123.31,125.06,124.91,597900
679,2022-07-22,122.36,122.0,123.79,123.75,657987
680,2022-07-21,121.05,120.17,121.57,121.52,1048641
681,2022-07-20,124.07,121.17,124.07,121.46,1226600
682,2022-07-19,124.31,123.68,124.93,124.09,548200
683,2022-07-18,124.85,123.47,125.02,123.67,611406
684,2022-07-15,125.59,123.36,125.61,125.18,869524
685,2022-07-14,122.46,122.45,124.71,124.51,791900
686,2022-07-13,124.38,123.8,125.78,124.51,663900
687,2022-07-12,125.34,124.87,127.27,125.21,799018
688,2022-07-11,123.81,123.72,126.0,126.0,632000
689,2022-07-08,125.42,124.26,125.53,124.85,582100
690,2022-07-07,126.46,124.88,127.07,125.34,907000
691,2022-07-06,124.77,123.99,126.68,126.16,915825
692,2022-07-05,128.7,122.5,128.7,124.19,827819
693,2022-12-30,119.07,116.51,119.16,117.53,550543
694,2022-12-29,118.67,118.6,119.76,119.18,530509
695,2022-12-28,119.39,118.06,120.16,118.22,603401
696,2022-12-27,118.9,118.31,119.6,119.23,579500
697,2022-12-23,116.34,116.34,118.57,118.54,710801
698,2022-12-22,117.33,114.75,117.33,116.75,1518626
699,2022-12-21,116.09,115.85,117.45,117.43,1013100
700,2022-12-20,115.1,114.25,116.05,115.47,1339000
701,2022-12-19,115.67,114.66,116.46,115.18,885437
702,2022-12-16,116.82,114.64,117.16,115.82,3118400
703,2022-12-15,120.19,118.36,120.68,119.11,1419612
704,2022-12-14,120.92,119.76,122.18,120.6,2148200
705,2022-12-13,121.73,119.08,122.41,120.46,1587400
706,2022-12-12,118.14,117.48,120.19,120.15,1056700
707,2022-12-09,117.3,116.88,118.22,117.19,1456423
708,2022-12-08,115.85,115.16,117.91,117.66,1692138
709,2022-12-07,115.71,114.15,116.72,114.41,982100
710,2022-12-06,113.99,113.77,115.98,115.87,1325318
711,2022-12-05,114.2,113.8,115.2,114.06,1798042
712,2022-12-02,115.0,114.18,115.3,115.06,1320542
713,2022-12-01,117.08,116.07,118.25,116.12,1971134
714,2022-11-30,113.7,113.41,116.5,116.01,3527500
715,2022-11-29,114.76,113.46,115.29,114.13,1209214
716,2022-11-28,113.91,113.88,115.72,115.3,1965700
717,2022-11-25,114.91,114.6,115.42,114.78,387000
718,2022-11-23,112.83,112.66,114.53,114.49,966000
719,2022-11-22,113.68,113.1,114.9,113.67,1425500
720,2022-11-21,114.89,112.0,114.89,113.0,2967300
721,2022-11-18,114.5,114.39,116.5,114.6,2300303
722,2022-11-17,114.02,112.8,114.41,113.24,1464159
723,2022-11-16,114.48,114.43,115.99,115.18,1618500
724,2022-11-15,114.2,113.05,115.22,114.48,1260126
725,2022-11-14,114.57,112.88,115.63,113.05,1886300
726,2022-11-11,116.1,113.18,116.64,114.26,1434031
727,2022-11-10,113.6,111.38,115.77,115.54,1872303
728,2022-11-09,111.25,110.51,111.57,110.77,1252911
729,2022-11-08,111.38,110.6,112.15,111.25,1471808
730,2022-11-07,112.47,109.28,112.74,110.67,939620
731,2022-11-04,112.06,110.93,113.07,112.39,2148923
732,2022-11-03,110.24,109.12,112.75,111.86,978348
733,2022-11-02,112.23,110.87,113.69,111.02,1854400
734,2022-11-01,112.67,111.79,113.53,112.53,1221604
735,2022-10-31,113.31,111.34,113.35,112.11,2481300
736,2022-10-28,109.64,109.33,113.88,113.64,1584800
737,2022-10-27,109.78,108.94,112.12,109.28,2611032
738,2022-10-26,109.87,108.46,110.02,109.23,1845050
739,2022-10-25,107.54,107.21,109.37,109.13,2279900
740,2022-10-24,107.95,106.24,108.67,107.5,2037100
741,2022-10-21,106.24,105.07,107.86,107.45,2774847
742,2022-10-20,108.53,105.39,108.53,105.89,2015212
743,2022-10-19,108.48,107.77,109.47,108.63,1606518
744,2022-10-18,108.48,108.19,110.13,109.89,2536425
745,2022-10-17,105.91,105.88,107.8,107.0,1947400
746,2022-10-14,107.52,103.69,108.19,104.5,2768629
747,2022-10-13,101.87,100.64,106.81,106.51,3531035
748,2022-10-12,106.22,102.97,106.34,103.01,2153005
749,2022-10-11,106.15,105.46,107.52,106.3,2613824
750,2022-10-10,107.7,106.28,108.41,106.36,3428418
751,2022-10-07,110.71,106.68,110.87,107.49,2693706
752,2022-10-06,115.49,110.66,115.59,110.71,1981477
753,2022-10-05,117.37,114.78,117.37,116.11,1415434
754,2022-10-04,116.95,116.2,119.37,118.63,1209136
755,2022-10-03,117.3,115.12,118.0,116.93,2087600
