,date,open,low,high,close,volume
497,2021-10-15,415.08,414.15,418.61,414.89,158147
498,2021-10-14,411.06,411.06,416.57,414.66,145306
499,2021-10-13,413.82,407.91,415.75,409.73,135900
500,2021-10-12,405.99,404.21,413.78,410.86,221446
501,2021-10-11,399.15,399.15,409.71,405.15,131207
502,2021-10-08,402.0,396.78,402.76,401.13,186818
503,2021-10-07,397.43,395.08,401.73,401.66,277700
504,2021-10-06,394.63,391.62,396.84,394.82,254844
505,2021-10-05,400.0,395.48,404.6,396.74,207400
506,2022-04-04,429.11,429.11,435.58,433.17,382642
507,2022-04-01,435.37,424.63,435.37,429.12,366440
508,2022-03-31,441.66,433.3,443.88,434.15,292846
509,2022-03-30,435.24,433.56,444.0,439.9,275232
510,2022-03-29,434.31,434.3,445.75,437.35,353432
511,2022-03-28,414.97,414.44,432.17,431.34,411200
512,2022-03-25,420.77,410.68,421.0,414.18,403100
513,2022-03-24,432.23,417.16,439.5,419.39,531217
514,2022-03-23,436.52,425.5,436.52,426.89,446439
515,2022-03-22,436.51,433.91,439.07,435.81,336345
516,2022-03-21,439.72,431.4,442.9,437.52,292300
517,2022-03-18,428.11,428.04,439.98,439.15,440900
518,2022-03-17,419.82,417.86,427.59,427.14,231000
519,2022-03-16,419.91,410.57,424.34,419.25,315900
520,2022-03-15,411.55,408.57,418.3,416.42,241700
521,2022-03-14,412.65,405.1,414.16,408.27,193004
522,2022-03-11,408.92,406.3,411.73,407.79,204328
523,2022-03-10,412.11,402.92,414.84,407.0,231800
524,2022-03-09,412.88,407.56,417.74,414.96,263100
525,2022-03-08,412.72,403.1,416.19,407.17,280431
526,2022-03-07,415.8,411.57,420.49,412.84,450300
527,2022-03-04,409.99,406.54,416.23,413.05,477939
528,2022-03-03,420.6,411.08,422.65,411.65,299000
529,2022-03-02,416.57,413.05,421.72,418.0,284939
530,2022-03-01,406.07,401.48,415.24,411.86,355800
531,2022-02-28,400.64,399.84,407.0,406.09,313016
532,2022-02-25,394.04,390.81,407.9,406.73,318600
533,2022-02-24,386.0,381.79,392.85,392.82,599947
534,2022-02-23,406.0,393.24,408.69,394.0,233100
535,2022-02-22,401.79,398.39,406.0,404.15,235800
536,2022-02-18,406.77,400.18,407.12,403.01,213025
537,2022-02-17,410.36,403.35,410.36,405.68,211100
538,2022-02-16,406.9,405.66,414.1,412.32,238700
539,2022-02-15,404.64,402.96,408.79,408.0,222600
540,2022-02-14,407.19,394.51,407.19,400.03,301300
541,2022-02-11,407.88,403.77,411.44,407.06,329000
542,2022-02-10,411.16,406.68,418.36,408.16,312924
543,2022-02-09,425.08,416.59,428.1,417.59,216900
544,2022-02-08,415.19,408.85,420.31,419.46,286200
545,2022-02-07,419.64,415.41,419.64,417.52,144600
546,2022-02-04,417.17,414.8,423.92,420.28,150703
547,2022-02-03,424.51,419.05,425.31,419.2,141800
548,2022-02-02,422.02,420.0,429.82,428.7,200100
549,2022-02-01,422.02,415.68,423.28,421.33,255700
550,2022-01-31,413.03,409.64,422.01,421.89,277900
551,2022-01-28,406.15,395.3,412.3,412.16,253000
552,2022-01-27,409.37,404.06,417.54,406.84,264143
553,2022-01-26,418.09,404.96,419.73,406.86,229200
554,2022-01-25,416.65,412.01,420.43,414.49,304513
555,2022-01-24,415.91,405.14,421.04,420.98,309020
556,2022-01-21,425.6,418.93,428.11,420.12,207900
557,2022-01-20,435.31,424.59,440.24,425.6,292300
558,2022-01-19,431.28,429.16,438.4,429.5,278541
559,2022-01-18,423.12,421.51,431.81,428.71,334737
560,2022-01-14,432.7,419.6,432.7,427.11,280100
561,2022-01-13,448.19,433.31,450.05,434.09,211500
562,2022-01-12,446.0,444.94,452.58,447.77,210511
563,2022-01-11,442.38,440.22,447.57,444.51,370817
564,2022-01-10,437.12,431.61,443.57,442.91,369300
565,2022-01-07,449.2,441.6,450.0,441.87,263620
566,2022-01-06,450.0,443.64,452.1,449.43,387600
567,2022-01-05,472.74,450.41,473.92,451.29,373923
568,2022-01-04,478.63,470.42,479.35,472.46,363900
569,2022-07-01,384.54,383.37,394.91,394.2,312800
570,2022-06-30,381.09,378.59,385.72,384.57,295900
571,2022-06-29,376.38,371.59,383.79,383.1,316104
572,2022-06-28,391.15,375.23,393.37,376.0,396400
573,2022-06-27,392.35,387.57,394.03,391.15,335007
574,2022-06-24,390.62,381.15,393.05,392.52,581600
575,2022-06-23,365.58,360.06,390.48,388.76,555905
576,2022-06-22,356.77,353.12,363.78,359.94,414150
577,2022-06-21,352.84,352.84,359.56,358.77,343500
578,2022-06-17,348.5,345.92,353.91,349.33,488000
579,2022-06-16,348.29,346.31,352.71,348.71,407100
580,2022-06-15,353.89,350.22,360.96,355.87,229636
581,2022-06-14,353.05,349.04,353.61,350.72,278240
582,2022-06-13,354.34,351.12,357.87,352.76,274200
583,2022-06-10,366.98,361.79,366.98,362.94,200300
584,2022-06-09,375.86,369.07,379.34,369.6,228932
585,2022-06-08,378.98,374.67,381.34,376.46,153900
586,2022-06-07,375.17,375.06,382.85,381.59,150901
587,2022-06-06,382.52,377.31,383.67,377.82,131900
588,2022-06-03,379.51,376.9,382.13,379.32,187925
589,2022-06-02,374.26,374.26,385.26,384.51,179909
590,2022-06-01,370.95,370.95,384.93,374.59,278701
591,2022-05-31,388.0,380.7,388.0,381.78,464324
592,2022-05-27,380.55,380.55,388.01,388.01,211500
593,2022-05-26,373.85,373.22,379.82,378.85,155943
594,2022-05-25,368.44,368.01,373.95,370.64,208700
595,2022-05-24,369.51,364.3,372.46,370.8,190770
596,2022-05-23,367.06,363.14,373.74,372.23,276945
597,2022-05-20,363.1,357.49,365.32,364.57,647408
598,2022-05-19,353.4,353.4,362.7,360.42,368400
599,2022-05-18,370.41,354.78,370.41,356.1,196800
600,2022-05-17,376.26,371.33,377.18,374.16,208216
601,2022-05-16,370.88,364.19,373.17,372.45,360201
602,2022-05-13,369.71,369.66,377.04,371.81,260420
603,2022-05-12,364.4,360.37,369.57,366.42,246549
604,2022-05-11,365.22,365.2,374.15,365.79,258132
605,2022-05-10,368.86,361.27,371.09,367.12,273323
606,2022-05-09,374.07,362.92,374.91,363.84,266739
607,2022-05-06,379.56,373.9,379.82,378.17,179701
608,2022-05-05,398.24,379.39,400.48,382.65,267500
609,2022-05-04,399.45,384.8,401.6,399.35,296300
610,2022-05-03,396.91,394.47,401.21,399.21,274613
611,2022-05-02,404.37,387.48,404.6,394.81,331600
612,2022-04-29,416.24,402.84,417.27,403.49,270900
613,2022-04-28,419.59,412.98,422.61,419.37,226600
614,2022-04-27,418.02,416.36,426.54,416.52,232007
615,2022-04-26,427.42,416.41,430.06,416.87,253529
616,2022-04-25,425.49,417.3,429.26,429.04,248014
617,2022-04-22,437.71,427.06,439.07,427.23,303100
618,2022-04-21,444.55,436.98,445.76,438.41,254700
619,2022-04-20,436.95,435.87,444.52,443.4,311631
620,2022-04-19,422.15,422.15,434.56,434.49,245600
621,2022-04-18,420.19,419.78,424.92,422.23,265817
622,2022-04-14,425.81,420.02,430.17,420.57,183300
623,2022-04-13,425.38,420.0,428.52,427.37,225700
624,2022-04-12,432.42,424.23,438.48,425.6,256717
625,2022-04-11,439.19,430.34,441.33,432.14,160900
626,2022-04-08,444.56,437.67,445.8,441.82,384100
627,2022-04-07,441.54,440.42,447.25,444.57,343500
628,2022-04-06,440.0,439.77,448.59,442.63,327501
629,2022-04-05,430.84,425.59,442.31,440.79,418400
630,2022-09-30,399.92,396.88,406.61,400.11,300700
631,2022-09-29,391.16,385.08,398.27,396.86,339749
632,2022-09-28,393.39,390.22,398.47,393.06,311100
633,2022-09-27,392.01,386.14,396.43,391.13,266415
634,2022-09-26,391.94,385.2,394.9,388.42,403100
635,2022-09-23,393.38,385.39,398.76,392.67,463802
636,2022-09-22,413.01,386.81,417.72,394.75,1215600
637,2022-09-21,442.79,430.22,446.79,430.45,334961
638,2022-09-20,443.51,437.66,445.37,441.64,229346
639,2022-09-19,442.66,439.9,446.67,446.46,261201
640,2022-09-16,443.11,438.44,447.02,446.02,444013
641,2022-09-15,451.66,443.86,451.66,446.67,293200
642,2022-09-14,446.55,445.38,453.7,448.86,317600
643,2022-09-13,449.58,446.21,453.68,446.87,262743
644,2022-09-12,455.0,452.65,458.35,457.08,241607
645,2022-09-09,450.0,449.56,454.82,453.38,192147
646,2022-09-08,443.51,440.85,449.2,448.84,137200
647,2022-09-07,437.89,436.47,445.13,444.77,161707
648,2022-09-06,432.7,428.2,439.1,436.39,195500
649,2022-09-02,443.08,428.0,443.08,430.44,130837
650,2022-09-01,431.88,431.53,440.4,440.06,164045
651,2022-08-31,441.27,433.18,442.01,433.34,275100
652,2022-08-30,440.38,434.32,441.51,437.63,147800
653,2022-08-29,442.61,437.1,445.6,441.35,193800
654,2022-08-26,456.69,445.1,456.99,445.12,213850
655,2022-08-25,446.99,443.9,452.64,452.38,131300
656,2022-08-24,439.98,439.98,445.54,441.93,155445
657,2022-08-23,440.31,437.59,442.91,439.0,120612
658,2022-08-22,441.99,441.4,446.76,443.71,202300
659,2022-08-19,452.66,445.48,452.95,446.37,684600
660,2022-08-18,454.4,450.52,456.12,454.23,139439
661,2022-08-17,446.67,446.52,454.57,452.85,165700
662,2022-08-16,445.56,443.83,450.0,447.69,153018
663,2022-08-15,440.47,438.92,447.51,446.59,141300
664,2022-08-12,434.66,431.54,441.25,441.07,124200
665,2022-08-11,435.0,431.4,437.87,433.15,128200
666,2022-08-10,430.95,428.26,434.97,434.9,190000
667,2022-08-09,423.02,421.02,426.76,423.75,159500
668,2022-08-08,425.91,423.15,428.97,423.55,168200
669,2022-08-05,421.12,417.55,425.2,423.31,140700
670,2022-08-04,421.21,420.21,425.88,424.78,198804
671,2022-08-03,422.76,418.73,424.57,422.47,290300
672,2022-08-02,421.64,416.74,426.19,420.92,181900
673,2022-08-01,424.92,421.5,428.82,422.8,185343
674,2022-07-29,419.56,418.57,430.77,429.68,229100
675,2022-07-28,410.02,408.76,422.92,421.15,181400
676,2022-07-27,405.58,404.68,411.0,408.81,215249
677,2022-07-26,406.92,403.24,407.29,405.24,141500
678,2022-07-25,407.77,402.94,410.4,406.23,151414
679,2022-07-22,413.37,404.68,413.37,408.03,206427
680,2022-07-21,400.4,400.4,411.51,411.05,229937
681,2022-07-20,400.0,397.07,403.72,401.04,146807
682,2022-07-19,393.82,393.82,399.95,399.67,155243
683,2022-07-18,400.36,389.19,400.62,390.85,243420
684,2022-07-15,401.34,397.54,404.1,399.98,172600
685,2022-07-14,388.27,385.8,397.19,396.46,184419
686,2022-07-13,387.85,386.88,399.18,392.87,184700
687,2022-07-12,403.6,391.15,407.99,393.3,191005
688,2022-07-11,400.0,400.0,405.87,403.89,198829
689,2022-07-08,399.34,397.58,404.47,401.63,176600
690,2022-07-07,400.58,398.54,404.85,401.85,229238
691,2022-07-06,396.39,395.25,403.63,401.85,273049
692,2022-07-05,391.5,385.17,396.31,395.81,314611
693,2022-12-30,403.33,398.12,403.59,401.21,163527
694,2022-12-29,397.39,395.09,406.67,406.5,213639
695,2022-12-28,396.55,392.63,399.11,394.52,166636
696,2022-12-27,397.47,392.83,397.76,395.55,180600
697,2022-12-23,397.46,393.65,399.04,398.04,161716
698,2022-12-22,401.9,390.37,401.9,398.5,237009
699,2022-12-21,400.02,393.0,406.61,404.5,327535
700,2022-12-20,418.0,396.49,420.02,397.28,659936
701,2022-12-19,426.27,417.31,430.85,419.9,438711
702,2022-12-16,427.61,425.63,433.13,428.38,518800
703,2022-12-15,444.88,430.28,444.88,431.06,403900
704,2022-12-14,457.55,446.68,462.19,449.3,243238
705,2022-12-13,460.81,449.88,462.35,456.96,237603
706,2022-12-12,449.89,447.29,456.11,449.89,211617
707,2022-12-09,450.08,446.98,453.01,449.74,163900
708,2022-12-08,450.41,448.37,454.69,451.3,214700
709,2022-12-07,455.25,449.42,457.45,450.29,230900
710,2022-12-06,459.8,451.25,460.89,454.15,243500
711,2022-12-05,467.53,458.05,467.53,459.09,219427
712,2022-12-02,467.38,465.02,474.13,471.15,182000
713,2022-12-01,463.67,463.04,473.86,472.16,246800
714,2022-11-30,449.83,445.01,461.29,461.29,629200
715,2022-11-29,450.93,445.9,455.77,449.12,287909
716,2022-11-28,453.18,450.39,457.18,452.35,185547
717,2022-11-25,452.47,452.47,455.68,455.58,75220
718,2022-11-23,451.65,449.44,456.35,453.74,169212
719,2022-11-22,446.88,445.34,453.58,451.86,196400
720,2022-11-21,435.81,434.33,449.07,446.61,220126
721,2022-11-18,442.14,432.9,443.22,437.77,170739
722,2022-11-17,438.17,431.48,438.99,436.7,168280
723,2022-11-16,432.19,431.76,444.44,441.48,223900
724,2022-11-15,430.0,425.73,435.49,432.92,222138
725,2022-11-14,421.91,420.69,429.78,424.59,264000
726,2022-11-11,436.82,419.91,437.18,421.24,325300
727,2022-11-10,431.97,421.67,436.88,436.28,254105
728,2022-11-09,421.06,416.93,425.48,418.18,158600
729,2022-11-08,414.29,413.99,426.36,422.76,200334
730,2022-11-07,409.76,407.85,415.75,414.21,132304
731,2022-11-04,416.07,403.22,416.74,408.45,244300
732,2022-11-03,411.88,410.07,421.66,412.52,236034
733,2022-11-02,424.47,414.34,429.7,415.26,232811
734,2022-11-01,427.94,420.94,430.15,426.25,263600
735,2022-10-31,428.7,421.65,429.01,425.49,306039
736,2022-10-28,422.88,419.78,431.37,430.4,215300
737,2022-10-27,419.68,418.84,426.16,423.43,191420
738,2022-10-26,419.97,415.86,423.61,417.65,216508
739,2022-10-25,410.76,410.01,419.44,419.26,357519
740,2022-10-24,410.34,403.99,413.26,410.17,184100
741,2022-10-21,400.1,396.11,407.5,407.09,163031
742,2022-10-20,406.68,398.74,406.78,399.53,174334
743,2022-10-19,406.44,402.45,409.48,406.1,169624
744,2022-10-18,415.3,405.71,417.14,409.29,226018
745,2022-10-17,401.09,400.54,408.64,407.0,185500
746,2022-10-14,412.6,393.84,412.92,394.58,277059
747,2022-10-13,394.65,389.65,410.74,409.06,297437
748,2022-10-12,415.04,401.46,415.04,401.66,372807
749,2022-10-11,411.63,408.82,417.66,414.71,268337
750,2022-10-10,416.7,405.59,416.7,412.78,244424
751,2022-10-07,413.57,409.64,414.89,413.69,277728
752,2022-10-06,423.61,417.89,426.59,419.25,242414
753,2022-10-05,419.12,418.56,427.79,423.8,262548
754,2022-10-04,412.71,412.5,422.68,422.31,263604
755,2022-10-03,401.21,401.21,411.58,408.12,283700
