,date,open,low,high,close,volume
38,2020-02-14,255.22,254.65,256.05,256.01,650821
39,2020-02-13,253.89,253.26,256.32,254.88,666200
40,2020-02-12,252.8,252.61,254.71,254.1,690002
41,2020-02-11,253.28,252.22,254.31,252.41,965404
42,2020-02-10,251.5,250.32,252.0,251.71,861600
43,2020-02-07,250.4,249.13,251.37,249.92,730800
44,2020-02-06,250.73,248.82,251.62,251.06,1517600
45,2020-02-05,248.72,243.14,250.59,250.28,1590800
46,2020-02-04,244.91,243.28,248.0,247.09,1447307
47,2020-02-03,239.89,238.37,243.67,243.01,1639635
48,2020-01-31,240.34,237.81,240.65,238.71,1596415
49,2020-01-30,236.32,236.14,241.74,241.41,1074123
50,2020-01-29,237.93,235.56,237.93,237.27,709000
51,2020-01-28,234.09,233.74,237.42,236.45,1338500
52,2020-01-27,240.4,233.36,240.87,233.47,1368900
53,2020-01-24,237.54,237.54,244.61,243.95,1763500
54,2020-01-23,235.82,233.64,237.72,237.29,1072415
55,2020-01-22,238.61,236.92,239.14,238.04,927849
56,2020-01-21,236.46,235.34,239.12,237.18,1699951
57,2020-01-17,236.05,235.17,237.35,237.0,1857040
58,2020-01-16,236.87,235.48,237.23,235.77,756632
59,2020-01-15,235.08,233.76,236.73,235.46,779500
60,2020-01-14,236.03,233.89,236.99,234.52,944200
61,2020-01-13,232.36,232.28,237.27,236.86,1376823
62,2020-01-10,234.5,231.25,235.29,232.0,949007
63,2020-01-09,230.07,229.28,233.73,233.5,1320933
64,2020-01-08,227.71,225.86,228.95,228.09,965700
65,2020-01-07,225.41,224.91,228.83,226.86,1518946
66,2020-07-06,250.33,244.86,250.98,248.91,1131600
67,2020-07-02,245.17,244.92,247.76,247.42,1333029
68,2020-07-01,241.9,239.36,244.85,243.75,1049100
69,2020-06-30,236.16,236.0,243.05,241.46,1544500
70,2020-06-29,238.61,235.8,239.93,238.61,993313
71,2020-06-26,236.56,234.43,238.03,236.02,1243704
72,2020-06-25,232.94,230.73,237.65,237.3,860431
73,2020-06-24,236.98,230.0,238.99,233.14,1164470
74,2020-06-23,239.39,236.51,240.32,239.09,975937
75,2020-06-22,235.1,233.6,237.63,236.47,667202
76,2020-06-19,241.95,235.39,241.95,235.51,1386600
77,2020-06-18,237.57,236.24,239.56,238.11,678400
78,2020-06-17,240.13,236.75,240.54,237.45,513905
79,2020-06-16,241.22,236.61,242.71,238.04,964687
80,2020-06-15,230.0,229.17,238.4,237.01,709300
81,2020-06-12,238.88,230.63,240.01,235.04,854307
82,2020-06-11,243.38,232.63,244.47,233.08,1370100
83,2020-06-10,251.95,247.49,252.54,247.86,625913
84,2020-06-09,247.38,245.83,251.3,250.87,1014417
85,2020-06-08,246.93,245.99,249.82,249.58,889400
86,2020-06-05,249.83,247.43,250.34,248.58,1243100
87,2020-06-04,247.35,243.11,248.82,243.97,1210306
88,2020-06-03,246.95,245.38,250.61,248.46,849100
89,2020-06-02,242.54,241.81,245.43,245.3,933700
90,2020-06-01,242.11,239.43,244.61,242.6,711707
91,2020-05-29,241.3,239.55,242.97,241.65,1241848
92,2020-05-28,239.09,236.67,242.86,240.68,931668
93,2020-05-27,240.25,232.41,240.65,235.16,1025700
94,2020-05-26,238.94,237.24,240.52,237.8,1043149
95,2020-05-22,234.46,233.17,235.89,234.35,775157
96,2020-05-21,238.98,235.19,240.25,235.54,736200
97,2020-05-20,239.66,238.53,242.27,239.8,781700
98,2020-05-19,237.69,235.79,239.22,236.03,720400
99,2020-05-18,235.93,235.85,241.32,238.95,1159300
100,2020-05-15,224.72,222.52,228.12,228.04,1441300
101,2020-05-14,221.71,219.52,225.77,225.62,958913
102,2020-05-13,229.85,223.29,232.85,225.84,1128430
103,2020-05-12,232.64,230.07,234.15,230.26,1062800
104,2020-05-11,229.0,227.89,233.53,232.67,852300
105,2020-05-08,231.08,229.19,233.56,233.48,808700
106,2020-05-07,226.15,223.16,228.43,226.8,761704
107,2020-05-06,223.73,222.93,226.5,223.38,1314400
108,2020-05-05,225.0,223.53,227.81,224.3,1106400
109,2020-05-04,221.55,219.52,224.51,223.35,1345191
110,2020-05-01,220.39,218.87,222.9,222.25,827200
111,2020-04-30,225.91,224.15,228.5,225.58,1284000
112,2020-04-29,225.98,225.04,231.88,230.67,1323800
113,2020-04-28,225.42,221.12,227.2,223.62,1093400
114,2020-04-27,216.45,215.51,222.45,222.26,1194300
115,2020-04-24,213.3,212.23,217.33,216.78,811948
116,2020-04-23,218.22,209.67,219.79,211.27,1113900
117,2020-04-22,213.65,210.78,215.39,214.44,1318109
118,2020-04-21,209.96,205.41,210.12,207.39,1498509
