,date,open,low,high,close,volume
494,2021-10-20,292.11,291.41,297.38,296.73,322517
495,2021-10-19,290.85,289.5,293.75,293.18,304312
496,2021-10-18,289.24,286.9,290.6,289.01,343200
497,2021-10-15,289.43,287.48,292.3,289.87,466007
498,2021-10-14,282.15,280.15,285.94,285.83,456429
499,2021-10-13,279.35,272.98,279.74,278.35,356400
500,2021-10-12,277.98,274.58,280.79,279.49,397700
501,2021-10-11,278.83,277.18,284.09,277.23,400300
502,2021-10-08,276.6,275.55,281.67,279.1,380900
503,2021-10-07,275.73,275.73,280.89,276.35,512123
504,2021-10-06,268.87,267.03,273.84,273.19,477042
505,2021-10-05,266.87,266.04,274.02,272.93,494800
506,2022-04-04,298.6,294.52,303.53,297.53,571002
507,2022-04-01,303.51,295.42,305.38,297.41,609400
508,2022-03-31,309.25,300.36,311.53,300.36,751030
509,2022-03-30,312.22,309.08,312.42,310.6,431413
510,2022-03-29,317.28,310.39,318.49,312.22,551600
511,2022-03-28,314.78,307.95,314.97,311.1,672000
512,2022-03-25,312.36,310.85,316.18,314.63,706700
513,2022-03-24,304.54,302.11,311.78,311.72,663601
514,2022-03-23,305.1,302.36,309.19,303.16,494500
515,2022-03-22,302.78,301.49,308.21,307.48,603700
516,2022-03-21,302.35,296.3,304.29,298.85,536831
517,2022-03-18,299.77,293.41,301.52,300.82,1157300
518,2022-03-17,290.58,289.73,299.9,299.9,616600
519,2022-03-16,284.1,284.1,296.31,294.47,838042
520,2022-03-15,276.49,274.28,279.85,279.59,578300
521,2022-03-14,276.72,272.11,279.48,273.6,492300
522,2022-03-11,276.71,271.67,277.91,271.87,451400
523,2022-03-10,268.73,267.92,273.87,272.54,520837
524,2022-03-09,273.32,272.52,279.21,274.52,625829
525,2022-03-08,267.03,258.17,271.15,261.39,1056114
526,2022-03-07,278.43,264.69,279.16,264.92,808848
527,2022-03-04,282.86,276.6,284.99,281.49,660507
528,2022-03-03,290.05,285.95,292.47,290.4,513000
529,2022-03-02,281.84,281.84,293.43,289.9,651150
530,2022-03-01,294.45,277.43,296.2,279.07,1009200
531,2022-02-28,293.45,292.32,303.14,299.79,776301
532,2022-02-25,291.1,290.95,303.47,302.77,744962
533,2022-02-24,282.17,278.91,290.16,289.36,911300
534,2022-02-23,300.47,291.28,302.14,291.56,706322
535,2022-02-22,299.47,294.19,302.03,297.4,556112
536,2022-02-18,298.35,298.35,304.55,300.56,640302
537,2022-02-17,307.17,298.74,309.26,299.4,470421
538,2022-02-16,305.87,305.87,313.75,312.11,584746
539,2022-02-15,304.61,302.86,310.46,308.49,745600
540,2022-02-14,304.31,296.1,307.27,300.95,794400
541,2022-02-11,315.2,302.26,318.16,304.0,756200
542,2022-02-10,314.77,313.59,323.97,315.9,840317
543,2022-02-09,319.19,317.58,322.68,319.16,656086
544,2022-02-08,313.95,312.74,315.92,315.32,702800
545,2022-02-07,307.95,306.93,314.48,311.91,821100
546,2022-02-04,304.41,303.18,310.89,308.1,796100
547,2022-02-03,309.18,303.79,311.48,304.25,645019
548,2022-02-02,308.88,307.17,313.77,313.21,664900
549,2022-02-01,306.15,300.57,308.89,308.1,1098100
550,2022-01-31,296.63,295.31,305.31,304.31,1083900
551,2022-01-28,300.79,287.34,300.99,298.09,922619
552,2022-01-27,300.01,298.87,317.43,303.71,1051334
553,2022-01-26,304.57,294.4,307.8,298.79,929405
554,2022-01-25,294.71,289.14,302.0,298.53,620300
555,2022-01-24,290.88,283.81,301.61,300.96,839665
556,2022-01-21,307.9,298.56,307.9,299.38,879747
557,2022-01-20,313.42,308.96,318.56,309.4,403636
558,2022-01-19,321.51,310.8,321.51,311.83,611800
559,2022-01-18,324.34,315.71,324.56,319.2,515336
560,2022-01-14,320.57,319.94,328.72,328.58,589107
561,2022-01-13,328.89,326.28,332.37,327.32,500321
562,2022-01-12,326.85,324.72,330.42,328.2,453314
563,2022-01-11,319.89,316.69,326.46,326.03,488379
564,2022-01-10,321.0,312.13,321.0,318.65,651100
565,2022-01-07,319.47,316.27,320.2,319.33,587315
566,2022-01-06,317.7,314.06,320.08,319.2,512810
567,2022-01-05,323.2,314.51,323.35,314.94,736148
568,2022-01-04,308.54,306.23,319.47,318.08,819530
569,2022-07-01,236.37,233.99,241.15,237.97,563100
570,2022-06-30,235.0,231.54,241.22,237.68,859700
571,2022-06-29,244.13,239.36,244.22,240.0,1000115
572,2022-06-28,250.66,243.64,252.78,243.76,628700
573,2022-06-27,251.0,246.01,251.65,247.23,637709
574,2022-06-24,237.78,237.78,249.36,249.29,954700
575,2022-06-23,241.71,235.07,242.53,239.56,479000
576,2022-06-22,238.5,237.86,242.63,241.11,541229
577,2022-06-21,242.43,239.23,243.32,242.6,579716
578,2022-06-17,237.68,233.16,239.27,235.1,1066624
579,2022-06-16,237.68,233.58,238.77,235.6,635148
580,2022-06-15,246.18,241.63,250.54,246.48,534600
581,2022-06-14,242.02,240.74,245.22,243.07,631438
582,2022-06-13,243.03,238.61,245.31,240.4,580600
583,2022-06-10,259.28,251.55,259.99,251.58,471501
584,2022-06-09,271.99,265.56,272.48,265.7,469732
585,2022-06-08,274.07,271.65,276.43,272.16,369825
586,2022-06-07,271.56,269.82,277.27,277.06,446200
587,2022-06-06,274.01,272.18,277.3,274.28,359400
588,2022-06-03,272.06,271.04,274.58,271.35,400935
589,2022-06-02,271.03,268.17,275.77,275.61,412808
590,2022-06-01,276.04,267.24,277.45,270.44,515500
591,2022-05-31,275.54,272.98,279.14,276.27,1919616
592,2022-05-27,275.23,274.89,280.14,278.49,660307
593,2022-05-26,268.47,268.47,275.34,274.33,592000
594,2022-05-25,259.2,259.2,266.8,265.25,581300
595,2022-05-24,260.74,253.17,261.67,260.63,574718
596,2022-05-23,262.3,259.5,265.13,263.04,519101
597,2022-05-20,257.23,248.78,259.21,256.01,717300
598,2022-05-19,255.03,253.2,261.01,253.92,730043
599,2022-05-18,265.0,259.09,266.68,259.92,622822
600,2022-05-17,267.04,264.42,269.62,269.05,566500
601,2022-05-16,260.31,256.78,263.79,260.56,537400
602,2022-05-13,255.0,254.95,262.69,261.61,719200
603,2022-05-12,253.18,246.03,257.27,250.97,888833
604,2022-05-11,258.96,255.66,266.37,256.41,717400
605,2022-05-10,263.14,253.9,266.18,259.39,901000
606,2022-05-09,262.05,257.39,265.1,259.64,782300
607,2022-05-06,268.37,262.17,270.63,266.6,665800
608,2022-05-05,279.23,267.83,280.87,270.7,602200
609,2022-05-04,271.8,269.69,284.27,283.52,737175
610,2022-05-03,270.55,268.79,274.9,272.09,518842
611,2022-05-02,267.31,263.18,269.45,268.81,727200
612,2022-04-29,271.23,264.57,275.14,265.49,771220
613,2022-04-28,268.66,265.24,274.5,272.91,596900
614,2022-04-27,264.01,263.27,269.83,266.21,684400
615,2022-04-26,270.0,263.56,279.88,264.55,1268700
616,2022-04-25,276.61,272.03,282.21,280.96,823902
617,2022-04-22,289.87,279.84,291.19,280.08,723800
618,2022-04-21,305.0,290.63,305.62,291.71,571403
619,2022-04-20,300.26,299.6,303.96,300.84,553900
620,2022-04-19,292.67,291.63,298.61,297.63,540542
621,2022-04-18,288.7,286.33,291.42,290.4,534300
622,2022-04-14,292.94,290.54,296.07,290.73,424802
623,2022-04-13,285.74,285.74,293.09,292.74,395334
624,2022-04-12,290.26,286.9,295.18,287.94,595025
625,2022-04-11,293.76,290.51,297.9,290.76,417700
626,2022-04-08,289.32,287.42,295.17,293.04,461300
627,2022-04-07,291.09,284.98,293.58,289.3,626801
628,2022-04-06,292.02,290.91,295.38,292.26,732400
629,2022-04-05,296.33,295.63,300.8,298.54,618100
630,2022-09-30,253.14,250.88,258.48,251.95,679109
631,2022-09-29,255.85,249.76,256.58,253.93,573330
632,2022-09-28,253.67,250.9,261.03,259.43,476434
633,2022-09-27,257.11,249.35,257.78,252.52,581100
634,2022-09-26,256.07,252.68,258.62,253.16,680800
635,2022-09-23,260.97,253.12,261.81,257.36,455700
636,2022-09-22,270.52,263.93,270.73,264.48,453428
637,2022-09-21,278.12,269.82,279.05,269.87,397900
638,2022-09-20,275.16,272.23,276.57,275.14,380908
639,2022-09-19,269.3,269.23,278.54,278.14,407131
640,2022-09-16,273.65,268.94,273.99,272.26,1019020
641,2022-09-15,278.29,275.52,281.33,277.35,498516
642,2022-09-14,278.56,274.15,280.0,277.96,550108
643,2022-09-13,282.32,276.99,285.22,277.72,498806
644,2022-09-12,287.8,287.53,291.14,289.24,419200
645,2022-09-09,283.76,283.76,287.49,286.61,536600
646,2022-09-08,274.73,274.18,282.97,282.34,458155
647,2022-09-07,270.0,268.21,277.2,276.86,575400
648,2022-09-06,271.0,264.68,271.02,268.49,462801
649,2022-09-02,272.9,266.58,276.01,268.42,435426
650,2022-09-01,266.66,262.16,269.51,269.18,472817
651,2022-08-31,269.56,267.73,271.43,268.01,682644
652,2022-08-30,272.99,267.21,273.35,268.42,402900
653,2022-08-29,272.66,270.09,273.97,271.14,462813
654,2022-08-26,284.12,274.66,285.7,274.84,531300
655,2022-08-25,279.08,278.87,283.8,283.65,351500
656,2022-08-24,276.99,275.62,278.73,277.74,321040
657,2022-08-23,276.8,276.8,280.95,277.34,486516
658,2022-08-22,279.12,276.41,280.17,276.99,413200
659,2022-08-19,288.27,283.73,290.08,284.74,446118
660,2022-08-18,288.63,287.62,292.99,291.83,404100
661,2022-08-17,284.69,284.69,289.49,288.15,423000
662,2022-08-16,286.06,285.3,290.24,289.06,440200
663,2022-08-15,286.22,284.84,288.12,286.34,355302
664,2022-08-12,284.53,282.5,289.24,289.17,674932
665,2022-08-11,285.0,282.28,286.44,283.32,645719
666,2022-08-10,277.71,276.88,281.09,280.9,627200
667,2022-08-09,269.7,269.07,272.75,271.37,409052
668,2022-08-08,271.32,269.73,273.15,270.17,477523
669,2022-08-05,267.25,267.25,274.01,269.06,604216
670,2022-08-04,269.3,269.0,272.5,270.48,498900
671,2022-08-03,266.93,265.45,271.99,270.06,590115
672,2022-08-02,264.12,263.89,269.79,264.11,747800
673,2022-08-01,266.74,265.22,270.2,266.56,549845
674,2022-07-29,262.77,262.77,271.71,269.92,842700
675,2022-07-28,257.52,252.98,263.96,262.59,921900
676,2022-07-27,246.74,245.78,257.63,256.52,1007600
677,2022-07-26,244.03,239.35,245.05,241.58,778500
678,2022-07-25,247.11,244.78,248.04,246.04,635834
679,2022-07-22,246.85,242.56,248.68,245.06,559207
680,2022-07-21,241.37,238.78,245.55,245.34,601220
681,2022-07-20,237.32,235.74,242.26,242.03,506115
682,2022-07-19,233.83,233.83,238.98,238.08,642100
683,2022-07-18,234.38,228.89,236.13,230.18,464041
684,2022-07-15,227.6,222.43,231.45,230.33,586001
685,2022-07-14,222.46,219.99,223.98,223.12,718900
686,2022-07-13,228.34,223.49,229.83,228.03,557740
687,2022-07-12,229.12,229.12,235.19,231.65,580200
688,2022-07-11,234.32,230.94,235.21,231.4,584300
689,2022-07-08,238.98,233.98,239.2,236.53,494734
690,2022-07-07,236.89,233.82,238.86,238.27,483800
691,2022-07-06,234.2,230.17,237.22,233.57,780241
692,2022-07-05,231.63,228.83,235.41,235.31,779200
693,2022-12-30,308.93,308.4,312.44,311.37,377547
694,2022-12-29,306.77,306.74,312.77,312.31,324533
695,2022-12-28,308.33,304.38,309.75,304.55,275814
696,2022-12-27,308.81,306.58,310.76,308.4,291723
697,2022-12-23,307.75,306.36,310.93,308.27,464200
698,2022-12-22,309.61,304.56,310.29,307.92,470700
699,2022-12-21,311.72,309.87,314.75,313.03,623311
700,2022-12-20,308.0,305.36,309.52,308.04,501206
701,2022-12-19,311.27,305.19,311.98,306.57,642432
702,2022-12-16,309.58,307.85,312.86,312.18,1249500
703,2022-12-15,317.05,312.45,317.8,314.51,552947
704,2022-12-14,323.93,320.01,328.7,321.93,538025
705,2022-12-13,333.5,319.77,333.5,324.79,570521
706,2022-12-12,321.33,319.98,327.04,325.97,582347
707,2022-12-09,321.73,318.98,324.3,321.04,424237
708,2022-12-08,325.04,321.9,326.57,323.09,481410
709,2022-12-07,320.84,319.37,325.88,322.0,521500
710,2022-12-06,320.96,318.24,323.8,321.8,405019
711,2022-12-05,326.92,319.58,327.18,321.17,402900
712,2022-12-02,326.42,326.42,331.25,330.18,387643
713,2022-12-01,331.87,327.79,332.79,330.93,448032
714,2022-11-30,325.14,321.52,333.26,331.95,1304807
715,2022-11-29,323.54,322.63,327.6,324.48,452900
716,2022-11-28,328.68,324.96,331.53,325.75,546700
717,2022-11-25,331.29,330.47,334.0,332.41,164041
718,2022-11-23,329.49,329.49,333.86,332.6,397625
719,2022-11-22,327.99,327.63,332.18,330.42,428500
720,2022-11-21,327.87,323.83,328.18,325.68,546732
721,2022-11-18,327.49,322.25,328.78,328.7,729500
722,2022-11-17,316.63,315.24,321.8,321.57,756473
723,2022-11-16,321.51,317.6,323.25,320.72,676500
724,2022-11-15,325.44,320.41,328.83,323.42,682600
725,2022-11-14,328.7,320.45,329.66,320.55,955700
726,2022-11-11,334.28,330.57,339.41,331.16,1073718
727,2022-11-10,329.57,324.71,333.75,331.56,899714
728,2022-11-09,316.29,314.0,321.25,315.01,426741
729,2022-11-08,319.08,316.36,323.01,320.25,509400
730,2022-11-07,315.96,313.18,318.97,317.96,352400
731,2022-11-04,311.53,309.09,319.37,313.87,634537
732,2022-11-03,304.55,301.17,312.84,307.92,652751
733,2022-11-02,312.38,308.39,319.13,308.77,562600
734,2022-11-01,311.62,311.39,315.18,314.12,577848
735,2022-10-31,309.75,307.87,313.23,309.12,774500
736,2022-10-28,302.29,300.51,312.31,312.17,638900
737,2022-10-27,295.34,294.99,301.56,300.03,709500
738,2022-10-26,287.31,286.65,298.47,292.5,860100
739,2022-10-25,269.94,269.23,279.05,278.26,830540
740,2022-10-24,269.53,268.35,273.22,271.65,445000
741,2022-10-21,258.31,257.1,267.53,267.01,549638
742,2022-10-20,263.3,257.36,267.26,257.84,530318
743,2022-10-19,265.82,262.71,269.79,264.3,454300
744,2022-10-18,274.26,267.07,276.33,268.51,555700
745,2022-10-17,264.77,264.55,270.3,267.05,717300
746,2022-10-14,277.27,257.48,280.32,257.87,890714
747,2022-10-13,255.97,253.7,275.26,274.7,715106
748,2022-10-12,266.12,262.96,268.37,263.4,649300
749,2022-10-11,271.09,265.5,273.71,266.29,452900
750,2022-10-10,274.55,269.43,275.13,272.9,486936
751,2022-10-07,272.55,267.03,272.55,271.86,679213
752,2022-10-06,275.74,273.83,279.08,275.03,437500
753,2022-10-05,272.89,272.19,278.08,276.28,407440
754,2022-10-04,269.21,268.15,278.18,277.69,544820
755,2022-10-03,255.77,251.6,262.62,262.41,637812
