,date,open,low,high,close,volume
98,2020-05-19,90.42,88.75,91.81,88.89,1252238
99,2020-05-18,87.5,87.38,91.58,90.92,798716
100,2020-05-15,82.41,81.2,84.05,83.8,992925
101,2020-05-14,82.47,80.79,83.5,83.22,975227
102,2020-05-13,83.22,82.29,84.7,83.89,824200
103,2020-05-12,87.44,83.55,87.53,84.18,910819
104,2020-05-11,87.91,86.85,89.75,87.27,888800
105,2020-05-08,88.6,86.82,91.31,88.46,723986
106,2020-05-07,85.37,84.91,89.44,87.26,659800
107,2020-05-06,86.33,83.92,87.46,84.09,539900
108,2020-05-05,87.09,85.8,87.7,86.01,453448
109,2020-05-04,83.85,83.24,85.97,85.86,640200
110,2020-05-01,85.66,84.68,86.93,85.13,583710
111,2020-04-30,87.65,85.81,88.5,88.07,1622200
112,2020-04-29,88.84,86.65,90.19,88.88,942600
113,2020-04-28,88.96,85.01,89.99,86.42,654926
114,2020-04-27,84.64,84.23,87.17,86.34,512100
115,2020-04-24,83.66,81.9,84.41,83.69,653837
116,2020-04-23,84.46,82.15,84.82,83.04,852012
117,2020-04-22,83.67,82.0,84.77,84.26,752938
118,2020-04-21,81.11,80.06,82.61,81.85,932300
119,2020-04-20,86.12,83.09,86.34,83.34,973059
120,2020-04-17,86.93,86.47,88.48,87.82,709728
121,2020-04-16,85.73,82.2,85.73,83.82,812400
122,2020-04-15,83.19,83.01,86.67,85.3,889002
123,2020-04-14,87.98,85.72,88.84,87.01,813003
124,2020-04-13,88.38,85.01,89.77,85.18,596114
125,2020-04-09,87.8,87.64,91.08,89.09,766227
126,2020-04-08,80.98,79.71,86.45,85.7,919942
127,2020-04-07,84.76,80.16,85.86,80.49,1080900
128,2020-10-05,95.59,94.47,96.61,96.56,812604
129,2020-10-02,90.74,89.77,95.23,94.84,816600
130,2020-10-01,89.15,88.87,92.02,91.99,590837
131,2020-09-30,90.12,88.1,90.43,88.98,782128
132,2020-09-29,89.5,88.39,90.29,89.42,623700
133,2020-09-28,91.79,90.9,92.5,90.97,627041
134,2020-09-25,88.28,87.89,90.36,90.34,740500
135,2020-09-24,88.0,87.3,88.99,88.22,1152500
136,2020-09-23,88.67,88.0,89.97,88.02,1080410
137,2020-09-22,86.71,86.71,89.38,88.62,804700
138,2020-09-21,87.51,86.19,88.12,86.6,1289600
139,2020-09-18,90.87,88.8,91.07,88.97,1392800
140,2020-09-17,91.7,90.54,92.45,91.33,879619
141,2020-09-16,92.57,91.96,93.9,92.51,607800
142,2020-09-15,92.87,91.57,93.73,92.01,782806
143,2020-09-14,90.38,90.38,93.93,93.2,712927
144,2020-09-11,90.44,88.44,90.45,89.7,731734
145,2020-09-10,91.37,90.07,91.65,90.44,702600
146,2020-09-09,91.55,90.74,93.18,91.44,906021
147,2020-09-08,92.19,90.1,92.99,91.04,945800
148,2020-09-04,92.91,91.82,94.2,93.19,889202
149,2020-09-03,92.17,91.03,93.8,92.15,695215
150,2020-09-02,90.85,90.23,91.88,91.79,837600
151,2020-09-01,90.3,89.36,91.02,91.0,714520
152,2020-08-31,90.6,90.11,91.18,90.94,900309
153,2020-08-28,89.94,88.44,91.11,91.08,961200
154,2020-08-27,87.22,87.22,89.76,89.67,547421
155,2020-08-26,88.75,86.24,88.75,86.73,385506
156,2020-08-25,88.3,87.62,89.24,89.14,599615
157,2020-08-24,87.67,85.74,88.24,88.16,402621
158,2020-08-21,87.79,85.78,88.39,87.66,452900
159,2020-08-20,86.46,86.4,88.92,87.76,423400
160,2020-08-19,88.49,86.29,88.49,86.86,828900
161,2020-08-18,88.91,87.73,89.14,88.4,362800
162,2020-08-17,88.25,87.67,88.88,88.84,458900
163,2020-08-14,87.59,87.38,89.24,88.18,382600
164,2020-08-13,89.77,87.74,90.99,87.94,795900
165,2020-08-12,89.77,88.92,90.56,90.4,584800
166,2020-08-11,89.64,89.07,90.73,89.37,794833
167,2020-08-10,88.95,88.16,90.02,88.88,564500
168,2020-08-07,89.31,88.26,89.53,88.9,935200
169,2020-08-06,88.36,88.25,90.12,89.65,434732
170,2020-08-05,89.88,88.23,89.88,88.95,630440
171,2020-08-04,88.77,87.26,89.69,89.36,656931
172,2020-08-03,90.55,87.43,90.69,89.22,702748
173,2020-07-31,92.22,88.0,92.45,90.81,2176100
174,2020-07-30,89.97,89.68,93.23,92.97,803035
175,2020-07-29,91.2,89.8,91.63,91.29,653700
176,2020-07-28,89.11,88.75,91.13,90.59,466349
177,2020-07-27,89.17,87.69,89.42,89.25,503600
178,2020-07-24,90.16,88.98,90.16,89.53,616200
179,2020-07-23,90.08,88.82,90.96,89.93,502700
